,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601199.SH,20190425,20190425,20190331,1,1,,,311854315.47,404243.5,,,,,,,,,,,,779797.16,313038356.13,78985042.5,70395868.98,21389731.62,,,,,,19794083.08,190564726.18,122473629.95,30000000.0,100000000.0,1270796.95,1369.56,,131272166.51,240313791.94,517.08,,45000000.0,,285314309.02,-154042142.51,120000000.0,,,120000000.0,-195028620.06,46375000.0,1288128.51,,,47663128.51,72336871.49,,40768358.93,762654846.58,803423205.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601199.SH,20190425,20190425,20181231,1,1,193161100.67,-5411919.77,928919607.46,1052061.62,,,,,,,,,,,,3442847.19,933414516.27,180957851.4,186017843.21,212972703.96,,,,,,27834720.7,607783119.27,325631397.0,1693981047.1,2000000000.0,50714023.72,1738610.9,5515484.0,3751949165.72,440172866.92,1450010000.0,110368800.0,940261338.21,,2940813005.13,811136160.59,,,2000000.0,59200000.0,1065578825.6413,713541000.0,100042620.04,,2000000.0,815583620.04,-756383620.04,,380383937.55,382270909.03,762654846.58,57200000.0,57200000.0,,28946212.93,190395904.36,4553648.2,2962912.08,,,-269712.37,,,-30251635.26,-16524950.91,-3075038.69,24800609.22,-97602538.36,30816723.92,3130080.98,325631397.0,,,,762654846.58,382270909.03,,,380383937.55
2,601199.SH,20181026,20181026,20180930,1,1,,,735599152.27,921060.54,,,,,,,,,,,,4444845.53,740965058.34,108362907.2,143838851.32,183957736.87,,,,,,21238132.14,457397627.53,283567430.81,1693981047.1,1600000000.0,27072129.07,679748.06,5515484.0,3327248408.23,393372541.28,1100000000.0,50368800.0,924821338.21,,2468562679.49,858685728.74,,,,57200000.0,821398341.1198,690062000.0,80582430.1,,18735655.94,789380086.04,-732180086.04,,410073073.51,382270909.03,792343982.54,57200000.0,57200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601199.SH,20180815,20180815,20180630,1,1,91941356.8,-4899762.0,398901593.24,819728.1,,,,,,,,,,,,1490848.91,401212170.25,78957685.69,108377466.87,117944491.07,,,,,,13249714.67,318529358.3,82682811.95,963598453.56,1200000000.0,18732155.08,585098.06,5515484.0,2188431190.7,279072310.87,1100000000.0,10462000.0,888102098.26,,2277636409.13,-89205218.43,,,2000000.0,2000000.0,488893843.915,,78616226.04,,,78616226.04,-76616226.04,,-83138632.52,382270909.03,299132276.51,,,,2598203.56,95260091.27,2241361.64,1481456.04,,,-10943.72,,,-13375234.0,-3814126.32,-2860848.29,8161051.74,-11330138.8,-84685258.02,1975602.05,82682811.95,,,,299132276.51,382270909.03,,,-83138632.52
4,601199.SH,20180427,20180427,20180331,1,1,,,218537620.76,789258.11,,,,,,,,,,,,4463844.22,223790723.09,57772855.11,62605821.97,38422148.42,,,,,,7577427.84,166378253.34,57412469.75,439719708.89,900000000.0,5118204.57,14100.0,,1344852013.46,184531402.46,450000000.0,462000.0,509079123.79,,1144072526.25,200779487.21,,,,,869258161.3561,,3799695.0,,,3799695.0,-3799695.0,,254392261.96,382270909.03,636663170.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601199.SH,20180427,20180427,20171231,1,1,245022709.26,-12997650.55,923472786.03,1485166.39,,,,,,,,,,,,3100895.02,928058847.44,215537268.31,180207988.98,129359818.23,,,,,,27441700.31,552546775.83,375512071.61,1941564059.06,2800000000.0,39277006.01,69027.51,,4780910092.58,463354373.93,2850000000.0,6000000.0,1879797501.35,,5199151875.28,-418241782.7,,,18850000.0,18850000.0,-742419658.4887,,105152538.25,,,105152538.25,-86302538.25,,-129032249.34,511303158.37,382270909.03,,,,706612.82,168959591.3,4149543.81,856492.71,,,679134.73,,,-16034281.79,-18736800.44,-6081278.62,54993367.54,-86034844.55,28147280.17,11882195.22,375512071.61,,,,382270909.03,511303158.37,,,-129032249.34
6,601199.SH,20171027,20171027,20170930,1,1,,,667319011.63,1278744.97,,,,,,,,,,,,2786719.87,671384476.47,189485007.73,138769560.85,128849495.99,,,,,,22188211.79,479292276.36,192092200.11,398146538.79,2250000000.0,29072002.19,18793.38,,2677237334.36,290520988.85,2300000000.0,6000000.0,278979971.6,,2875500960.45,-198263626.09,,,18800000.0,18800000.0,-402075006.346,,105152538.25,,,105152538.25,-86352538.25,,-92523964.23,511303158.37,418779194.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601199.SH,20170817,20170817,20170630,1,1,152909596.7,-6855453.56,416187602.08,954379.87,,,,,,,,,,,,2056500.2,419198482.15,136331063.32,105741690.59,109194319.32,,,,,,15003946.09,366271019.32,52927462.83,1042607491.62,1750000000.0,21119364.82,18793.38,,2813745649.82,202660534.21,1850000000.0,,961877890.27,,3014538424.48,-200792774.66,,,,,-18765351.4001,,105152538.25,,,105152538.25,-105152538.25,,-253017850.08,511303158.37,258285308.29,,,,-1158184.23,78755069.75,2008123.91,332500.02,,,55096.77,,,-8106439.24,293206.23,-3013198.84,53573218.09,-35384869.43,-185503973.02,5022769.68,52927462.83,,,,258285308.29,511303158.37,,,-253017850.08
8,601199.SH,20170427,20170427,20170331,1,1,,,193353609.71,827641.05,,,,,,,,,,,,918581.58,195099832.34,60209484.14,65854875.89,15334289.46,,,,,,8054593.74,149453243.23,45646589.11,520095525.59,1150000000.0,10854427.69,10059.22,,1680960012.5,120438933.48,1050000000.0,,581495828.59,,1751934762.07,-70974749.57,,,,,-98164519.5238,,2279826.0,,,2279826.0,-2279826.0,,-27607986.46,511303158.37,483695171.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601199.SH,20170427,20170427,20161231,1,1,326089781.98,-12445609.19,832818857.56,732119.82,,,,,,,,,,,,3616484.33,837167461.71,152401221.52,168291181.57,107112504.05,,,,,,27511027.07,455315934.21,381851527.5,1875871559.43,850653136.44,40043613.11,143209.05,,2766711518.03,363144993.56,1550653136.44,,2001813602.96,,3915611732.96,-1148900214.93,,742400000.0,,742400000.0,-694187947.9667,,84168000.0,,3098886.0,87266886.0,655133114.0,,-111915573.43,623218731.8,511303158.37,,,,2443815.89,135505809.0,3347149.22,665000.04,,,-580265.84,,,-14012616.81,-2676648.41,-4787779.41,86071298.48,-47625411.13,-100052730.87,9909734.55,381851527.5,,,,511303158.37,623218731.8,,,-111915573.43
