,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300448.SZ,20170421,20170421,20170331,1,1,,,57494936.25,,,,,,,,,,,,,2480090.75,59975027.0,55708755.55,48245691.06,18964877.41,,,,,,12466775.43,135386099.45,-75411072.45,,,,,,,111847291.88,,,,,111847291.88,-111847291.88,23048289.07,,,23048289.07,-200379644.91,3534158.02,460480.25,,1140035.05,5134673.32,17913615.75,,-169344748.58,262030261.74,92685513.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300448.SZ,20170331,20170331,20161231,1,1,93034422.72,656595.76,520284229.26,3398871.81,,,,,,,,,,,,13086491.79,536769592.86,256111866.73,143240780.82,45132437.9,,,,,,37149274.69,481634360.14,55135232.72,1600000.0,,,1110.0,,1601110.0,176385240.56,,30297118.68,,,206682359.24,-205081249.24,8000000.0,,,29125328.0,31301807.6815,7242784.27,12258875.83,,3296447.77,22798107.87,6327220.13,,-143618796.39,405649058.13,262030261.74,21125328.0,1754200.0,,9282086.44,9762715.37,1458431.52,785122.74,,,40561.28,,,0.0,-2074637.05,,3094477.34,-53136269.03,-7768274.37,,55135232.72,,,,262030261.74,405649058.13,,,-143618796.39
12,300448.SZ,20161027,20161027,20160930,1,1,,,197672378.16,1303614.1,,,,,,,,,,,,11903703.06,210879695.32,179024065.68,108251521.82,25572249.49,,,,,,31876323.0,344724159.99,-133844464.67,,,,610.0,,610.0,89875745.09,,30297118.68,,,120172863.77,-120172253.77,,,,16363240.0,53624835.2987,4218133.34,12271654.99,,,16489788.33,-126548.33,,-254143266.77,405649058.13,151505791.36,16363240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300448.SZ,20160827,20160827,20160630,1,1,-38969868.06,202572.38,114982247.41,1097743.53,,,,,,,,,,,,13170842.51,129250833.45,118280508.18,74303961.85,21122038.95,,,,,,25255718.04,238962227.02,-109711393.57,,,,,,,24571319.82,,30297118.68,,,54868438.5,-54868438.5,,,,16363240.0,42093008.28,2452866.41,9806616.63,,,12259483.04,4103756.96,,-160476075.11,405649058.13,245172983.02,16363240.0,,,1592270.15,3857258.6,498500.96,477612.22,,,,16819.68,,,-765777.33,,-20099312.37,-21982881.93,-34538587.87,,-109711393.57,,,,245172983.02,405649058.13,,,-160476075.11
14,300448.SZ,20160427,20160427,20160331,1,1,,,38192316.74,907008.46,,,,,,,,,,,,430539.44,39529864.64,60847747.21,42825327.78,9439290.45,,,,,,8639211.24,121751576.68,-82221712.04,,,,,,,6671834.71,17000000.0,,,,23671834.71,-23671834.71,,,,,-91254372.58,696861.95,53420.02,,,750281.97,-750281.97,,-106643828.72,405649058.13,299005229.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300448.SZ,20160427,20160427,20160331,1,1,,,38192316.74,907008.46,,,,,,,,,,,,430539.44,39529864.64,60847747.21,42825327.78,9439290.45,,,,,,8639211.24,121751576.68,-82221712.04,,,,,,,6671834.71,17000000.0,,,,23671834.71,-23671834.71,,,,,14431290.4126,696861.95,53420.02,,,750281.97,-750281.97,,-106643828.72,405649058.13,299005229.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300448.SZ,20160415,20160415,20151231,1,1,65883942.02,1810625.18,427033157.7,931203.43,,,,,,,,,,,,3961945.83,431926306.96,228703749.85,109627716.51,34505414.98,,,,,,33410430.55,406247311.89,25678995.07,,62000000.0,463808.22,4351.0,,62468159.22,6745583.65,62000000.0,,,,68745583.65,-6277424.43,,,,303152010.0,-270167402.7217,36171093.26,13810625.18,,,49981718.44,253170291.56,,272571862.2,133077195.93,405649058.13,303152010.0,,,3392046.03,6552664.59,257105.28,690186.6,,,44431.73,,,-463808.22,548864.97,,383273.64,-36005516.93,-17414819.82,,25678995.07,,,,405649058.13,133077195.93,,,272571862.2
17,300448.SZ,20151027,20151027,20150930,1,1,,,171788759.25,66075.21,,,,,,,,,,,,3665836.06,175520670.52,166793663.2,83420001.91,23398690.91,,,,,,22868404.18,296480760.2,-120960089.68,,,,3565.0,,3565.0,5590026.05,62000000.0,,,,67590026.05,-67586461.05,,,,283980400.0,-275075822.7343,35484217.17,13674931.99,,,49159149.16,234821250.84,,46274700.11,133077195.93,179351896.04,283980400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300448.SZ,20150826,20150826,20150630,1,1,8122121.39,813383.74,94348579.42,66075.21,,,,,,,,,,,,395882.34,94810536.97,101056795.88,54916378.55,17742715.79,,,,,,16080432.06,189796322.28,-94985785.31,,,,2995.0,,2995.0,4049599.17,,,,,4049599.17,-4046604.17,,,,283980400.0,-271266857.7143,9309447.07,13255622.65,,,22565069.72,261415330.28,,162382940.8,133077195.93,295460136.73,283980400.0,,,3121963.11,3074704.37,128552.64,345093.3,,,20442.25,,,,-8859.33,,-4369433.5,-50978628.48,-55255124.8,,-94985785.31,,,,295460136.73,133077195.93,,,162382940.8
19,300448.SZ,20150423,20150423,20150331,1,1,,,47713545.78,,,,,,,,,,,,,214542.49,47928088.27,51200535.8,32028278.56,11264535.21,,,,,,10774816.19,105268165.76,-57340077.49,,,,,,,990859.26,,,,,990859.26,-990859.26,,,,,-55509113.7,648595.38,10446748.42,,,11095343.8,-11095343.8,,-69426280.55,133077195.93,63650915.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300448.SZ,20150423,20150423,20150331,1,1,,,47713545.78,,,,,,,,,,,,,214542.49,47928088.27,51200535.8,32028278.56,11264535.21,,,,,,10774816.19,105268165.76,-57340077.49,,,,,,,990859.26,,,,,990859.26,-990859.26,,,,,11251939.4931,648595.38,10446748.42,,,11095343.8,-11095343.8,,-69426280.55,133077195.93,63650915.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300448.SZ,20150403,20150403,20141231,1,1,57054537.02,3301531.82,388085410.82,1072275.5,,,,,,,,,,,,1680367.49,390838053.81,212755969.32,83955207.9,30785162.21,,,,,,29910034.86,357406374.29,33431679.52,,,,1200.0,,1200.0,5826403.55,,,,,5826403.55,-5825203.55,33500000.0,,,33500000.0,18092760.7175,34472552.44,15301531.82,,,49774084.26,-16274084.26,,11332391.71,121744804.22,133077195.93,,,,3978877.78,5651403.87,227438.42,630571.92,,,25425.0,,,,-844470.35,,-13169899.07,-39413971.39,15990234.5,,33431679.52,,,,133077195.93,121744804.22,,,11332391.71
22,300448.SZ,20151027,20151027,20140930,1,1,,,192219941.08,,,,,,,,,,,,,2210186.48,194430127.56,158018914.64,62660047.24,21869685.32,,,,,,26277847.52,268826494.72,-74396367.16,,,,,,,2963408.95,,,,,2963408.95,-2963408.95,33500000.0,,,33500000.0,153520454.9704,28837155.98,14423604.88,,,43260760.86,-9760760.86,,-87120536.97,121744804.22,34624267.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300448.SZ,20150826,20150826,20140630,1,1,7051031.49,1550005.52,120536788.94,,,,,,,,,,,,,773420.59,121310209.53,109433274.72,44796113.85,17452003.15,,,,,,15473758.81,187155150.53,-65844941.0,,,,,,,3324078.3,,,,,3324078.3,-3324078.3,8000000.0,,,8000000.0,153050060.3858,1213993.22,13550005.52,,,14763998.74,-6763998.74,,-75933018.04,121744804.22,45811786.18,,,,3175559.24,2696199.02,111685.75,285478.62,,,,,,,-1593637.0,,-3370010.58,-38679012.88,-37072240.18,,-65844941.0,,,,45811786.18,121744804.22,,,-75933018.04
24,300448.SZ,20150423,20150423,20140331,1,1,,,38671666.35,120301.8,,,,,,,,,,,,409470.35,39201438.5,69893201.76,25788299.37,7668820.64,,,,,,7876826.41,111227148.18,-72025709.68,,,,,,,948080.0,,,,,948080.0,-948080.0,,,,,130355416.0237,601670.75,10472565.37,,,11074236.12,-11074236.12,,-84048025.8,121744804.22,37696778.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300448.SZ,20150403,20150403,20131231,1,1,52043114.98,1942154.12,334551654.37,,,,,,,,,,,,,2093171.15,336644825.52,191572695.11,59146214.4,25700851.49,,,,,,21831309.35,298251070.35,38393755.17,,,,15000.0,,15000.0,14378162.41,,,,,14378162.41,-14363162.41,32000000.0,,,32000000.0,13866485.3895,18803823.71,10942154.12,,,29745977.83,2254022.17,,26284614.93,95460189.29,121744804.22,,,,832070.34,4611638.65,137564.18,1112571.25,,,9425.0,,,,-437856.21,,-25612547.99,-4152175.73,7907796.58,,38393755.17,,,,121744804.22,95460189.29,,,26284614.93
26,300448.SZ,20150403,20150403,20121231,1,1,40510384.92,854090.01,248356709.2,,,,,,,,,,,,,3627263.06,251983972.26,148757282.68,39677205.22,20788724.06,,,,,,19651228.26,228874440.22,23109532.04,,,,422415.5,,422415.5,36459229.64,,,,,36459229.64,-36036814.14,29360000.0,,,29360000.0,-10357822.8712,19591376.2,854090.01,,,20445466.21,8914533.79,,-4012748.31,99472937.6,95460189.29,,,,1957365.27,2291185.33,58399.5,26433.63,,,11450.04,,,,-682670.5,,-5412702.62,-22775689.7,6271286.16,,23109532.04,,,,95460189.29,99472937.6,,,-4012748.31
27,300448.SZ,20140428,20140428,20111231,1,1,34116200.0,1063200.0,259392280.26,,,,,,,,,,,,,420003.13,259812283.39,151182156.55,26879980.39,11269323.26,,,,,,13241251.58,202572711.78,57239571.61,,,,3000.0,,3000.0,1694855.78,1265071.87,,,,2959927.65,-2956927.65,23000000.0,,,59000000.0,-61266583.4018,9500000.0,1063184.88,,14350000.0,24913184.88,34086815.12,,88369459.08,11103478.52,99472937.6,36000000.0,,,82900.0,2077500.0,,,,,9500.0,,,,-214100.0,,-14091300.0,-3001000.0,37196700.0,,57239600.0,,,,,,,,
