,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300096.SZ,20190429,20190429,20190331,1,1,,,119623957.54,705643.73,,,,,,,,,,,,13075929.74,133405531.01,79418228.1,112965402.22,31765244.36,,,,,,32166138.79,256315013.47,-122909482.46,,,,,,,697043.18,4339000.0,,,,5036043.18,-5036043.18,90150000.0,,,91000000.0,,42029575.0,3765535.47,,,45795110.47,45204889.53,,-82740636.11,325781246.11,243040610.0,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300096.SZ,20190423,20190423,20181231,1,1,38131984.2,38569447.7,777515162.65,9145402.66,,,,,,,,,,,,98932075.8,885592641.11,347617158.68,231258869.0,74682721.93,,,,,,175259525.41,828818275.02,56774366.09,510000.0,,1441614.37,852420.0,,2804034.37,20419394.88,2923500.0,,500000.0,,23842894.88,-21038860.51,364500000.0,,13159250.0,406514250.0,38513481.7734,495524718.8,26585491.89,,,522110210.69,-115595960.69,,-79860455.11,405641701.22,325781246.11,28855000.0,28855000.0,,22425124.49,13181950.85,12405484.25,2640723.63,,,822439.5,417941.33,,-533655.37,-11977710.7,,-13128350.26,-102990930.84,56809917.31,0.0,56774366.09,,,,325781246.11,405641701.22,,,-79860455.11
2,300096.SZ,20181026,20181026,20180930,1,1,,,356786069.54,4275797.87,,,,,,,,,,,,157358335.29,518420202.7,264586555.33,176985810.51,58794354.9,,,,,,192229060.68,692595781.42,-174175578.72,206050.0,,1441614.37,5420.0,,1653084.37,1813363.81,3862500.0,,5000000.0,,10675863.81,-9022779.44,204500000.0,,,232155000.0,-170309930.26,184481392.0,15182141.56,,,199663533.56,32491466.44,,-150706891.72,405641701.22,254934809.5,27655000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300096.SZ,20180823,20180823,20180630,1,1,-19429641.17,9730631.07,215203108.14,1971855.58,,,,,,,,,,,,132105250.05,349280213.77,189294037.32,122670544.77,45318612.65,,,,,,121425873.55,478709068.29,-129428854.52,0.0,0.0,1441614.37,5420.0,0.0,1447034.37,1252962.33,562500.0,0.0,0.0,,1815462.33,-368427.96,184500000.0,,0.0,197320000.0,-127527156.8,163475840.0,11542284.76,,,175018124.76,22301875.24,,-107495407.24,405641701.22,298146293.98,12820000.0,,,14043964.71,6970885.52,6996211.57,1018739.54,,,-754371.07,,,1049834.94,-7634868.13,,-34754577.58,223212234.83,-329877898.75,,-129428854.52,,,,298146293.98,405641701.22,,,-107495407.24
4,300096.SZ,20180427,20180427,20180331,1,1,,,51602124.94,10419.71,,,,,,,,,,,,154682526.54,206295071.19,74505705.86,69387246.66,30238168.0,,,,,,130068338.81,304199459.33,-97904388.14,,,,,,,830895.94,562500.0,,,,1393395.94,-1393395.94,80000000.0,,,89245000.0,,80982089.0,3317092.29,,,84299181.29,4945818.71,,-94351965.37,405641701.22,311289735.85,9245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300096.SZ,20180427,20180427,20180331,1,1,,,51602124.94,10419.71,,,,,,,,,,,,154682526.54,206295071.19,74505705.86,69387246.66,30238168.0,,,,,,130068338.81,304199459.33,-97904388.14,,,,,,,830895.94,562500.0,,,,1393395.94,-1393395.94,80000000.0,,,89245000.0,-100159952.69,80982089.0,3317092.29,,,84299181.29,4945818.71,,-94351965.37,405641701.22,311289735.85,9245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300096.SZ,20180425,20180425,20171231,1,1,27216305.58,26828141.58,684908407.5,3056664.62,,,,,,,,,,,,34648974.06,722614046.18,288134928.39,200362068.81,66588963.76,,,,,,168464405.57,723550366.53,-936320.35,,90000000.0,1050800.0,1801455.57,10322698.7,103174954.27,19625024.04,370700000.0,8870672.83,,,399195696.87,-296020742.6,544500000.0,,475000000.0,1028530000.0,-30045281.3493,437108346.0,19881763.14,,214059250.0,671049359.14,357480640.86,,60523577.91,345118123.31,405641701.22,9030000.0,9030000.0,,20062788.4,14614698.26,11284085.17,2025359.61,,,-1568445.06,504176.33,,-56545723.99,999264.84,,-15069146.79,-131902356.27,100614531.99,,-936320.35,,,,405641701.22,345118123.31,,,60523577.91
7,300096.SZ,20171027,20171027,20170930,1,1,,,293202070.26,2887707.94,,,,,,,,,,,,287339874.0,583429652.2,149716762.57,163509357.55,54795433.39,,,,,,385799553.66,753821107.17,-170391454.97,,1250000.0,720800.0,32835.0,,2003635.0,4722171.41,373800000.0,,,,378522171.41,-376518536.41,614500000.0,,114.31,621430114.31,-164789302.46,180959173.0,9534476.09,,,190493649.09,430936465.22,,-115973526.16,345118123.31,229144597.15,6930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300096.SZ,20170822,20170822,20170630,1,1,-41218772.04,9299144.95,252993209.18,2556846.25,,,,,,,,,,,,107523292.33,363073347.76,195295761.91,104853334.21,44288783.65,,,,,,143459778.83,487897658.6,-124824310.84,,1250000.0,720800.0,1540.0,,1972340.0,2047708.7,66205400.0,,,,68253108.7,-66280768.7,253500000.0,,,259100000.0,63371062.25,180000000.0,4476005.85,,,184476005.85,74623994.15,,-116481085.39,345118123.31,228637037.92,5600000.0,,,8513323.07,7385829.82,5237595.66,1152557.82,,,22655.69,,,3650210.43,-9684746.26,,-15151392.55,-44202301.81,-49828415.62,,-124824310.84,,,,228637037.92,345118123.31,,,-116481085.39
9,300096.SZ,20170426,20170426,20170331,1,1,,,80558652.26,2456846.25,,,,,,,,,,,,64477652.13,147493150.64,44689499.72,61774366.46,27127682.56,,,,,,108953194.93,242544743.67,-95051593.03,,,,,,,1155433.24,4001500.0,,257400.0,,5414333.24,-5414333.24,80000000.0,,,85601500.0,-2788364.75,80000000.0,1550775.0,,,81550775.0,4050725.0,,-96415201.27,345118123.31,248702922.04,5601500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
