,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603789.SH,20190427,20190427,20190331,1,1,,,165320628.79,131700.0,,,,,,,,,,,,5543530.09,170995858.88,158947858.52,16891446.21,3341463.02,,,,,,16497714.89,195678482.64,-24682623.76,,5006000.0,201000.0,,,5207000.0,18623058.55,7005500.0,,,,25628558.55,-20421558.55,18000100.0,,1037508.04,19037608.04,,18000000.0,185455.26,,-21902400.0,-3716944.74,22754552.78,,-22349629.53,102282493.51,79932863.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603789.SH,20190427,20190427,20181231,1,1,-43166898.35,7214554.1,441347724.62,17125263.38,,,,,,,,,,,,33546474.55,492019462.55,490990870.87,64072731.02,11871934.6,,,,,,59319455.56,626254992.05,-134235529.5,,155004000.0,1170477.5,233640.78,,156408118.28,61525774.83,40970000.0,,,,102495774.83,53912343.45,45000000.0,,156634866.31,201634866.31,-46363447.0,,813196.83,,182648413.77,183461610.6,18173255.71,-8111.22,-62158041.56,164440732.56,102282691.0,,,,50166978.09,38989971.0,5217853.82,4880429.01,,,493113.6,,,-4085185.53,-10850225.27,-698433.49,-91631876.03,-233247557.92,138727352.27,3754395.2,-134235529.5,,,,102282691.0,164440732.56,,,-62158041.56
2,603789.SH,20181030,20181030,20180930,1,1,,,314750176.87,24711653.75,,,,,,,,,,,,18336505.67,357798336.29,336972662.64,39925340.78,9513983.57,,,,,,49569906.15,435981893.14,-78183556.85,,151962027.19,1071780.81,200000.05,164754.81,153398562.86,43361746.0,41420000.0,,,,84781746.0,68616816.86,27000000.0,,84204062.43,111204062.43,-2150077.3907,,,,103765303.88,131681379.91,-20477317.48,,-30044057.47,164440732.56,134396675.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603789.SH,20180825,20180825,20180630,1,1,-11831752.81,3689814.55,215083760.33,,,,,,,,,,,,,5042883.92,220126644.25,242451158.48,31728480.78,7207827.42,,,,,,19172383.52,300559850.2,-80433205.95,,150000000.0,676334.77,186000.0,,150862334.77,27767077.96,40070000.0,,,,67837077.96,83025256.81,27000000.0,,71567449.0,98567449.0,12461929.57,,,,73440945.88,101357021.91,-2789572.91,,-197522.05,164440732.56,164243210.51,,,,11614016.48,18924736.78,2599366.82,2770392.12,,,-168107.51,,,-666623.51,406498.49,298919.84,-48681960.79,-132233833.8,70032951.04,2812376.35,-80433205.95,,,,164243210.51,164440732.56,,,-197522.05
4,603789.SH,20180428,20180428,20180331,1,1,,,105082147.63,,,,,,,,,,,,,4356173.92,109438321.55,140787661.18,13886484.15,3732016.24,,,,,,42579145.71,200985307.28,-91546985.73,3190200.0,150000000.0,1071780.81,36970.11,,154298950.92,17259524.49,5456000.0,,,,22715524.49,131583426.43,,,43309029.25,43309029.25,,,,,3601720.0,3601720.0,39707309.25,,79743749.95,164440732.56,244184482.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603789.SH,20180428,20180428,20180331,1,1,,,105082147.63,,,,,,,,,,,,,4356173.92,109438321.55,140787661.18,13886484.15,3732016.24,,,,,,42579145.71,200985307.28,-91546985.73,3190200.0,150000000.0,1071780.81,36970.11,,154298950.92,17259524.49,5456000.0,,,,22715524.49,131583426.43,,,43309029.25,43309029.25,18262240.82,,,,3601720.0,3601720.0,39707309.25,,79743749.95,164440732.56,244184482.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603789.SH,20180423,20180423,20171231,1,1,37344774.72,1629024.54,564547576.43,,,,,,,,,,,,,10396817.13,574944393.56,557057083.02,57069027.69,17834098.15,,,,,,46997323.48,678957532.34,-104013138.78,,904000000.0,9152623.63,349788.51,,913502412.14,116242129.91,668084000.0,,,,784326129.91,129176282.23,,,182060633.31,182510633.31,-14999136.9475,,12000000.0,,183187791.8,196086951.1,-13576317.79,-3.17,11586822.49,152853910.07,164440732.56,450000.0,450000.0,,13382708.66,31332203.16,4571809.07,4530735.03,,,-162084.43,,,-7146231.86,-76847.73,-636106.88,39229639.32,-171743566.97,-61299037.04,5029841.63,-104013138.78,,,,164440732.56,152853910.07,,,11586822.49
7,603789.SH,20171028,20171028,20170930,1,1,,,479140272.02,3389780.14,,,,,,,,,,,,19070219.6,501600271.76,391622039.26,35927279.03,17500579.72,,,,,,33817521.75,478867419.76,22732852.0,218.64,704000000.0,5687562.67,219281.23,,709907062.54,108909969.65,522000000.0,,,,630909969.65,78997092.89,,,113913891.68,114363891.68,935202.8966,,12030270.0,,169544041.92,181574311.92,-67210420.24,,34519524.65,152853910.07,187373434.72,450000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603789.SH,20170825,20170825,20170630,1,1,41125864.62,595008.49,336231410.08,,,,,,,,,,,,,6352290.0,342583700.08,284356660.06,31580568.3,11534037.39,,,,,,27237660.7,354708926.45,-12125226.37,,494000000.0,4576164.38,215930.77,,498792095.15,39670955.33,369999999.99,,,,409670955.32,89121139.83,,,90186043.54,90636043.54,,,12000000.0,,89834786.0,102733945.3,-12097901.76,,64898011.7,152853910.07,217751921.77,450000.0,450000.0,,5683365.73,14620356.26,2105456.39,2243085.81,,,-92129.44,,,-3326677.7,-78785.65,-334661.75,-37868459.87,-117318416.53,77793123.81,2727643.46,-12125226.37,,,,217751921.77,152853910.07,,,64898011.7
9,603789.SH,20170426,20170426,20170331,1,1,,,177836697.13,,,,,,,,,,,,,3847605.19,181684302.32,137519116.04,14931192.13,2809291.68,,,,,,14658771.86,169918371.71,11765930.61,,427000000.0,4576164.38,,,431576164.38,7084003.35,97000000.0,,,,104084003.35,327492161.03,,,42705600.0,42705600.0,2962208.6557,,,,21635000.0,21635000.0,21070600.0,,360328691.64,219939910.07,580268601.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
