,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
29,002714.SZ,20141025,20141025,20140930,1,1,,,1757040068.16,,,,,,,,,,,,,48645109.14,1805685177.3,1522338592.31,128235221.57,2753355.94,,,,,,22865285.45,1676192455.27,129492722.03,,298000000.0,369906.84,114382.8,,298484289.64,443440404.44,389000000.0,,,,832440404.44,-533956114.8,1304416000.0,,2609602.02,1983919942.02,-247806781.68,1304470000.0,137342201.62,,6301089.36,1448113290.98,535806651.04,,131343258.27,170230848.9,301574107.17,676894340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002714.SZ,20141025,20141025,20140930,1,1,,,1757040068.16,,,,,,,,,,,,,48645109.14,1805685177.3,1522338592.31,128235221.57,2753355.94,,,,,,22865285.45,1676192455.27,129492722.03,,298000000.0,369906.84,114382.8,,298484289.64,443440404.44,389000000.0,,,,832440404.44,-533956114.8,1304416000.0,,2609602.02,1983919942.02,-635429830.74,1304470000.0,137342201.62,,6301089.36,1448113290.98,535806651.04,,131343258.27,170230848.9,301574107.17,676894340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002714.SZ,20140731,20140731,20140630,1,1,-80458465.01,54436708.04,1077694508.28,,,,,,,,,,,,,27303383.74,1104997892.02,1048515331.29,89883577.27,2016252.33,,,,,,17838506.52,1158253667.41,-53255775.39,,,,,,,231827796.59,,,,,231827796.59,-231827796.59,944416000.0,,2609602.02,1623919942.02,-299144299.62,908470000.0,54769168.08,,4701089.36,967940257.44,655979684.58,,370896112.6,170230848.9,541126961.5,676894340.0,,,-4245.24,72016139.61,2537458.33,,,,,43732.25,,-1209750.11,,,-50303279.1,2199799.89,-52513874.05,,-53255775.39,,,,541126961.5,170230848.9,,,370896112.6
32,002714.SZ,20140416,20140416,20140331,1,1,,,450787708.0,,,,,,,,,,,,,15481278.14,466268986.14,397299969.01,46956966.71,1450037.57,,,,,,11362827.56,457069800.85,9199185.29,,,,,,,172513209.34,,,,,172513209.34,-172513209.34,291100000.0,,2279.37,967996619.37,-756882730.68,427910000.0,29499310.71,,3221089.36,460630400.07,507366219.3,,344052195.25,170230848.9,514283044.15,676894340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002714.SZ,20140416,20140416,20140331,1,1,,,450787708.0,,,,,,,,,,,,,15481278.14,466268986.14,397299969.01,46956966.71,1450037.57,,,,,,11362827.56,457069800.85,9199185.29,,,,,,,172513209.34,,,,,172513209.34,-172513209.34,291100000.0,,2279.37,967996619.37,53156616.15,427910000.0,29499310.71,,3221089.36,460630400.07,507366219.3,,344052195.25,170230848.9,514283044.15,676894340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002714.SZ,20140402,20140402,20131231,1,1,303829476.61,75746856.16,2032479368.02,,,,,,,,,,,,,62526358.89,2095005726.91,1770991799.34,138739326.95,1959421.46,,,,,,62453666.42,1974144214.17,120861512.74,,,,576990.52,,576990.52,657039618.18,,,6437631.48,,663477249.66,-662900259.14,1975100000.0,,1002603.39,1976102603.39,59671024.54,1260820000.0,171860693.34,,7702954.58,1440383647.92,535718955.47,,-6319790.93,176550639.83,170230848.9,,,,-6853.8,153973217.49,4554595.19,,,,79195.14,,,-96215.94,,,-515298798.73,-24709867.47,122789908.09,,120861512.74,,,,170230848.9,176550639.83,,,-6319790.93
35,002714.SZ,20140109,20140109,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234458945.55,,,,,,,,,,,,,-580936904.8,,,,,815064630.35,,,,,,770968428.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002714.SZ,20140109,20140109,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234458945.55,,,,,,,,,,,,,-580936904.8,,,,,305174843.92,,,,,,770968428.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002714.SZ,20140109,20140109,20130630,1,1,75577496.73,28371066.62,739973685.0,,,,,,,,,,,,,16896618.66,756870303.66,797483561.2,62848518.54,708105.57,,,,,,15366255.04,876406440.35,-119536136.69,,,,,,,430183433.74,,,6437631.48,,436621065.22,-436621065.22,1440100000.0,,1002603.39,1441102603.39,-131840448.7,602390000.0,108241930.75,,1901335.68,712533266.43,728569336.96,,172412135.05,176550639.83,348962774.88,,,,-6219.58,71588873.4,2264229.11,,,,,,,-841510.68,,,-329396722.5,-7813421.1,40720071.31,,-119536136.69,,,,348962774.88,176550639.83,,,172412135.05
38,002714.SZ,20140416,20140416,20130331,1,1,,,294925367.4,,,,,,,,,,,,,2603009.27,297528376.67,249964129.31,29239556.19,194201.42,,,,,,11918420.22,291316307.14,6212069.53,,,,,,,267581530.63,,,6437631.48,,274019162.11,-274019162.11,480000000.0,,876.49,480000876.49,,228000000.0,16840590.68,,60.0,244840650.68,235160225.81,,-32646866.77,176550639.83,143903773.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002714.SZ,20140109,20140109,20121231,1,1,330207864.48,51482770.65,1518609461.63,,,,,,,,,,,,,29403618.12,1548013079.75,1013362342.59,95760416.12,477874.19,,,,,,31914169.16,1141514802.06,406498277.69,,,,30130301.0,,30130301.0,584444158.08,,,,,584444158.08,-554313857.08,1212022000.0,,39772728.67,1251794728.67,-78761064.3712,882900000.0,92092426.89,,31438732.24,1006431159.13,245363569.54,,97547990.15,79002649.68,176550639.83,,,,-169956.67,96748848.81,2116165.5,,,,-8470115.76,,,-1086387.29,,,-78124051.6,43980141.99,-30187002.42,,406498277.69,,,,176550639.83,79002649.68,,,97547990.15
40,002714.SZ,20140109,20140109,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,191390187.2,,,,,,,,,,,,,-402275661.46,,,,,,,,,,,307294319.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
