,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002034.SZ,20190424,20190424,20190331,1,1,,,256179164.0,15144610.24,,,,,,,,,,,,15036584.42,286360358.66,71892867.35,31786423.09,40618944.7,,,,,,16902152.8,161200387.94,125159970.72,26878960.0,,,40100.0,,26919060.0,624911059.76,,,2675000.0,,627586059.76,-600666999.76,534000000.0,,,534000000.0,-691087435.35,10400000.0,40595321.21,,22908912.48,73904233.69,460095766.31,,-15411262.73,804505083.89,789093821.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002034.SZ,20190419,20190419,20181231,1,1,311792268.87,42696777.08,933257286.96,77715852.77,,,,,,,,,,,,150387516.24,1161360655.97,202269232.49,102373545.62,174790065.98,,,,,,62624392.16,542057236.25,619303419.72,98077770.78,,,,,98077770.78,1658728986.89,,7148743.76,69506076.0,,1735383806.65,-1637306035.87,1079650000.0,,13000000.0,1093650000.0,-1073374999.4973,152700000.0,118874759.33,,103883484.49,375458243.82,718191756.18,-116162.35,-299927022.32,1104432106.21,804505083.89,1000000.0,1000000.0,,1983309.42,127659383.65,91463922.91,295488.96,,,296590.4,,,,-3724081.42,786217.27,-24322226.83,-51908899.17,58127168.58,64157500.0,619303419.72,,,,804505083.89,1104432106.21,,,-299927022.32
2,002034.SZ,20181026,20181026,20180930,1,1,,,639043925.0,52834974.24,,,,,,,,,,,,119795060.91,811673960.15,168710962.44,72787301.04,136688558.72,,,,,,130866148.59,509052970.79,302620989.36,40351858.33,,,,,40351858.33,1195265745.83,,,51434473.0,,1246700218.83,-1206348360.5,789650000.0,,,789650000.0,-1062014137.0721,99461742.0,34463605.11,,79893727.37,213819074.48,575830925.52,,-327896445.62,1104432106.21,776535660.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002034.SZ,20180822,20180822,20180630,1,1,127133059.99,19727757.18,404397231.8,31985314.9,,,,,,,,,,,,77506393.65,513888940.35,98130389.35,50255282.59,99322348.28,,,,,,100976867.51,348684887.73,165204052.62,29806733.65,,,,18860828.85,48667562.5,714902882.63,,,29431675.0,,744334557.63,-695666995.13,589650000.0,,,589650000.0,-521437785.6787,88717766.31,22144595.56,,102954787.66,213817149.53,375832850.47,,-154630092.04,1104432106.21,949802014.17,,,,-211275.18,55481550.93,22287401.89,166653.49,,,,,,,,,-482499.8,-28597322.0,-30301273.88,,165204052.62,,,,949802014.17,1104432106.21,,,-154630092.04
4,002034.SZ,20180427,20180427,20180331,1,1,,,219561427.68,15012495.68,,,,,,,,,,,,42233324.61,276807247.97,57095710.14,27878731.83,39794512.4,,,,,,55326136.89,180095091.26,96712156.71,24978733.33,,,,,24978733.33,328183714.94,,,8041282.0,,336224996.94,-311246263.61,226650000.0,,,226650000.0,-328667497.8403,53250000.0,8812954.35,,20823659.08,82886613.43,143763386.57,-29701.05,-70800421.38,1104432106.21,1033631684.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002034.SZ,20180427,20180427,20171231,1,1,269989424.7,51171846.14,1485231818.93,119947891.97,,,,,,,,,,,,123261442.39,1728441153.29,795514400.75,117181512.96,179637254.34,,,,,,197636254.2,1289969422.25,438471731.04,437633500.0,185600.0,6076681.31,12290.0,,443908071.31,602769010.88,,,326673702.94,,929442713.82,-485534642.51,232930000.0,,300000.0,1678529294.72,313722846.75,160000000.0,34501005.6,,732826098.97,927327104.57,751202190.15,-1663828.9,702475449.78,401956656.43,1104432106.21,1445299294.72,,,8380596.75,125015157.37,81872944.54,875229.73,,,,9194.29,,-3104585.61,-6278817.52,1006081.63,-18538708.63,-114694768.3,42768135.95,,438471731.04,,,,1104432106.21,401956656.43,,,702475449.78
6,002034.SZ,20171026,20171026,20170930,1,1,,,564824305.5,19261203.45,,,,,,,,,,,,101551146.76,685636655.71,489954454.68,29808964.02,28676137.29,,,,,,180431596.02,728871152.01,-43234496.3,200000000.0,185600.0,6188493.15,,,206374093.15,9200337.68,,,,,9200337.68,197173755.47,,,,,172673171.1862,,,,1565314.14,1565314.14,-1565314.14,-1110596.36,151263348.67,217084498.12,368347846.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002034.SZ,20170824,20170824,20170630,1,1,6999099.73,1142979.42,359662537.74,14066197.56,,,,,,,,,,,,93004388.2,466733123.5,314107890.91,18296550.81,22156519.79,,,,,,114051643.25,468612604.76,-1879481.26,200000000.0,,6188493.15,,,206188493.15,6072374.27,,,,,6072374.27,200116118.88,,,,,-3006025.26,,,,1396644.13,1396644.13,-1396644.13,-1142979.42,195697014.07,217084498.12,412781512.19,,,,1984002.17,8198834.48,866142.96,198204.36,,,,,,-2175226.7,-383032.76,,1905001.83,-39019492.59,18404005.84,,-1879481.26,,,,412781512.19,217084498.12,,,195697014.07
8,002034.SZ,20170824,20170824,20170630,1,1,6999099.73,1142979.42,359662537.74,14066197.56,,,,,,,,,,,,93004388.2,466733123.5,314107890.91,18296550.81,22156519.79,,,,,,114051643.25,468612604.76,-1879481.26,200000000.0,,6188493.15,,,206188493.15,6072374.27,,,,,6072374.27,200116118.88,,,,,185738849.88,,,,1396644.13,1396644.13,-1396644.13,-1142979.42,195697014.07,217084498.12,412781512.19,,,,1984002.17,8198834.48,866142.96,198204.36,,,,,,-2175226.7,-383032.76,,1905001.83,-39019492.59,18404005.84,,-1879481.26,,,,412781512.19,217084498.12,,,195697014.07
9,002034.SZ,20170422,20170422,20170331,1,1,,,154101362.22,7000588.67,,,,,,,,,,,,3784235.43,164886186.32,95935917.93,11103871.49,8643840.59,,,,,,47248049.95,162931679.96,1954506.36,203372805.33,,4220154.07,,,207592959.4,3233472.08,,,224256978.4,,227490450.48,-19897491.08,,,,,-5557212.8524,,,,834650.0,834650.0,-834650.0,129084.46,-18648550.26,217084498.12,198435947.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
