,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300569.SZ,20190427,20190427,20190331,1,1,,,458324318.84,,,,,,,,,,,,,2139323.35,460463642.19,350796990.4,18358739.15,10512215.79,,,,,,17492732.44,397160677.78,63302964.41,113050000.0,,,0.0,,113050000.0,54822250.14,,,359152099.03,,413974349.17,-300924349.17,467000000.0,,327407996.82,794457996.82,,424300000.0,9169353.19,,145254498.23,578723851.42,215734145.4,,-21887239.36,282926694.45,261039455.09,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300569.SZ,20190427,20190427,20190331,1,1,,,458324318.84,,,,,,,,,,,,,2139323.35,460463642.19,350796990.4,18358739.15,10512215.79,,,,,,17492732.44,397160677.78,63302964.41,113050000.0,,,0.0,,113050000.0,54822250.14,,,359152099.03,,413974349.17,-300924349.17,467000000.0,,327407996.82,794457996.82,-305315868.13,424300000.0,9169353.19,,145254498.23,578723851.42,215734145.4,,-21887239.36,282926694.45,261039455.09,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300569.SZ,20190415,20190415,20181231,1,1,115765634.21,19736513.72,1035410749.98,,,,,,,,,,,,,17519323.1,1052930073.08,1204057481.99,59062236.1,32921951.09,,,,,,50371206.27,1346412875.45,-293482802.37,876859999.99,,,41000.0,,876900999.99,478569150.14,,6787507.81,503350000.0,,988706657.95,-111805657.96,879000000.0,,262672567.04,1155672567.04,-425889899.4391,430000000.0,41989784.9,,107407996.82,579397781.72,576274785.32,,170986324.99,111940369.46,282926694.45,14000000.0,14000000.0,,9662646.37,36362550.81,2960532.48,1361006.95,,,62582.43,,,,-5626310.33,,-357573039.78,-101350199.2,-15082420.03,237700.0,-293482802.37,,,,282926694.45,111940369.46,,,170986324.99
3,300569.SZ,20181027,20181027,20180930,1,1,,,611257607.14,,,,,,,,,,,,,18304283.23,629561890.37,908544732.95,44417201.66,22894519.13,,,,,,55184114.17,1031040567.91,-401478677.54,876750094.5,,,13000.0,,876763094.5,380923170.62,52096446.73,,390734490.0,,823754107.35,53008987.15,861000000.0,,207973890.86,1069473890.86,-284851445.2496,420000000.0,37003139.97,,175010900.2,632014040.17,437459850.69,,88990160.3,111946389.43,200936549.73,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300569.SZ,20180817,20180817,20180630,1,1,33491459.89,7089699.57,313712258.39,,,,,,,,,,,,,12322526.24,326034784.63,553076176.88,30226010.37,16283779.25,,,,,,22736498.28,622322464.78,-296287680.15,752950094.5,,,13000.0,,752963094.5,346904867.92,40000000.0,,393734490.0,,780639357.92,-27676263.42,810000000.0,,112689645.09,923189645.09,-349590146.7561,390000000.0,7089699.57,,179503926.12,576593625.69,346596019.4,,22632075.83,111940369.46,134572445.29,500000.0,500000.0,,4744686.83,15365080.28,1435179.54,592185.45,,,58821.9,,,,-2615392.63,,-377909966.06,-268269675.92,289730241.0,,-296287680.15,,,,134572445.29,111940369.46,,,22632075.83
5,300569.SZ,20180426,20180426,20180331,1,1,,,92738548.35,,,,,,,,,,,,,5770236.91,98508785.26,307804492.23,16717826.99,9288573.45,,,,,,20822047.02,354632939.69,-256124154.43,409380094.5,,,4000.0,,409384094.5,210402529.79,40000000.0,,315734490.0,,566137019.79,-156752925.29,660000000.0,,112689645.09,773189645.09,-565851382.6582,30000000.0,1224609.58,,106428913.41,137653522.99,635536122.1,,222659042.38,111940369.46,334599411.84,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300569.SZ,20180328,20180328,20171231,1,1,97588403.44,,718010567.46,,,,,,,,,,,,,60312961.61,778323529.07,480791466.81,48341301.03,53627184.32,,,,,,64959556.61,647719508.77,130604020.3,723687361.05,,16216120.14,,,739903481.19,432138223.61,,,797885000.0,,1230023223.61,-490119742.42,,,52822922.96,57072922.96,-264106832.3087,,28002240.0,,112689645.09,140691885.09,-83618962.13,,-443134684.25,555075053.71,111940369.46,4250000.0,4250000.0,,-2872464.89,14949501.13,2276861.52,373078.87,,,36799.88,,,-15588685.61,-2314361.17,,-93726710.34,-2838770.84,132720368.31,,130604020.3,,,,111940369.46,555075053.71,,,-443134684.25
7,300569.SZ,20171027,20171027,20170930,1,1,,,530140841.91,,,,,,,,,,,,,32774158.15,562915000.06,327950455.34,34276571.41,47172783.43,,,,,,35264811.15,444664621.33,118250378.73,534682887.67,,,,,534682887.67,99187737.68,,,496092887.67,,595280625.35,-60597737.68,,,52822922.96,54822922.96,-2672242.0657,,27377440.0,,102673833.76,130051273.76,-75228350.8,,-17575709.75,555075053.71,537499343.96,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300569.SZ,20170812,20170812,20170630,1,1,50790965.14,,300299806.86,,,,,,,,,,,,,25596060.91,325895867.77,175104882.11,23065652.9,38001445.68,,,,,,27933593.24,264105573.93,61790293.84,406572887.67,,,,,406572887.67,39658221.47,,,533932887.67,,573591109.14,-167018221.47,,,52822922.96,52822922.96,-4264132.8819,,24903049.81,,70278740.86,95181790.67,-42358867.71,,-147586795.34,555075053.71,407488258.37,,,,1023967.88,7461973.32,1138430.76,49816.68,,,36624.38,,,,-125125.32,,-40142223.08,21873002.39,19682861.69,,61790293.84,,,,407488258.37,555075053.71,,,-147586795.34
9,300569.SZ,20170427,20170427,20170331,1,1,,,154402163.26,,,,,,,,,,,,,15195817.54,169597980.8,83204336.5,12095636.36,20629146.0,,,,,,17643238.26,133572357.12,36025623.68,242000000.0,,,,,242000000.0,31070050.66,,,330230000.0,,361300050.66,-119300050.66,,,52822922.96,52822922.96,-36183752.1198,,,,50960457.64,50960457.64,1862465.32,,-81411961.66,555075053.71,473663092.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300569.SZ,20170420,20170420,20161231,1,1,175011639.18,1810647.92,702747274.63,,,,,,,,,,,,,19592725.35,722339999.98,526473490.39,42658334.06,140753800.23,,,,,,33914467.7,743800092.38,-21460092.4,643800000.0,,,5687.38,,643805687.38,31155537.17,,,910120000.0,,941275537.17,-297469849.79,40000000.0,,118277713.42,965117385.42,-797662881.4331,80000000.0,1875015.98,,52926151.69,134801167.67,830316217.75,,511386275.56,43688778.15,555075053.71,806839672.0,,,2341678.2,14402427.18,2114635.27,74725.02,,,1484259.49,,,,-403365.11,,195400779.62,-140970819.79,-272726699.38,,-21460092.4,,,,555075053.71,43688778.15,,,511386275.56
11,300569.SZ,20161108,20161108,20160930,1,1,155506764.22,1550131.25,508305776.9,,,,,,,,,,,,,16954441.67,525260218.57,401777760.12,31579431.3,109366829.7,,,,,,31495940.48,574219961.6,-48959743.03,352800000.0,,,5687.38,,352805687.38,37768970.56,,,339679000.0,,377447970.56,-24642283.18,40000000.0,,118277713.42,158277713.42,-6065323.6889,40000000.0,1614499.31,,75208847.19,116823346.5,41454366.92,,-32147659.29,43688778.15,11541118.86,,,,-1394968.85,10737279.22,1542868.51,49816.68,,,1385686.13,,,,-241766.51,,184211220.78,-127925485.21,-274381289.24,,-48959743.03,,,,11541118.86,43688778.15,,,-32147659.29
12,300569.SZ,20161108,20161108,20160630,1,1,112758943.73,1130114.58,341370810.51,,,,,,,,,,,,,19758164.98,361128975.49,264316958.05,18742153.23,72221148.86,,,,,,22283529.31,377563789.45,-16434813.96,259500000.0,,,5687.38,,259505687.38,27868459.92,,,214900000.0,,242768459.92,16737227.46,,,118277713.42,118277713.42,5342298.2661,40000000.0,1194482.64,,104374452.08,145568934.72,-27291221.3,,-26988807.8,43688778.15,16699970.35,,,,6848087.08,7055125.25,981030.19,24908.34,,,5898.62,,,,-1578222.75,,160518640.86,-119223211.44,-184956128.42,,-16434813.96,,,,16699970.35,43688778.15,,,-26988807.8
13,300569.SZ,20170427,20170427,20160331,1,1,,,115887345.08,,,,,,,,,,,,,6742344.37,122629689.45,63226696.9,7737415.55,32149362.54,,,,,,6313775.83,109427250.82,13202438.63,90500000.0,,,,,90500000.0,5626342.28,,,91600000.0,,97226342.28,-6726342.28,,,5931611.51,5931611.51,,,585749.3,,50546226.85,51131976.15,-45200364.64,,-38724268.29,43688778.15,4964509.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300569.SZ,20161108,20161108,20151231,1,1,178455599.14,2414988.34,948060983.31,,,,,,,,,,,,,7106009.03,955166992.34,610262903.93,41013764.52,103711238.37,,,,,,19217145.9,774205052.72,180961939.62,472700000.0,,,29528.29,,472729528.29,30791542.58,,,555900000.0,,586691542.58,-113962014.29,40000000.0,,101198430.46,141198430.46,2313844.9998,65000000.0,2425620.28,,118277713.42,185703333.7,-44504903.24,,22495022.09,21193756.06,43688778.15,,,,13168485.06,14187263.57,1594364.84,525125.19,,,,,,,-2856565.01,,-37327293.21,-28912809.74,39712781.44,,180961939.62,,,,43688778.15,21193756.06,,,22495022.09
15,300569.SZ,20161108,20161108,20150930,1,1,101944522.18,1771483.47,608419100.0,,,,,,,,,,,,,5984045.43,614403145.43,459694226.81,29002408.14,72193143.81,,,,,,12632898.85,573522677.61,40880467.82,384500000.0,,,,,384500000.0,14815635.23,,,358000000.0,,372815635.23,11684364.77,40000000.0,,101198430.46,141198430.46,358226234.4759,65000000.0,1846483.47,,125028692.56,191875176.03,-50676745.57,,1888087.02,21193756.06,23081843.08,,,,14302629.63,10683351.23,1177307.02,436657.79,,,,,,,-1930993.89,,-61225883.45,-118365096.3,92086490.14,,40880467.82,,,,23081843.08,21193756.06,,,1888087.02
16,300569.SZ,20161108,20161108,20141231,1,1,76345559.38,9709380.23,865031602.51,,,,,,,,,,,,,12559984.17,877591586.68,615435585.46,35984126.37,40684286.58,,,,,,22998460.77,715102459.18,162489127.5,,,,417667.82,,417667.82,41152445.17,,,62000000.0,,103152445.17,-102734777.35,219170000.0,,182381917.2,401551917.2,1509645.5021,278090000.0,7607653.57,,157499528.72,443197182.29,-41645265.09,,18109085.06,3084671.0,21193756.06,,,,22822150.74,14039887.2,1347144.86,803283.12,,,162275.63,,,,-3239869.94,,-1463471.09,759180.08,41203607.29,,162489127.5,,,,21193756.06,3084671.0,,,18109085.06
17,300569.SZ,20161108,20161108,20131231,1,1,41347280.58,10546112.27,726859830.83,,,,,,,,,,,,,4906699.49,731766530.32,565495552.49,21933603.41,20835398.55,,,,,,23048013.33,631312567.78,100453962.54,,,,19615.38,,19615.38,33216454.17,,,,,33216454.17,-33196838.79,275444722.22,,138418782.23,413863504.45,21818671.232,273413179.6,8712303.88,,226088134.16,508213617.64,-94350113.19,,-27092989.44,30177660.44,3084671.0,,,,9684970.42,11381762.81,963921.96,819283.13,,,132109.07,,,,-1421834.93,,-101458492.85,-117710470.12,246169320.2,,100453962.54,,,,3084671.0,30177660.44,,,-27092989.44
18,300569.SZ,20140627,20140627,20121231,1,1,,,459140501.85,,,,,,,,,,,,,22580641.68,481721143.53,491124118.06,13310365.0,28865598.58,,,,,,20074500.42,553374582.06,-71653438.53,,,,,,,41703461.25,,,,,41703461.25,-41703461.25,210991323.05,,59401482.13,280192805.18,-30403707.8142,129102865.67,6909121.1,,60390000.0,196401986.77,83790818.41,,-29566081.37,59743741.81,30177660.44,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300569.SZ,20140627,20140627,20111231,1,1,,,636194793.95,,,,,,,,,,,,,12191339.07,648386133.02,551850630.97,17262786.46,65121382.97,,,,,,14463800.29,648698600.69,-312467.67,,,,1318859.04,,1318859.04,28873113.69,12206500.0,,,,41079613.69,-39760754.65,40000000.0,,49800000.0,206800000.0,-171871870.3488,,62398967.87,,60883173.29,123282141.16,83517858.84,,43444636.52,16299105.29,59743741.81,117000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
