,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600338.SH,20170228,20170228,20161231,1,1,647325334.88,-390876.79,1538783763.36,,,,,,,,,,,,,2337462.18,1541121225.54,505694024.7,94798481.14,183123408.23,,,,,,178279264.84,961895178.91,579226046.63,1178288.85,5219383.5,17967368.41,574885.57,36000000.0,60939926.33,436923763.81,38010485.0,,,,474934248.81,-413994322.48,,,318307000.1,318307000.1,51326481.8782,143224877.55,2862979.57,,62325246.85,208413103.97,109893896.13,17575423.64,292701043.92,105420142.44,398121186.36,,,,-3165158.02,76523478.44,150362.98,1231239.11,,,674454.98,,3345075.0,-18906876.74,-1237099.46,-11575.0,-60373377.43,-5142536.95,-62112185.78,292270.23,579226046.63,,,,398121186.36,105420142.44,,,292701043.92
11,600338.SH,20161018,20161018,20160930,1,1,,,1006473151.9,,,,,,,,,,,,,2820975.33,1009294127.23,513417241.47,74327591.28,179449819.06,,,,,,97341331.52,864535983.33,144758143.9,,16070764.5,153632.41,9121999.6,,25346396.51,177328237.28,34711821.5,,5371.5,,212045430.28,-186699033.77,262500000.0,,,262500000.0,34628724.4096,135664877.55,1074231.06,,,136739108.61,125760891.39,8139734.24,91959735.76,105420142.44,197379878.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600338.SH,20161018,20161018,20160930,1,1,,,1006473151.9,,,,,,,,,,,,,2820975.33,1009294127.23,513417241.47,74327591.28,179449819.06,,,,,,97341331.52,864535983.33,144758143.9,,16070764.5,153632.41,9121999.6,,25346396.51,177328237.28,34711821.5,,5371.5,,212045430.28,-186699033.77,262500000.0,,,262500000.0,144749094.9501,135664877.55,1074231.06,,,136739108.61,125760891.39,8139734.24,91959735.76,105420142.44,197379878.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600338.SH,20160719,20160719,20160630,1,1,260993989.95,-25056293.59,590664664.05,,,,,,,,,,,,,7512425.93,598177089.98,324758615.05,48270530.27,110737587.59,,,,,,72730265.08,556496997.99,41680091.99,,9471227.0,,9121999.6,,18593226.6,119453833.97,4054974.0,,5371.5,,123514179.47,-104920952.87,120300000.0,,,120300000.0,122219598.834,66122620.82,911188.56,,,67033809.38,53266190.62,6161656.7,-3813013.56,105420142.44,101607128.88,,,,0.0,37552809.69,672566.92,1161512.7,,,-59572.2,0.0,46300.0,-3238672.87,-2143475.0,0.0,10350473.15,-113892702.95,-124706843.81,,41680091.99,,,,101607128.88,105420142.44,,,-3813013.56
14,600338.SH,20160423,20160423,20160331,1,1,,,264790515.65,,,,,,,,,,,,,3058710.75,267849226.4,182785551.63,22909576.08,47767706.34,,,,,,58259511.74,311722345.79,-43873119.39,,5223672.0,,,,5223672.0,17946383.31,2394483.5,,13578.5,,20354445.31,-15130773.31,60300000.0,,,60300000.0,68176840.3638,,479393.56,,,479393.56,59820606.44,4556416.32,5373130.06,105420142.44,110793272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600338.SH,20160423,20160423,20160331,1,1,,,264790515.65,,,,,,,,,,,,,3058710.75,267849226.4,182785551.63,22909576.08,47767706.34,,,,,,58259511.74,311722345.79,-43873119.39,,5223672.0,,,,5223672.0,17946383.31,2394483.5,,13578.5,,20354445.31,-15130773.31,60300000.0,,,60300000.0,-39496842.2971,,479393.56,,,479393.56,59820606.44,4556416.32,5373130.06,105420142.44,110793272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600338.SH,20160415,20160415,20151231,1,1,139604306.08,3831595.79,2205226511.29,1142666.07,,,,,,,,,,,,4672580.55,2211041757.91,1682509276.75,79596680.34,124116050.98,,,,,,128341005.7,2014563013.77,196478744.14,1020028.63,123347510.74,513108.82,,1000000.0,125880648.19,323172833.87,9534505.0,,,,332707338.87,-206826690.68,37000000.0,,290529193.27,327529193.27,-49736324.4767,32000000.0,7119062.53,,294603276.44,333722338.97,-6193145.7,4452166.37,-12088925.87,117509068.31,105420142.44,,,,85696584.05,69917262.12,1036094.5,2138498.86,,,-569194.59,,84700.0,5920672.39,4369517.62,-21175.0,46971177.76,-84326869.17,-79699463.16,1525036.89,196478744.14,,,,105420142.44,117509068.31,,,-12088925.87
17,600338.SH,20151028,20151028,20150930,1,1,,,1444028480.27,1145189.59,,,,,,,,,,,,25252087.62,1470425757.48,1226030627.88,60569454.04,146487092.05,,,,,,109276970.53,1542364144.5,-71938387.02,,139161989.97,2403378.82,,,141565368.79,65020823.44,36071171.86,,521840.43,,101613835.73,39951533.06,24440000.0,,,24440000.0,-197907216.7289,51995000.0,1489814.96,,,53484814.96,-29044814.96,4195997.05,-56835671.87,132807427.35,75971755.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600338.SH,20151028,20151028,20150930,1,1,,,1444028480.27,1145189.59,,,,,,,,,,,,25252087.62,1470425757.48,1226030627.88,60569454.04,146487092.05,,,,,,109276970.53,1542364144.5,-71938387.02,,139161989.97,2403378.82,,,141565368.79,65020823.44,36071171.86,,521840.43,,101613835.73,39951533.06,24440000.0,,,24440000.0,-72654127.1031,51995000.0,1489814.96,,,53484814.96,-29044814.96,4195997.05,-56835671.87,132807427.35,75971755.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600338.SH,20150826,20150826,20150630,1,1,-32417992.12,1779471.86,659040554.82,2523.52,,,,,,,,,,,,15544047.96,674587126.3,757613154.34,27350911.81,7593815.36,,,,,,24039303.2,816597184.71,-142010058.41,,128832359.97,1890270.0,,,130722629.97,10155244.11,22945954.36,,24228.0,,33125426.47,97597203.5,12000000.0,,,12000000.0,-1988421.51,31995000.0,844233.33,,,32839233.33,-20839233.33,,-65252088.24,82993673.62,17741585.38,,,,-74552.61,7597463.32,404359.08,776364.0,,,11486.49,,2051500.0,-194627.82,-836252.7,,-27563488.81,151420316.1,-244964105.2,,-142010058.41,,,,17741585.38,82993673.62,,,-65252088.24
20,600338.SH,20150430,20150430,20150331,1,1,,,391582081.29,2523.52,,,,,,,,,,,,14385602.66,405970207.47,531301941.55,13888427.33,5122043.43,,,,,,12900723.21,563213135.52,-157242928.05,,113956470.61,1534775.0,,,115491245.61,5463176.11,4121069.11,,13329.0,,9597574.22,105893671.39,,,,,-5524519.6562,12000000.0,478000.0,,,12478000.0,-12478000.0,,-63827256.66,82993673.62,19166416.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600338.SH,20150430,20150430,20150331,1,1,,,391582081.29,2523.52,,,,,,,,,,,,14385602.66,405970207.47,531301941.55,13888427.33,5122043.43,,,,,,12900723.21,563213135.52,-157242928.05,,113956470.61,1534775.0,,,115491245.61,5463176.11,4121069.11,,13329.0,,9597574.22,105893671.39,,,,,-78007803.92,12000000.0,478000.0,,,12478000.0,-12478000.0,,-63827256.66,82993673.62,19166416.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600338.SH,20150430,20150430,20141231,1,1,10371108.91,9635627.79,1814629107.51,399991.95,,,,,,,,,,,,2557149.78,1817586249.24,1641260972.38,57530585.12,23463629.6,,,,,,41090483.59,1763345670.69,54240578.55,1254521.56,123804984.94,263850.75,10745.28,,125334102.53,27863649.62,1297092.36,,1428260.59,,30589002.57,94745099.96,32000000.0,,85199599.28,117199599.28,-145133290.5749,99500000.0,9373879.48,,83838008.22,192711887.7,-75512288.42,,73473390.09,9520283.53,82993673.62,,,,3271361.26,14841673.94,808718.16,1562084.34,,,,,-1176355.0,-75459453.99,394823.22,32750.0,16141960.01,47671231.72,23645889.15,,54240578.55,,,,82993673.62,9520283.53,,,73473390.09
23,600338.SH,20141030,20141030,20140930,1,1,,,1263022334.89,,,,,,,,,,,,,20775825.94,1283798160.83,1064925971.28,39587912.7,18981905.18,,,,,,36418916.78,1159914705.94,123883454.89,,14439271.63,6385750.75,,,20825022.38,11772044.49,10836835.67,,38991.5,,22647871.66,-1822849.28,51000000.0,,,51000000.0,-10718883.0936,110500000.0,13691751.31,4390000.0,,124191751.31,-73191751.31,,48868854.3,9520283.53,58389137.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600338.SH,20140829,20140829,20140630,1,1,-29913933.41,2625798.14,780526086.15,,,,,,,,,,,,,12495724.35,793021810.5,605947128.07,26479876.33,9004855.7,,,,,,26648812.62,668080672.72,124941137.78,,7756221.0,562000.75,,,8318221.75,5404654.83,7307169.67,,27757.06,,12739581.56,-4421359.81,23000000.0,,,23000000.0,11309933.9174,90500000.0,3140215.31,,,93640215.31,-70640215.31,,49879562.66,9520283.53,59399846.19,,,,-1450312.53,16372874.82,404359.08,765299.13,,,,,-790685.0,465339.7,-285661.94,,7151410.82,159714529.92,-30117880.95,,124941137.78,,,,59399846.19,9520283.53,,,49879562.66
25,600338.SH,20140430,20140430,20140331,1,1,,,352348930.16,,,,,,,,,,,,,10605627.47,362954557.63,330220082.57,12800678.88,6112776.93,,,,,,7675297.76,356808836.14,6145721.49,,2800633.0,32950.0,,,2833583.0,3661235.83,2640091.67,,3222.0,,6304549.5,-3470966.5,12000000.0,,,12000000.0,-4197363.467,,1785750.0,,52500.0,1838250.0,10161750.0,,12836504.99,9520283.53,22356788.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600338.SH,20140430,20140430,20131231,1,1,22833634.39,10357988.83,1839476625.81,113948.03,,,,,,,,,,,,3287044.93,1842877618.77,1722203149.83,57077549.73,18573014.83,,,,,,42078090.57,1839931804.96,2945813.81,698564.72,8186940.0,1033010.63,,,9918515.35,16508663.18,3423445.89,,,,19932109.07,-10013593.72,99500000.0,,11855805.0,111355805.0,162986097.4317,77701021.94,19158511.03,,26293192.62,123152725.59,-11796920.59,,-18864700.5,28384984.03,9520283.53,,,,7563066.13,15858861.54,1288470.86,1532854.07,,,,,444380.0,2409997.63,-541196.28,-677627.86,-15932631.28,-26999982.7,70865846.15,-6010510.84,2945813.81,,,,9520283.53,28384984.03,,,-18864700.5
27,600338.SH,20131018,20131018,20130930,1,1,,,1204722828.18,51476.63,,,,,,,,,,,,28587441.96,1233361746.77,1139185354.48,39216133.54,14714285.36,,,,,,50571553.28,1243687326.66,-10325579.89,,27104104.0,2780809.4,,,29884913.4,1529969.5,26802307.09,,131082.39,,28463358.98,1421554.42,99500000.0,,,99500000.0,87127788.1447,77564291.49,3902008.81,,5463264.0,86929564.3,12570435.7,,3666410.23,28384984.03,32051394.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600338.SH,20131018,20131018,20130930,1,1,,,1204722828.18,51476.63,,,,,,,,,,,,28587441.96,1233361746.77,1139185354.48,39216133.54,14714285.36,,,,,,50571553.28,1243687326.66,-10325579.89,,27104104.0,2780809.4,,,29884913.4,1529969.5,26802307.09,,131082.39,,28463358.98,1421554.42,99500000.0,,,99500000.0,-40957078.5428,77564291.49,3902008.81,,5463264.0,86929564.3,12570435.7,,3666410.23,28384984.03,32051394.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600338.SH,20130809,20130809,20130630,1,1,-23872377.13,1041110.0,830402365.16,28991.8,,,,,,,,,,,,13987097.14,844418454.1,747063252.51,26103838.36,12517614.49,,,,,,40168875.05,825853580.41,18564873.69,,14195345.0,1438944.94,,,15634289.94,363816.5,17974291.23,,814227.32,,19152335.05,-3518045.11,79500000.0,,,79500000.0,4442287.9,77564291.49,2274486.48,,230000.0,80068777.97,-568777.97,,14478050.61,28384984.03,42863034.64,,,,-128303.49,8006885.6,692210.7,768888.29,,,,,1863170.0,2983479.66,-135033.59,,-33397117.69,45979456.84,14762504.5,,18564873.69,,,,42863034.64,28384984.03,,,14478050.61
30,600338.SH,20130426,20130426,20130331,1,1,,,356619286.34,,,,,,,,,,,,,1752311.62,358371597.96,285336170.17,12442949.96,9360711.86,,,,,,27371611.34,334511443.33,23860154.63,,9688770.0,509475.0,,,10198245.0,8788.0,2887375.0,,766693.55,,3662856.55,6535388.45,,,,,-3180486.15,33734576.98,947555.55,,,34682132.53,-34682132.53,,-4286589.45,28384984.03,24098394.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600338.SH,20130306,20130306,20121231,1,1,78468024.81,7977333.97,1529828821.06,66071.29,,,,,,,,,,,,2647675.13,1532542567.48,1440102650.54,52636357.48,17995853.28,,,,,,39834271.88,1550569133.18,-18026565.7,63299418.66,14996853.39,202661.26,20001000.0,,98499933.31,13018603.48,5505500.0,,,,18524103.48,79975829.83,72000000.0,,13332000.0,85332000.0,515637.12,111000000.0,13046069.66,7902000.0,12655805.0,136701874.66,-51369874.66,,10579389.47,17805594.56,28384984.03,,,,3036186.91,16299932.37,1384421.4,1671154.57,,,-8604588.36,,-1026900.0,-4087401.05,-4523425.47,677627.86,-4577783.07,-7787919.12,-4621888.37,,-18026565.7,,,,28384984.03,17805594.56,,,10579389.47
32,600338.SH,20121031,20121031,20120930,1,1,,,929595729.54,,,,,,,,,,,,,9987424.51,939583154.05,858204372.4,38657290.69,14003030.24,,,,,,52677980.46,963542673.79,-23959519.74,,37826802.33,2394432.04,,,40221234.37,6082032.79,25209483.25,,171510.31,,31463026.35,8758208.02,60000000.0,,,60000000.0,327849.7627,39000000.0,6290910.67,,,45290910.67,14709089.33,,-492222.39,17805594.56,17313372.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600338.SH,20120831,20120831,20120630,1,1,-22081672.26,5303098.91,412066440.43,,,,,,,,,,,,,8272930.38,420339370.81,390922284.42,24845303.56,13542088.74,,,,,,20124985.96,449434662.68,-29095291.87,,22088493.58,242900.0,,,22331393.58,3148606.79,7955131.75,,93625.0,,11197363.54,11134030.04,60000000.0,,,60000000.0,5132966.49,30000000.0,1875809.35,,,31875809.35,28124190.65,,10162928.82,17805594.56,27968523.38,,,,-44720.87,7701835.43,678848.6,531843.63,,,11360.0,,1076400.0,-2899200.75,-579556.36,,2913314.37,116238897.22,-137946655.76,915.97,-29095291.87,,,,27968523.38,17805594.56,,,10162928.82
34,600338.SH,20120426,20120426,20120331,1,1,,,189130444.23,,,,,,,,,,,,,7755604.49,196886048.72,167196484.11,12894814.94,9087611.62,,,,,,25886532.72,215065443.39,-18179394.67,,20548418.57,,,,20548418.57,2715964.54,869850.0,,80820.0,,3666634.54,16881784.03,20000000.0,,,20000000.0,-14213642.01,30000000.0,1015647.57,,,31015647.57,-11015647.57,,-12313258.21,42237242.54,29923984.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600338.SH,20120426,20120426,20120331,1,1,,,189130444.23,,,,,,,,,,,,,7755604.49,196886048.72,167196484.11,12894814.94,9087611.62,,,,,,25886532.72,215065443.39,-18179394.67,,20548418.57,,,,20548418.57,2715964.54,869850.0,,80820.0,,3666634.54,16881784.03,20000000.0,,,20000000.0,-7669688.29,30000000.0,1015647.57,,,31015647.57,-11015647.57,,-12313258.21,42237242.54,29923984.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600338.SH,20120426,20120426,20111231,1,1,-38224394.36,14251457.71,812098420.74,,,,,,,,,,,,,3757631.83,815856052.57,698623314.41,46777283.74,23069108.59,,,,,,39798011.54,808267718.28,7588334.29,105339.09,21075750.42,104456.13,2680.0,,21288225.64,13619260.64,27390683.5,,,,41009944.14,-19721718.5,39000000.0,,12000000.0,51000000.0,-49418767.4151,40000000.0,7640724.19,2940000.0,13332000.0,60972724.19,-9972724.19,-0.78,-22106109.18,39911703.74,17805594.56,,,,1665782.78,16157388.68,1381249.35,1241855.19,,,20380.47,3037305.08,2339100.0,6408427.08,1161368.6,-177806.25,3632435.9,7556196.38,-11850596.7,-1011815.62,7588334.29,,,,17805594.56,39911703.74,,,-22106109.18
37,600338.SH,20111026,20111026,20110930,1,1,,,457104836.18,1874368.36,,,,,,,,,,,,11837617.99,470816822.53,314852609.78,34094444.05,21894478.75,,,,,,69089347.81,439930880.39,30885942.14,,59998986.22,3164456.13,2680.0,,63166122.35,6329534.28,,,1939887.0,,8269421.28,54896701.07,39000000.0,,,39000000.0,-51801509.4,60251766.67,8827429.9,,,69079196.57,-30079196.57,,55703446.64,57598585.29,113302031.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600338.SH,20111026,20111026,20110930,1,1,,,457104836.18,1874368.36,,,,,,,,,,,,11837617.99,470816822.53,314852609.78,34094444.05,21894478.75,,,,,,69089347.81,439930880.39,30885942.14,,59998986.22,3164456.13,2680.0,,63166122.35,6329534.28,,,1939887.0,,8269421.28,54896701.07,39000000.0,,,39000000.0,-1744914.9492,60251766.67,8827429.9,,,69079196.57,-30079196.57,,55703446.64,57598585.29,113302031.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600338.SH,20110830,20110830,20110630,1,1,-19862950.2,5598577.17,444821024.06,,,,,,,,,,,,,424196.83,445245220.89,428392739.75,21783368.35,13954364.29,,,,,,17874428.27,482004900.66,-36759679.77,50501.39,,104456.13,1680.0,,156637.52,3456173.32,16957426.16,,,,20413599.48,-20256961.96,30000000.0,,12000000.0,42000000.0,10323937.479,,4989478.31,2940000.0,,4989478.31,37010521.69,,-20006120.04,39911703.74,19905583.7,,,,-376087.99,8129398.63,692210.69,500582.24,,,19350.0,3676551.28,1686350.0,1427284.33,-953433.36,189184.95,-6419440.63,-17134071.53,-13933185.35,,-36759679.77,,,,19905583.7,39911703.74,,,-20006120.04
40,600338.SH,20110427,20110427,20110331,1,1,,,184467195.92,0.0,,,,,,,,,,,,2604123.72,187071319.64,141986529.62,9516486.82,8175493.95,,,,,,30087999.73,189766510.12,-2695190.48,0.0,29924486.22,0.0,0.0,,29924486.22,1362972.5,49924486.22,,,,51287458.72,-21362972.5,30000000.0,,0.0,30000000.0,463827.3475,20000000.0,704946.67,0.0,0.0,20704946.67,9295053.33,0.0,-14763109.65,39911703.74,25148594.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
