,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600110.SH,20170331,20170331,20161231,1,1,48896600.11,166090702.99,2780325468.69,19664848.94,,,,,,,,,,,,403363435.46,3203353753.09,2312621132.46,134802508.33,161821514.78,,,,,,158410050.94,2767655206.51,435698546.58,,,19121659.79,1074827.69,1208240016.21,1228436503.69,349907257.75,,,44467.99,,349951725.74,878484777.95,1862960949.0,,150000000.0,2152960949.0,85795354.3485,2867567427.16,131842922.89,,129900000.0,3129310350.05,-976349401.05,638843.49,338472766.97,62645405.3,401118172.27,140000000.0,,,-23149724.91,134406069.17,21683114.87,3199999.99,,,-9351333.56,,,-10594620.93,-104044.96,,-28351300.74,945023988.84,-812050904.29,,435698546.58,,,,401118172.27,62645405.3,,,338472766.97
11,600110.SH,20161025,20161025,20160930,1,1,,,1593764169.4,15443043.28,,,,,,,,,,,,92632525.36,1701839738.04,1758264849.28,98971339.0,147253569.23,,,,,,186445103.21,2190934860.72,-489095122.68,,980000000.0,19121659.79,2158847.36,225215547.39,1226496054.54,285497070.86,,,,,285497070.86,940998983.68,1684506051.6,,150000000.0,1974506051.6,-176606747.9002,2228611465.84,101355744.23,,,2329967210.07,-355461158.47,-2956141.92,93486560.61,62645405.3,156131965.91,140000000.0,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600110.SH,20161025,20161025,20160930,1,1,,,1593764169.4,15443043.28,,,,,,,,,,,,92632525.36,1701839738.04,1758264849.28,98971339.0,147253569.23,,,,,,186445103.21,2190934860.72,-489095122.68,,980000000.0,19121659.79,2158847.36,225215547.39,1226496054.54,285497070.86,,,,,285497070.86,940998983.68,1684506051.6,,150000000.0,1974506051.6,-313096650.9566,2228611465.84,101355744.23,,,2329967210.07,-355461158.47,-2956141.92,93486560.61,62645405.3,156131965.91,140000000.0,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600110.SH,20160726,20160726,20160630,1,1,25320256.79,72790861.83,889110489.05,10875336.79,,,,,,,,,,,,77373802.62,977359628.46,1112424412.05,71493784.43,41135097.17,,,,,,148173688.74,1373226982.39,-395867353.93,,980000000.0,,2070847.36,168269331.8,1150340179.16,223775304.3,,,,,223775304.3,926564874.86,751499944.4,,,891499944.4,366205164.1321,1231950885.32,80793855.23,,,1312744740.55,-421244796.15,-2126208.3,107326516.48,62645405.3,169971921.78,140000000.0,,,-37429608.46,64153393.58,11810436.78,1662500.02,,,4281405.72,422030.21,,20935605.81,-1263343.67,,-35882847.05,-668533578.9,145865533.41,,-395867353.93,,,,169971921.78,62645405.3,,,107326516.48
14,600110.SH,20160430,20160430,20160331,1,1,,,475388411.51,7859262.2,,,,,,,,,,,,27426898.84,510674572.55,756118479.87,39458962.76,20292578.63,,,,,,88058643.38,903928664.64,-393254092.09,,,,140343.69,1079111155.43,1079251499.12,9882046.18,,,,,9882046.18,1069369452.94,436189944.4,,,576189944.4,453509123.58,751987805.0,105221162.71,,,857208967.71,-281019023.31,-45056.24,395051281.3,68245405.3,463296686.6,140000000.0,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600110.SH,20160430,20160430,20160331,1,1,,,475388411.51,7859262.2,,,,,,,,,,,,27426898.84,510674572.55,756118479.87,39458962.76,20292578.63,,,,,,88058643.38,903928664.64,-393254092.09,,,,140343.69,1079111155.43,1079251499.12,9882046.18,,,,,9882046.18,1069369452.94,436189944.4,,,576189944.4,518655728.77,751987805.0,105221162.71,,,857208967.71,-281019023.31,-45056.24,395051281.3,68245405.3,463296686.6,140000000.0,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600110.SH,20160329,20160329,20151231,1,1,109144706.13,351464074.01,1973955416.87,19963966.74,,,,,,,,,,,,169591066.45,2163510450.06,1336616123.38,137713322.95,42457142.09,,,,,,146608703.55,1663395291.97,500115158.09,,,,2563485.35,1019873369.95,1022436855.3,11018426.45,20000000.0,,,,31018426.45,991418428.85,3303342237.96,,,3303342237.96,8187964.5236,4602275800.59,219533534.28,,,4821809334.87,-1518467096.91,1947228.27,-24986281.7,82255847.96,57269566.26,,,,930713498.2,148907786.28,30980455.81,,,,13792079.09,,,-1641864455.14,774181.25,-1149237.54,65792198.38,223298603.81,268261267.81,,500115158.09,,,,57269566.26,82255847.96,,,-24986281.7
17,600110.SH,20151031,20151031,20150930,1,1,,,1349357872.82,14744777.1,,,,,,,,,,,,44116845.32,1408219495.24,905757552.21,98923343.37,16652901.95,,,,,,81000090.5,1102333888.03,305885607.21,,300000000.0,,598793.47,,300598793.47,7948823.43,20000000.0,,,,27948823.43,272649970.04,3008801169.97,,,3008801169.97,187553887.0611,3327637110.52,180702525.76,,,3508339636.28,-499538466.31,1351701.3,80348812.24,82255847.96,162604660.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600110.SH,20151031,20151031,20150930,1,1,,,1349357872.82,14744777.1,,,,,,,,,,,,44116845.32,1408219495.24,905757552.21,98923343.37,16652901.95,,,,,,81000090.5,1102333888.03,305885607.21,,300000000.0,,598793.47,,300598793.47,7948823.43,20000000.0,,,,27948823.43,272649970.04,3008801169.97,,,3008801169.97,922616674.29,3327637110.52,180702525.76,,,3508339636.28,-499538466.31,1351701.3,80348812.24,82255847.96,162604660.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600110.SH,20150825,20150825,20150630,1,1,31952167.12,138287175.62,880752196.91,10958098.53,,,,,,,,,,,,32213676.54,923923971.98,563471183.68,66809133.87,12064549.68,,,,,,57374010.87,699718878.1,224205093.88,,,,592298.97,,592298.97,5787064.36,,,,,5787064.36,-5194765.39,1729022069.31,,,1729022069.31,653989204.1986,1785465310.52,178134690.8,,,1963600001.32,-234577932.01,990801.89,-14576801.63,82255847.96,67679046.33,,,,-3111357.71,74181235.29,15550252.83,,,,-19958.05,-5883.5,,-217779941.4,3246184.08,,26371616.74,120417905.43,35115697.43,,224205093.88,,,,67679046.33,82255847.96,,,-14576801.63
20,600110.SH,20150428,20150428,20150331,1,1,,,558792664.98,7340739.53,,,,,,,,,,,,28441505.76,594574910.27,266892908.46,34171245.52,5493405.72,,,,,,29061635.85,335619195.55,258955714.72,,,,332065.96,,332065.96,3518028.81,,,,,3518028.81,-3185962.85,713800107.38,,,713800107.38,227103270.3262,823808021.04,128538221.24,,,952346242.28,-238546134.9,641743.12,17865360.09,94084150.96,111949511.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600110.SH,20150428,20150428,20150331,1,1,,,558792664.98,7340739.53,,,,,,,,,,,,28441505.76,594574910.27,266892908.46,34171245.52,5493405.72,,,,,,29061635.85,335619195.55,258955714.72,,,,332065.96,,332065.96,3518028.81,,,,,3518028.81,-3185962.85,713800107.38,,,713800107.38,127285570.4123,823808021.04,128538221.24,,,952346242.28,-238546134.9,641743.12,17865360.09,94084150.96,111949511.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600110.SH,20150428,20150428,20141231,1,1,-285663698.76,274509614.18,1931297230.3,18945744.69,,,,,,,,,,,,176115032.08,2126358007.07,1553817743.52,139514580.7,48799723.87,,,,,,160510781.01,1902642829.1,223715177.97,,78382945.22,11482203.34,7578951.0,,97444099.56,45280766.39,91774868.89,,,,137055635.28,-39611535.72,3154913833.27,445950000.0,,3600863833.27,318299719.92,3654448233.21,188070268.89,,3004800.0,3845523302.1,-244659468.83,123093.83,-60432732.75,142688580.71,82255847.96,,,,27139784.22,143596707.1,23955908.65,,,,4477393.45,755811.16,2605016.02,-76913470.33,-3602000.58,-3791760.21,63919491.85,-177686939.8,230413321.02,,223715177.97,,,,82255847.96,142688580.71,,,-60432732.75
23,600110.SH,20150428,20150428,20141231,1,1,-285663698.76,274509614.18,1931297230.3,18945744.69,,,,,,,,,,,,176115032.08,2126358007.07,1553817743.52,139514580.7,48799723.87,,,,,,160510781.01,1902642829.1,223715177.97,,78382945.22,11482203.34,7578951.0,,97444099.56,45280766.39,91774868.89,,,,137055635.28,-39611535.72,3154913833.27,445950000.0,,3600863833.27,410086618.01,3654448233.21,188070268.89,,3004800.0,3845523302.1,-244659468.83,123093.83,-60432732.75,142688580.71,82255847.96,,,,27139784.22,143596707.1,23955908.65,,,,4477393.45,755811.16,2605016.02,-76913470.33,-3602000.58,-3791760.21,63919491.85,-177686939.8,230413321.02,,223715177.97,,,,82255847.96,142688580.71,,,-60432732.75
24,600110.SH,20141030,20141030,20140930,1,1,,,1484455814.73,13395797.13,,,,,,,,,,,,113555567.14,1611407179.0,1440027401.75,107725375.42,42592654.4,,,,,,103934128.53,1694279560.1,-82872381.1,,396404049.71,12780501.9,7468451.0,,416653002.61,29471287.24,416731607.75,,,,446202894.99,-29549892.38,3828076101.59,,,3828076101.59,-82250797.1313,3559317661.74,133511946.09,,3354807.5,3696184415.33,131891686.26,260782.87,19730195.65,142688580.71,162418776.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600110.SH,20141030,20141030,20140930,1,1,,,1484455814.73,13395797.13,,,,,,,,,,,,113555567.14,1611407179.0,1440027401.75,107725375.42,42592654.4,,,,,,103934128.53,1694279560.1,-82872381.1,,396404049.71,12780501.9,7468451.0,,416653002.61,29471287.24,416731607.75,,,,446202894.99,-29549892.38,3828076101.59,,,3828076101.59,199348000.91,3559317661.74,133511946.09,,3354807.5,3696184415.33,131891686.26,260782.87,19730195.65,142688580.71,162418776.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600110.SH,20140828,20140828,20140630,1,1,7310763.24,23851397.86,857430925.16,8117684.98,,,,,,,,,,,,112868855.73,978417465.87,795070047.17,72078387.98,32439542.55,,,,,,56745305.0,956333282.7,22084183.17,,361285932.68,9547604.74,7224551.0,,378058088.42,21902998.65,450000000.0,,,,471902998.65,-93844910.23,2308908186.42,,,2308908186.42,63775331.67,2030085228.29,91238566.65,,2904800.0,2124228594.94,184679591.48,328394.23,113247258.65,142688580.71,255935839.36,,,,8578837.25,70766260.74,8155950.81,,,,505370.64,21134.87,23626956.48,28966430.74,-3131969.26,,74948206.08,-297394205.65,75879049.37,,22084183.17,,,,255935839.36,142688580.71,,,113247258.65
27,600110.SH,20140426,20140426,20140331,1,1,,,400655062.08,5139950.59,,,,,,,,,,,,88133895.99,493928908.66,655633575.13,38892530.89,12407449.44,,,,,,25518261.03,732451816.49,-238522907.83,,310000000.0,874027.32,7221600.0,,318095627.32,14289269.46,400000000.0,,,,414289269.46,-96193642.14,1471079639.45,,,1471079639.45,-224860831.6175,1037286193.74,47848087.58,,1800000.0,1086934281.32,384145358.13,50885.38,49479693.54,142688580.71,192168274.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600110.SH,20140426,20140426,20140331,1,1,,,400655062.08,5139950.59,,,,,,,,,,,,88133895.99,493928908.66,655633575.13,38892530.89,12407449.44,,,,,,25518261.03,732451816.49,-238522907.83,,310000000.0,874027.32,7221600.0,,318095627.32,14289269.46,400000000.0,,,,414289269.46,-96193642.14,1471079639.45,,,1471079639.45,-332498891.4202,1037286193.74,47848087.58,,1800000.0,1086934281.32,384145358.13,50885.38,49479693.54,142688580.71,192168274.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600110.SH,20140426,20140426,20131231,1,1,1466569.95,129160477.64,1835392472.39,16612795.72,,,,,,,,,,,,105461973.85,1957467241.96,1857197327.47,134458811.79,66876745.98,,,,,,123575611.48,2182108496.72,-224641254.76,5970000.0,44065741.35,8000000.0,67199367.22,,125235108.57,94646452.62,559998416.25,,,,654644868.87,-529409760.3,4870581981.62,,,4870581981.62,-24582488.6994,3909149280.57,178808540.97,,321000.0,4088278821.54,782303160.08,-881076.39,27371068.63,115317512.08,142688580.71,,,,3407751.61,154704306.36,18382407.26,266921.6,,,-21832269.34,2407415.9,-2605016.02,-22252097.65,-2667852.02,970399.35,41577563.54,-388016744.24,-139611088.7,,-224641254.76,,,,142688580.71,115317512.08,,,27371068.63
30,600110.SH,20131029,20131029,20130930,1,1,,,1475562749.25,12247515.61,,,,,,,,,,,,112356384.09,1600166648.95,1471260783.04,104812518.3,56192031.91,,,,,,126311404.63,1758576737.88,-158410088.93,,,8000000.0,7048122.47,,15048122.47,79962165.74,350000000.0,,,,429962165.74,-414914043.27,3330204749.64,,,3330204749.64,-368829654.03,2518435822.56,113303211.93,,2460658.55,2634199693.04,696005056.6,-46701.8,122634222.6,115317512.08,237951734.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600110.SH,20131029,20131029,20130930,1,1,,,1475562749.25,12247515.61,,,,,,,,,,,,112356384.09,1600166648.95,1471260783.04,104812518.3,56192031.91,,,,,,126311404.63,1758576737.88,-158410088.93,,,8000000.0,7048122.47,,15048122.47,79962165.74,350000000.0,,,,429962165.74,-414914043.27,3330204749.64,,,3330204749.64,-221218710.59,2518435822.56,113303211.93,,2460658.55,2634199693.04,696005056.6,-46701.8,122634222.6,115317512.08,237951734.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600110.SH,20130828,20130828,20130630,1,1,6899506.68,60604865.93,651064530.09,7587295.21,,,,,,,,,,,,84099073.06,742750898.36,864775749.87,68619906.22,44352160.83,,,,,,106683308.9,1084431125.82,-341680227.46,,,,7034238.47,,7034238.47,18771008.19,350000000.0,,,,368771008.19,-361736769.72,2499057972.6,,,2499057972.6,-270911238.35,1633480320.5,65862277.19,,2207960.23,1701550557.92,797507414.68,-19724.36,94070693.14,115317512.08,209388205.22,,,,4681742.29,88127829.63,8268847.32,160505.6,,,146753.68,1687.81,,-11611421.6,-2590172.63,236019.86,-147534177.43,-409208534.8,60136320.2,,-341680227.46,,,,209388205.22,115317512.08,,,94070693.14
33,600110.SH,20130427,20130427,20130331,1,1,,,299697011.88,4400944.56,,,,,,,,,,,,25143114.45,329241070.89,477509640.84,36031934.15,19774771.11,,,,,,72102586.73,605418932.83,-276177861.94,,,,33738.47,,33738.47,17089794.98,350000000.0,,,,367089794.98,-367056056.51,1470495479.45,,,1470495479.45,-239627416.3187,757296731.28,32896768.2,,550000.0,790743499.48,679751979.97,-4184.61,36513876.91,115317512.08,151831388.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600110.SH,20130320,20130320,20121231,1,1,6145503.74,93822603.73,1355041245.25,22512948.57,,,,,,,,,,,,128012794.39,1505566988.21,1254125461.46,124152727.95,104876888.98,,,,,,144943954.02,1628099032.41,-122532044.2,5302028.06,,,35820141.92,-131931.99,40990237.99,333544308.35,-16500000.0,,,,317044308.35,-276054070.36,2698511008.56,139440000.0,,2837951008.56,156596876.5713,2319863995.74,128642980.22,,1570340.06,2450077316.02,387873692.54,-542470.2,-11254892.22,126572404.3,115317512.08,,,,12618378.92,119527658.85,14643747.61,537369.6,,,-11331061.95,81451.31,,32900829.0,2710546.12,-4608423.11,-54055084.61,-240166790.98,-95358772.43,,-122532044.2,,,,115317512.08,126572404.3,,,-11254892.22
35,600110.SH,20121027,20121027,20120930,1,1,,,1890782558.03,18082232.86,,,,,,,,,,,,118782562.98,2027647353.87,1435101531.38,89296953.89,95285864.57,,,,,,77656754.04,1697341103.88,330306249.99,,,,40049540.0,,40049540.0,80172580.58,-76500000.0,,5514523.7,,9187104.28,30862435.72,749200684.23,140000000.0,,889200684.23,356981722.0633,1105749485.66,97250900.33,,824685.64,1203825071.63,-314624387.4,36410.71,46580709.02,126572404.3,173153113.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600110.SH,20120818,20120818,20120630,1,1,11143158.14,33244874.46,1184298123.47,10369834.95,,,,,,,,,,,,74403259.85,1269071218.27,893354042.59,57509808.07,77098886.05,,,,,,76364110.7,1104326847.41,164744370.86,,,,40036490.0,,40036490.0,38985173.54,,,5464523.7,,44449697.24,-4413207.24,519037510.27,,,519037510.27,141569985.9823,529971808.65,72998339.35,,568894.06,603539042.06,-84501531.79,-14842.09,75814789.74,126572404.3,202387194.04,,,,-7348466.47,63026789.01,6106487.99,268684.8,,,-3000.0,999.95,,14285131.58,-66537.49,-49218.81,-1869141.63,-103816936.38,149821545.71,,164744370.86,,,,202387194.04,126572404.3,,,75814789.74
37,600110.SH,20120427,20120427,20120331,1,1,,,620180536.95,4748148.42,,,,,,,,,,,,18349550.54,643278235.91,396716902.62,29267310.03,30487151.65,,,,,,29420737.73,485892102.03,157386133.88,,,,40036490.0,,40036490.0,20462901.08,,,,,20462901.08,19573588.92,453097554.08,,,453097554.08,214243614.244,407939287.8,44248724.13,,163506.13,452351518.06,746036.02,-17021.08,177688737.74,126572404.3,304261142.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600110.SH,20120427,20120427,20111231,1,1,-57633951.49,68524466.37,1366963242.23,15636517.22,,,,,,,,,,,,115797701.09,1498397460.54,1303905205.41,100914158.12,103388560.18,,,,,,180824085.61,1689032009.32,-190634548.78,13039581.37,20360000.0,,6101387.5,156227148.02,195728116.89,441206264.14,38800500.0,-3722486.93,,,476284277.21,-280556160.32,477236717.86,398400000.0,,875636717.86,1049788124.5331,1099073001.68,100217727.68,,1277876.34,1200568605.7,-324931887.84,-3545768.94,-799668365.88,926240770.18,126572404.3,,,,19496269.44,130117204.5,9186717.74,1870702.93,,,2110479.35,1124779.73,,25932032.7,-3829297.6,-1247894.71,17471570.09,37795226.36,-441552854.19,,-190634548.78,,,,126572404.3,926240770.18,,,-799668365.88
39,600110.SH,20111027,20111027,20110930,1,1,,,919849985.39,12520816.49,,,,,,,,,,,,86140407.21,1018511209.09,924335632.95,73795500.03,90342510.38,,,,,,162538376.99,1251012020.35,-232500811.26,37490538.58,20360000.0,,110947.5,73694387.38,131655873.46,312488041.37,38800500.0,-20899336.81,,,330389204.56,-198733331.1,321937688.12,398400000.0,,720337688.12,227494634.7532,771438607.31,60629030.41,,2086975.35,834154613.07,-113816924.95,-1748583.59,-546799650.9,926240770.18,379441119.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
