,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600663.SH,20190430,20190430,20190331,1,1,,,2385921969.82,,,,,,,,,456296944.06,,100000000.0,,207833936.55,5334054044.72,3623509917.02,447905420.68,1015226774.06,,,,,,125001703.83,5895679119.03,-561625074.31,,171181380.69,86990613.52,4854.37,,258176848.58,511559464.44,1840261327.34,,,,2351820791.78,-2093643943.2,9742667138.72,3022540000.0,,12765207138.72,-2701035183.358,8384540910.07,389703604.48,,,8774244514.55,3990962624.17,-3782871.98,1331910734.68,4443677103.69,5775587838.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600663.SH,20190330,20190330,20181231,1,1,4105083015.73,1020278213.03,12435346913.08,,,,,,,,,1451725519.46,,,,307745091.92,17004101524.25,3354397545.23,1115474732.2,2982735405.63,,,,127794116.8,,1006307986.48,12686722378.82,4317379145.43,,8432140915.43,953779383.42,1654262.66,1300117639.55,10687692201.06,2441994349.71,7260786476.47,,,,9702780826.18,984911374.88,14349284905.17,1500000000.0,,16133224905.17,,17883945559.88,3541968915.37,214139793.66,,21457764475.25,-5324539570.08,6503960.22,-15745089.55,4459422193.25,4443677103.7,283940000.0,283940000.0,,215066707.9,89169095.38,11364522.56,23841569.99,,,-5780848.73,,-205524789.27,-1814520620.27,25835039.77,,-1253459399.57,3190026742.0,-1764400322.11,680400219.02,4317379145.43,,,,4443677103.7,4459422193.25,,,-15745089.55
2,600663.SH,20190330,20190330,20181231,1,1,4105083015.73,1020278213.03,12435346913.08,,,,,,,,,1451725519.46,,,,307745091.92,17004101524.25,3354397545.23,1115474732.2,2982735405.63,,,,127794116.8,,1006307986.48,12686722378.82,4317379145.43,,8432140915.43,953779383.42,1654262.66,1300117639.55,10687692201.06,2441994349.71,7260786476.47,,,,9702780826.18,984911374.88,14349284905.17,1500000000.0,,16133224905.17,-375254811.5397,17883945559.88,3541968915.37,214139793.66,,21457764475.25,-5324539570.08,6503960.22,-15745089.55,4459422193.25,4443677103.7,283940000.0,283940000.0,,215066707.9,89169095.38,11364522.56,23841569.99,,,-5780848.73,,-205524789.27,-1814520620.27,25835039.77,,-1253459399.57,3190026742.0,-1764400322.11,680400219.02,4317379145.43,,,,4443677103.7,4459422193.25,,,-15745089.55
3,600663.SH,20181031,20181031,20180930,1,1,,,9222348640.3,,,,,,,,,951042286.87,,,,212181751.91,13667963625.42,2289505891.85,874317581.75,2919429914.95,,,,135798219.65,,684845850.9,10446231518.3,3221732107.12,,6500876703.91,722690390.57,1347025.94,1300117639.55,8525031759.97,2224919691.37,5710378219.13,,,,7935297910.5,589733849.47,11290416637.07,,,11574356637.07,-1504682685.9712,10537465559.88,3023644949.76,81000000.0,,13561110509.64,-1986753872.57,7073735.17,1831785819.19,4459422193.24,6291208012.43,283940000.0,283940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600663.SH,20180727,20180727,20180630,1,1,2410689641.28,784677764.12,4301288541.32,,,,,,,,808581033.52,680724199.54,,,,497506498.46,9612313244.09,1947055461.91,621945105.24,2038831764.55,,,,99209977.31,,535163856.92,8611871243.43,1000442000.66,,5210828543.69,437952197.28,628735.94,1300117639.55,6949527116.46,1452596781.81,3111143757.58,,,,4563740539.39,2385786577.07,7661319851.74,500000000.0,,8161319851.74,609499733.5223,7254697021.07,772449673.42,45000000.0,,8027146694.49,134173157.25,1235787.96,3521637522.94,4459422193.24,7981059716.18,,,,14304623.01,30094672.8,5221184.53,7858082.61,,,-527283.01,,41263780.03,-1461410523.67,255608303.15,,-1301871390.6,-635680520.51,565990753.04,284222913.88,1000442000.66,,,,7981059716.18,4459422193.24,,,3521637522.94
5,600663.SH,20180427,20180427,20180331,1,1,,,1180886923.55,,,,,,,,,251097567.59,,,,498451967.08,4003022064.85,719996416.07,422276923.51,873165413.15,,,,,,627625351.18,6001271660.26,-1998249595.41,,2826097953.99,142394849.89,,-48535322.81,2919957481.07,633158369.59,831056979.77,,,,1464215349.36,1455742131.71,4596989806.84,900000000.0,,5496989806.84,-2883803399.4178,4194697021.07,370330669.85,,,4565027690.92,931962115.92,-5471647.16,383983005.06,4459422193.24,4843405198.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600663.SH,20180330,20180330,20171231,1,1,3675459923.73,1294476660.06,5071815873.43,,,,,,,,2256237758.24,1702554438.22,,200000000.0,2006160178.0,694003689.73,11933451889.18,10242166203.39,1064572441.6,2072839772.54,,,,157857115.88,,952311255.72,17291616287.52,-5358164398.34,,18580195343.67,773150801.05,162649838.15,1291298298.49,20807294281.36,1610940226.07,12425697032.09,,1345599349.46,,15382236607.62,5425057673.74,17727253497.71,100000000.0,,17827253497.71,-8525349232.0807,12552608142.86,5661532314.53,415243446.13,1313959808.17,19528100265.56,-1700846767.85,-7930975.84,-1641884468.29,6101306661.54,4459422193.25,,,,143983785.9,51012075.56,13367100.49,51978684.45,,,-158555429.19,,13576852.14,-2950438769.03,209361604.94,,-13270756764.53,2380096968.11,2623156361.88,565116547.15,-5358164398.34,,,,4459422193.25,6101306661.54,,,-1641884468.29
7,600663.SH,20171026,20171026,20170930,1,1,,,4070510154.35,,,,,,,,,891537832.29,,150000000.0,1669504694.71,3618970511.93,10400523193.28,2215676274.24,757464108.27,1986533252.91,,,,129138920.73,,6831325109.78,11920137665.93,-1519614472.65,,17233052830.48,603551733.47,35638.22,,17836640202.17,623512756.33,11491469952.6,7063246522.32,,,19178229231.25,-1341589029.08,10317927106.5,,4475770215.0,14793697321.5,-10011699033.1424,11225556174.39,2920918749.98,415243446.13,,14146474924.37,647222397.13,-5740989.21,-2219722093.81,6101306661.54,3881584567.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600663.SH,20170729,20170729,20170630,1,1,1473790111.61,582540957.43,2904320954.78,,,,,,,,,631399578.42,,150000000.0,2231254325.26,1259960656.94,7176935515.4,1352282888.73,615416821.2,1731924602.68,,,,138552394.76,,4603235448.0,8441412155.37,-1264476639.97,,10784389521.24,321084457.64,20547.18,,11105494526.06,526729794.0,2312722974.48,7063086673.38,,,9902539441.86,1202955084.2,6082492817.68,,4475770215.0,10558263032.68,-8021460100.8354,9214555454.39,2426009606.21,400745826.64,,11640565060.6,-1082302027.92,-555792.37,-1144379376.06,6101306661.54,4956927285.48,,,,-7046323.57,14888762.01,8711948.47,6057171.56,,,-14780876.69,,-24225403.04,-187237757.81,-43384642.54,30898896.24,-11127556275.21,5756637864.53,2023779825.01,242449102.03,-1264476639.97,,,,4956927285.48,6101306661.54,,,-1144379376.06
9,600663.SH,20170729,20170729,20170630,1,1,1473790111.61,582540957.43,2904320954.78,,,,,,,,,631399578.42,,150000000.0,2231254325.26,1259960656.94,7176935515.4,1352282888.73,615416821.2,1731924602.68,,,,138552394.76,,4603235448.0,8441412155.37,-1264476639.97,,10784389521.24,321084457.64,20547.18,,11105494526.06,526729794.0,2312722974.48,7063086673.38,,,9902539441.86,1202955084.2,6082492817.68,,4475770215.0,10558263032.68,-7218122137.4604,9214555454.39,2426009606.21,400745826.64,,11640565060.6,-1082302027.92,-555792.37,-1144379376.06,6101306661.54,4956927285.48,,,,-7046323.57,14888762.01,8711948.47,6057171.56,,,-14780876.69,,-24225403.04,-187237757.81,-43384642.54,30898896.24,-11127556275.21,5756637864.53,2023779825.01,242449102.03,-1264476639.97,,,,4956927285.48,6101306661.54,,,-1144379376.06
