,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002129.SZ,20190423,20190423,20190331,1,1,,,1774069535.24,58013994.37,,,,,,,,,,,,42030662.71,1874114192.32,1150089907.12,259753298.78,31064468.28,,,,,,64197349.62,1505105023.8,369009168.52,,16799219.36,,658.52,,16799877.88,1440524146.09,122304549.1,,,,1562828695.19,-1546028817.31,1518406100.0,1050000000.0,,2568406100.0,-3601249053.66,1833535864.45,183506303.37,,5860000.0,2022902167.82,545503932.18,-11934265.87,-643449982.48,3700127768.91,3056677786.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002129.SZ,20190330,20190330,20181231,1,1,789022717.81,681379676.98,9618853056.26,548973061.36,,,,,,,,,,,,330651209.28,10498477326.9,6402612642.69,940401613.48,223576639.51,,,,,,1224177373.69,8790768269.37,1707709057.53,6923601.44,416650683.86,78461291.86,155051221.96,859020010.81,1516106809.93,5418230681.34,960619506.18,,895893973.7,,7274744161.22,-5758637351.29,10250626000.0,800000000.0,81000309.77,12574015668.92,116981348.0485,7616101648.48,772883462.01,,1103541603.08,9492526713.57,3081488955.35,49562694.95,-919876643.46,4620004412.37,3700127768.91,1442389359.15,1058500000.05,,189695205.97,1337249659.79,119804502.5,25038799.08,,,-6114162.61,3896293.36,0.0,-65029073.04,-33756424.82,19164148.18,-236982719.32,-1801897178.7,1061871246.69,-375633634.34,1707709057.53,,,,3700127768.91,4620004412.37,,,-919876643.46
2,002129.SZ,20181029,20181029,20180930,1,1,,,6527262674.9,424714385.45,,,,,,,,,,,,189609891.31,7141586951.66,5191439422.81,705452291.29,168557555.63,,,,,,215822480.9,6281271750.63,860315201.03,41210451.73,1950159009.5,78461291.86,40523990.61,,2110354743.7,4608239018.84,2378154748.44,-5413149.71,392637252.84,,7373617870.41,-5263263126.71,7723427673.45,,92000000.0,10560483935.59,-3605428688.1301,6736400067.73,601496072.89,,254766712.2,7592662852.82,2967821082.77,50575007.59,-1384551835.32,4620004412.37,3235452577.05,2745056262.14,2307000000.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002129.SZ,20180824,20180824,20180630,1,1,350541687.57,319075367.25,3966543900.82,288802326.75,,,,,,,,,,,,60841966.95,4316188194.52,3028753294.76,472216514.14,130203643.13,,,,,,144563849.32,3775737301.35,540450893.17,41210451.73,1653188781.58,78461291.86,253915.04,,1773114440.21,2726695557.84,2216359478.44,-1258.55,1077074.96,,4944130852.69,-3171016412.48,3629204006.78,,,5879204006.83,-1750929245.025,4097717677.61,349971900.81,,251047572.7,4698737151.12,1180466855.71,-16274333.73,-1466372997.33,4620004412.37,3153631415.04,2250000000.05,2250000000.05,,20244578.28,599940235.59,31820331.37,5904946.7,,,608478.71,0.0,0.0,-21627392.1,6650537.4,1369536.3,-474221527.56,-505120233.02,205264346.68,,540450893.17,,,,3153631415.04,4620004412.37,0.0,0.0,-1466372997.33
4,002129.SZ,20180418,20180418,20180331,1,1,,,1821644345.59,165763682.43,,,,,,,,,,,,33561481.43,2020969509.45,1412893460.44,241058416.68,38945149.5,,,,,,65479734.1,1758376760.72,262592748.73,,779171873.94,79793294.61,0.0,,858965168.55,1681246480.33,1084693651.3,,50266205.87,,2816206337.5,-1957241168.95,1932500000.0,,0.0,2432500000.0,-1723713047.5464,1208764592.61,140525108.52,,252560468.7,1601850169.83,830649830.17,-44527532.92,-908526122.97,4620004412.37,3711478289.4,500000000.0,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002129.SZ,20180418,20180418,20171231,1,1,590724082.12,462740825.75,5751461074.18,306599166.69,,,,,,,,,,,,138425071.75,6196485312.62,3661750378.81,634803728.02,638685065.98,,,,,,209500372.54,5144739545.35,1051745767.27,143433157.23,263208830.05,73795352.8,,,480437340.08,3884094840.28,685487722.63,24942438.72,673884221.99,,5268409223.62,-4787971883.54,10227302337.81,1576750000.0,2113865000.0,14820467337.81,-2795479782.0736,7994527203.19,511499220.85,,1033167668.89,9539194092.93,5281273244.88,-120636205.61,1424410923.0,3195593489.37,4620004412.37,902550000.0,902550000.0,,7110697.35,907066679.29,53331205.28,10071147.3,,,-199993.1,2204444.03,0.0,-75811943.62,-13868335.95,1261265.68,-196351593.93,-1344384715.7,647852002.77,0.0,1051745767.27,,,,4620004412.37,3195593489.37,0.0,0.0,1424410923.0
6,002129.SZ,20171023,20171023,20170930,1,1,,,3742332551.7,241695311.76,,,,,,,,,,,,98476186.97,4082504050.43,2370136455.24,417299046.64,467404934.02,,,,,,133987744.92,3388828180.82,693675869.61,238655813.68,100000000.0,,,,338655813.68,3016119890.08,430709544.98,24943653.96,254211735.64,,3725984824.66,-3387329010.98,8694580530.69,1576750000.0,120261000.0,11160506530.69,-3478498300.2635,7250137349.93,414013410.67,,11753357.98,7675904118.58,3484602412.11,-85935895.13,705013375.61,3195593489.37,3900606864.98,768915000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002129.SZ,20170825,20170825,20170630,1,1,276479295.17,174158024.84,2509770153.12,139396008.39,,,,,,,,,,,,76491894.93,2725658056.44,1686510796.28,231380521.02,243148682.39,,,,,,112467913.43,2273507913.12,452150143.32,238655063.68,,,,,238655063.68,709546072.65,200175682.54,-22108361.81,130839096.7,,1018452490.08,-779797426.4,5828369055.41,1328250000.0,0.0,7156619055.41,-576836584.9643,6573581425.84,206372851.61,,6573255.4,6786527532.85,370091522.56,-45687848.46,-3243608.98,3195593489.37,3192349880.39,,,,6983707.86,398445155.23,22577516.28,2776435.56,,,2107920.3,,,-26428175.78,6216832.23,-15772.42,222763527.61,-1174162395.92,540248072.36,,452150143.32,,,,3192349880.39,3195593489.37,,,-3243608.98
8,002129.SZ,20170825,20170825,20170630,1,1,276479295.17,174158024.84,2509770153.12,139396008.39,,,,,,,,,,,,76491894.93,2725658056.44,1686510796.28,231380521.02,243148682.39,,,,,,112467913.43,2273507913.12,452150143.32,238655063.68,,,,,238655063.68,709546072.65,200175682.54,-22108361.81,130839096.7,,1018452490.08,-779797426.4,5828369055.41,1328250000.0,0.0,7156619055.41,,6573581425.84,206372851.61,,6573255.4,6786527532.85,370091522.56,-45687848.46,-3243608.98,3195593489.37,3192349880.39,,,,6983707.86,398445155.23,22577516.28,2776435.56,,,2107920.3,,,-26428175.78,6216832.23,-15772.42,222763527.61,-1174162395.92,540248072.36,,452150143.32,,,,3192349880.39,3195593489.37,,,-3243608.98
9,002129.SZ,20170422,20170422,20170331,1,1,,,999332924.24,47723338.45,,,,,,,,,,,,48602866.86,1095659129.55,668942624.24,118475389.33,107815982.44,,,,,,41183830.52,936417826.53,159241303.02,50000000.0,,,,,50000000.0,353453429.76,124609973.77,,86394633.93,,564458037.46,-514458037.46,3061020436.21,630000000.0,250751.5,3691271187.71,-751855824.2542,4088205584.82,107096439.33,,6300000.0,4201602024.15,-510330836.44,-15699694.39,-881247265.27,3195593489.37,2314346224.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002129.SZ,20170422,20170422,20170331,1,1,,,999332924.24,47723338.45,,,,,,,,,,,,48602866.86,1095659129.55,668942624.24,118475389.33,107815982.44,,,,,,41183830.52,936417826.53,159241303.02,50000000.0,,,,,50000000.0,353453429.76,124609973.77,,86394633.93,,564458037.46,-514458037.46,3061020436.21,630000000.0,250751.5,3691271187.71,-1692062186.2859,4088205584.82,107096439.33,,6300000.0,4201602024.15,-510330836.44,-15699694.39,-881247265.27,3195593489.37,2314346224.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002129.SZ,20170408,20170408,20161231,1,1,403888182.47,109130124.61,4992318272.02,305718067.92,,,,,,,,,,,,146196195.96,5444232535.9,3599543350.48,443308104.03,368685704.45,,,,,,213514702.48,4625051861.44,819180674.46,,2232336276.99,17305924.33,,-40111460.67,2209530740.65,2092581849.96,1731260913.95,,131879484.78,,3955722248.69,-1746191508.04,6705270000.0,700000000.0,137000000.0,7695067546.0,2680864139.9615,6737694500.0,455030779.65,,432157626.3,7624882905.95,70184640.05,45313779.75,-811512413.78,4007105903.15,3195593489.37,152797546.0,4050000.0,,66983380.26,629815187.86,36920975.48,5514529.1,,,3106066.31,0.0,0.0,-49732493.11,-12745019.9,-1002526.25,281605909.33,1214467599.0,-1868771240.7,0.0,819180674.46,,,,3195593489.37,4007105903.15,0.0,0.0,-811512413.78
12,002129.SZ,20161026,20161026,20160930,1,1,,,3700423746.93,203168782.64,,,,,,,,,,,,155259327.79,4058851857.36,2327988184.73,327734927.5,291053172.4,,,,,,567902562.08,3514678846.71,544173010.65,100000000.0,2164303425.99,17305924.33,,-40111460.67,2241497889.65,1899327477.74,1887910913.95,,191879484.78,,3979117876.47,-1737619986.82,3560900000.0,700000000.0,38217810.0,4438365356.0,1541950998.4169,5147930000.0,392501719.11,,280936860.42,5821368579.53,-1383003223.53,4915791.75,-2571534407.95,4007105903.15,1435571495.2,139247546.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
