,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600191.SH,20170429,20170429,20161231,1,1,9907104.94,8702722.16,41947115.15,,,,,,,,,,,,,213964633.42,255911748.57,39373420.32,19970715.97,2313883.56,,,,,,173342177.22,235000197.07,20911551.5,,60000000.0,68436650.43,,,128436650.43,32045799.63,162861549.0,,,,194907348.63,-66470698.2,137500000.0,,,137500000.0,83636323.72,204500000.0,57195922.16,,,261695922.16,-124195922.16,,-169755068.86,259441974.98,89686906.12,,,,6924191.42,9755933.68,3583479.61,1459392.9,,,,,,-79347462.9,-1247237.57,,4646544.78,17196386.96,39330495.52,,20911551.5,,,,89686906.12,259441974.98,,,-169755068.86
11,600191.SH,20161029,20161029,20160930,1,1,,,37568669.3,,,,,,,,,,,,,42712634.8,80281304.1,38986574.09,11115251.01,2253791.15,,,,,,12521257.08,64876873.33,15404430.77,,60000000.0,70320016.62,,,130320016.62,32172339.45,160000000.0,,,,192172339.45,-61852322.83,40000000.0,,,40000000.0,61618395.12,107000000.0,55564670.41,,,162564670.41,-122564670.41,,-169012562.47,259441974.98,90429412.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600191.SH,20160827,20160827,20160630,1,1,12372737.56,4958961.47,36579786.85,,,,,,,,,,,,,5972897.48,42552684.33,38646787.65,7350681.8,974567.31,,,,,,9979166.33,56951203.09,-14398518.76,,60000000.0,4346434.43,,,64346434.43,32172339.45,160000000.0,,,,192172339.45,-127825905.02,,,,,45349612.13,67000000.0,4973134.66,,,71973134.66,-71973134.66,,-214197558.44,259441974.98,45244416.54,,,,1205499.17,3415830.74,1793093.09,231242.08,,,,,,-41258260.76,-642671.48,,1320611.05,-21528977.35,23733415.67,,-14398518.76,,,,45244416.54,259441974.98,,,-214197558.44
13,600191.SH,20160430,20160430,20160331,1,1,,,1764794.82,,,,,,,,,,,,,7795981.39,9560776.21,2484625.34,3892804.75,949667.29,,,,,,2840393.31,10167490.69,-606714.48,,60000000.0,2285232.24,,,62285232.24,15136028.74,160000000.0,,,,175136028.74,-112850796.5,,,,,187032314.21,67000000.0,2909127.37,,,69909127.37,-69909127.37,,-183366638.35,259441974.98,76075336.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600191.SH,20160326,20160326,20151231,1,1,147589250.49,30774522.99,42973761.38,,,,,,,,,,,,,59507282.97,102481044.35,38188523.41,20430339.98,2185826.17,,,,,,91792115.51,152596805.07,-50115760.72,,740000000.0,73022748.97,50000.0,,813072748.97,14980360.39,282601408.0,,,,297581768.39,515490980.58,137500000.0,,,137500000.0,291247689.2967,428500000.0,35525335.15,,10875000.0,474900335.15,-337400335.15,0.91,127974885.62,131467089.36,259441974.98,,,,24799300.96,9877716.63,2206495.72,7923064.57,,,429211.9,,,-273916689.39,12216150.13,16287600.0,-722957.92,-3548089.98,-24031336.82,,-50115760.72,,,,259441974.98,131467089.36,,,127974885.62
15,600191.SH,20151031,20151031,20150930,1,1,,,40517653.01,,,,,,,,,,,,,5980079.54,46497732.55,43936136.76,11809737.24,2057205.35,,,,,,42479524.7,100282604.05,-53784871.5,,300000000.0,44401354.66,50000.0,,344451354.66,2309647.58,280000000.0,,,,282309647.58,62141707.08,40000000.0,,,40000000.0,312190459.69,58500000.0,29001270.45,,,87501270.45,-47501270.45,,-39144434.87,131467089.36,92322654.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600191.SH,20151031,20151031,20150930,1,1,,,40517653.01,,,,,,,,,,,,,5980079.54,46497732.55,43936136.76,11809737.24,2057205.35,,,,,,42479524.7,100282604.05,-53784871.5,,300000000.0,44401354.66,50000.0,,344451354.66,2309647.58,280000000.0,,,,282309647.58,62141707.08,40000000.0,,,40000000.0,261840429.19,58500000.0,29001270.45,,,87501270.45,-47501270.45,,-39144434.87,131467089.36,92322654.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600191.SH,20150829,20150829,20150630,1,1,157076154.79,15985352.82,24345871.58,,,,,,,,,,,,,5980793.83,30326665.41,35081406.66,8019437.2,1084502.17,,,,,,31625351.22,75810697.25,-45484031.84,,300000000.0,24954429.23,50000.0,,325004429.23,1592250.0,280000000.0,,,,281592250.0,43412179.23,,,,,257332514.71,1000000.0,15997168.29,,,16997168.29,-16997168.29,,-19069020.9,131467089.36,112398068.46,,,,16838930.6,4998108.04,1103247.86,4277537.57,,,392755.99,,,-216135846.03,-3286206.64,,-2556803.43,-8831882.45,-15345380.96,,-45484031.84,,,,112398068.46,131467089.36,,,-19069020.9
18,600191.SH,20150428,20150428,20150331,1,1,,,13222370.48,,,,,,,,,,,,,113743.54,13336114.02,19102678.57,4041361.47,1062588.6,,,,,,9116628.22,33323256.86,-19987142.84,,,14939497.71,,,14939497.71,260250.0,,,,,260250.0,14679247.71,,,,,55309847.36,,7997631.78,,,7997631.78,-7997631.78,,-13305526.91,131467089.36,118161562.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600191.SH,20150428,20150428,20150331,1,1,,,13222370.48,,,,,,,,,,,,,113743.54,13336114.02,19102678.57,4041361.47,1062588.6,,,,,,9116628.22,33323256.86,-19987142.84,,,14939497.71,,,14939497.71,260250.0,,,,,260250.0,14679247.71,,,,,267547483.68,,7997631.78,,,7997631.78,-7997631.78,,-13305526.91,131467089.36,118161562.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600191.SH,20150428,20150428,20141231,1,1,12866147.59,31908573.43,293019746.53,,,,,,,,,,,,,31255171.59,324274918.12,304326118.37,52515552.21,2127568.46,,,,,,21833555.04,380802794.08,-56527875.96,,25390000.0,101239333.33,2901408.0,,129530741.33,11914640.0,210000000.0,,,,221914640.0,-92383898.67,204500000.0,,,204500000.0,36953656.54,151680000.0,34279943.42,,,185959943.42,18540056.58,99.63,-130371618.42,261838707.78,131467089.36,,,,18449616.87,10778297.07,2206495.72,8318140.0,,,,,,-160227968.15,-2824152.34,,52072829.17,-10443001.68,-19632853.64,,-56527875.96,,,,131467089.36,261838707.78,,,-130371618.42
21,600191.SH,20141030,20141030,20140930,1,1,,,128119186.89,,,,,,,,,,,,,34395795.33,162514982.22,128246579.79,35731523.25,1911912.75,,,,,,19740678.01,185630693.8,-23115711.58,,25390000.0,77216074.66,,,102606074.66,7055040.0,50000000.0,,,,57055040.0,45551034.66,124500000.0,,,124500000.0,-7858496.5922,70680000.0,25858479.68,,,96538479.68,27961520.32,,50396843.4,261838707.78,312235551.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600191.SH,20140830,20140830,20140630,1,1,27159589.53,15803889.11,84913800.56,,,,,,,,,,,,,32501474.93,117415275.49,79670855.32,28608154.92,974671.11,,,,,,28822468.93,138076150.28,-20660874.79,,25390000.0,54311333.33,,,79701333.33,55040.0,50000000.0,,,,50055040.0,29646293.33,67000000.0,,,67000000.0,-24405517.8997,13000000.0,15297721.92,,,28297721.92,38702278.08,,47687696.62,261838707.78,309526404.4,,,,-507314.16,5453730.66,1100000.0,4159070.0,,,,,,-74525575.97,121153.14,,40018883.42,-28859485.86,-10584814.66,,-20660874.79,,,,309526404.4,261838707.78,,,47687696.62
23,600191.SH,20140429,20140429,20140331,1,1,,,55131260.33,,,,,,,,,,,,,21927027.85,77058288.18,60341633.2,16237153.63,952731.77,,,,,,12421591.04,89953109.64,-12894821.46,,25390000.0,5078000.0,,,30468000.0,,,,,,,30468000.0,67000000.0,,,67000000.0,-77367237.28,12000000.0,7527113.3,,,19527113.3,47472886.7,,65046065.24,261838707.78,326884773.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600191.SH,20140429,20140429,20131231,1,1,6799970.15,12624368.04,296657777.54,,,,,,,,,,,,,1630437.09,298288214.63,333766405.55,31672985.83,2233915.66,,,,,,21496360.29,389169667.33,-90881452.7,,,76073508.05,3121690.08,,79195198.13,63741236.0,252000000.0,,,,315741236.0,-236546037.87,442680000.0,,,442680000.0,20727026.91,174400000.0,17473688.04,,,191873688.04,250806311.96,-850.74,-76622029.35,338460737.13,261838707.78,,,,14745647.18,10941445.07,2206495.72,932189.2,,,-244533.98,,,-121743923.14,-3354811.7,,-40768064.83,13854817.29,13124948.3,,-90881452.7,,,,261838707.78,338460737.13,,,-76622029.35
25,600191.SH,20131031,20131031,20130930,1,1,,,142998632.45,,,,,,,,,,,,,1204750.87,144203383.32,160822131.06,23110090.58,2081707.92,,,,,,20731159.95,206745089.51,-62541706.19,,,28163154.52,,,28163154.52,1033662.74,,,,,1033662.74,27129491.78,69680000.0,,,69680000.0,47713245.5363,94400000.0,14432441.63,,,108832441.63,-39152441.63,,-74564656.04,338460737.13,263896081.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600191.SH,20130830,20130830,20130630,1,1,25173407.84,6467272.78,78091420.08,,,,,,,,,,,,,907529.43,78998949.51,91771721.69,17548807.7,1108002.54,,,,,,16285433.51,126713965.44,-47715015.93,,,13765616.32,,,13765616.32,1025309.74,,,,,1025309.74,12740306.58,12000000.0,,,12000000.0,37407973.6227,12000000.0,6467272.78,,,18467272.78,-6467272.78,,-41441982.13,338460737.13,297018755.0,,,,-701749.54,5454190.88,1103247.86,193119.2,,,-244533.98,,,-64264684.66,219392.26,,-32859766.18,9586388.84,2158698.77,,-47715015.93,,,,297018755.0,338460737.13,,,-41441982.13
27,600191.SH,20130427,20130427,20130331,1,1,,,5185480.56,,,,,,,,,,,,,294.62,5185775.18,15663446.76,8044729.8,958188.2,,,,,,12293878.71,36960243.47,-31774468.29,,,7605616.32,,,7605616.32,,,,,,,7605616.32,,,,,25540878.78,,2938831.11,,,2938831.11,-2938831.11,,-27107683.08,338460737.13,311353054.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600191.SH,20130427,20130427,20121231,1,1,5239995.09,18123603.75,198856136.1,,,,,,,,,,,,,14513642.32,213369778.42,237767554.88,41480757.22,2549973.79,,,,,,29337924.0,311136209.89,-97766431.47,,,124733981.72,,,124733981.72,1338408.55,,,,,1338408.55,123395573.17,174400000.0,,800000.0,175200000.0,-907480.4924,211000000.0,15846003.75,,30747600.0,257593603.75,-82393603.75,62.27,-56764399.78,395225136.91,338460737.13,,,,4921862.37,11638709.46,2206495.73,319255.0,,,306000.0,,,-114275963.19,1307079.3,,4713083.96,1536606.12,-33803159.06,,-97766431.47,,,,338460737.13,395225136.91,,,-56764399.78
29,600191.SH,20121031,20121031,20120930,1,1,,,106450077.24,,,,,,,,,,,,,402003.03,106852080.27,133303257.37,30934746.85,2277479.17,,,,,,143994450.11,310509933.5,-203657853.23,,,16250250.0,,,16250250.0,457093.0,,,,,457093.0,15793157.0,52000000.0,,,52000000.0,5659876.2852,101000000.0,11719132.7,,,112719132.7,-60719132.7,,-248583828.93,395225136.91,146641307.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600191.SH,20120831,20120831,20120630,1,1,-17286451.08,7766540.71,62796849.73,,,,,,,,,,,,,200651.81,62997501.54,94693376.72,23712342.64,1301934.05,,,,,,25275236.97,144982890.38,-81985388.84,,,14700250.0,,,14700250.0,453093.0,,,,,453093.0,14247157.0,12000000.0,,,12000000.0,11837065.9136,12000000.0,7766540.71,,,19766540.71,-7766540.71,,-75504772.55,395225136.91,319720364.36,,,,-444718.03,7961239.87,1103247.86,205929.0,,,,,,-26092156.21,120629.51,,-18781065.28,-23411572.16,-13127013.03,,-81985388.84,,,,319720364.36,395225136.91,,,-75504772.55
31,600191.SH,20120428,20120428,20120331,1,1,,,8910567.79,,,,,,,,,,,,,295.09,8910862.88,14774555.13,14055171.22,1187222.89,,,,,,9531140.99,39548090.23,-30637227.35,,,,,,,,,,,,,,,,,,5974693.99,,3841176.3,,,3841176.3,-3841176.3,,-34478403.65,395225136.91,360746733.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600191.SH,20120428,20120428,20111231,1,1,38165099.04,15894701.89,184327920.88,,,,,,,,,,,,,37115297.89,221443218.77,194533381.21,33110159.39,3818370.18,,,,,,73010392.24,304472303.02,-83029084.25,,307703417.13,33462200.0,1151013.4,-35013.56,342281616.97,2429165.85,,,,,2429165.85,339852451.12,221000000.0,,28470000.0,251470000.0,-45656872.85,285000000.0,15040601.89,,854100.0,300894701.89,-49424701.89,-2354.26,207396310.72,187828826.19,395225136.91,2000000.0,2000000.0,,108632540.65,19282082.91,2203789.17,287101.25,,,520429.6,1667131.28,,-297981755.67,-34578445.19,,109245400.61,-46466749.16,99589.37,,-83029084.25,,,,395225136.91,187828826.19,,,207396310.72
33,600191.SH,20111026,20111026,20110930,1,1,,,128618486.06,,,,,,,,,,,,,2679422.39,131297908.45,131104385.76,27545120.95,2746242.99,,,,,,9285606.58,170681356.28,-39383447.83,,,134211314.04,1154009.4,-35013.56,135330309.88,1080560.58,,,,,1080560.58,134249749.3,62000000.0,,,62000000.0,57710721.08,175000000.0,9698905.05,,,184698905.05,-122698905.05,,-27832603.58,187828826.19,159996222.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600191.SH,20110827,20110827,20110630,1,1,67283013.88,8499018.66,79648264.42,,,,,,,,,,,,,1542422.29,81190686.71,120507738.79,17044693.19,1131701.83,,,,,,4657651.65,143341785.46,-62151098.75,,,126481314.04,140000.0,-35013.56,126586300.48,863201.33,,,,,863201.33,125723099.15,12000000.0,,,12000000.0,-23919238.64,41000000.0,8499018.66,,,49499018.66,-37499018.66,,26072981.74,187828826.19,213901807.93,,,,244956.36,10155748.86,1100000.0,166789.0,,,-126118.15,,,-135635271.32,,,2826893.66,-9707947.0,-6958182.7,,-62151098.75,,,,213901807.93,187828826.19,,,26072981.74
35,600191.SH,20110430,20110430,20110331,1,1,,,55924728.39,,,,,,,,,,,,,267402.47,56192130.86,68678657.34,6963519.83,1015877.81,,,,,,3109479.86,79767534.84,-23575403.98,,,56801725.63,,,56801725.63,496990.26,,,,,496990.26,56304735.37,,,,,-4832140.99,,3841724.57,,,3841724.57,-3841724.57,,28887606.82,187828826.19,216716433.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600191.SH,20110430,20110430,20101231,1,1,-73411843.12,15096460.39,163530196.24,,,,,,,,,,,,,14103255.49,177633451.73,120296102.49,36105000.62,2317299.69,,,,,,52060560.22,210778963.02,-33145511.29,,90372.34,36611455.15,5670000.0,9400000.0,51771827.49,32635408.91,,,,,32635408.91,19136418.58,181000000.0,,,181000000.0,29254856.3,185000000.0,15096460.39,,,200096460.39,-19096460.39,-1537.41,-33107090.51,220935916.7,187828826.19,,,,12566093.69,21461656.99,2200000.0,258570.0,,,11876818.29,1405959.78,,-70493256.8,-7830609.31,-33110011.45,-48066506.52,60179618.61,74721538.16,,-33145511.29,,,,187828826.19,220935916.7,,,-33107090.51
37,600191.SH,20101026,20101026,20100930,1,1,,,114112396.5,2885.57,,,,,,,,,,,,1407599.57,115522881.64,80273808.55,23580644.78,2211708.18,,,,,,18692872.52,124759034.03,-9236152.39,,90372.34,34589955.15,4640000.0,,39320327.49,944248.16,,,,,944248.16,38376079.33,59000000.0,,,59000000.0,11897325.5,60000000.0,10278479.5,,,70278479.5,-11278479.5,,17861447.44,220935916.7,238797364.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600191.SH,20100828,20100828,20100630,1,1,3973204.42,6408961.37,51963338.38,77.57,,,,,,,,,,,,1407131.69,53370547.64,53383672.84,17066437.16,1041046.86,,,,,,16868557.89,88359714.75,-34989167.11,,90372.34,33482355.15,4640000.0,,38212727.49,86437.19,,,,,86437.19,38126290.3,,,,,14086725.8,20000000.0,6408961.37,,,26408961.37,-26408961.37,,-23271838.18,220935916.7,197664078.52,,,,-1132271.09,10871337.7,1100000.0,106535.0,,,12466.5,,,-44520390.42,,,-6998641.14,-4939329.49,128960.04,,-34989167.11,,,,197664078.52,220935916.7,,,-23271838.18
39,600191.SH,20100430,20100430,20100331,1,1,,,38523535.99,,,,,,,,,,,,,603690.54,39127226.53,38232048.76,6681342.25,928885.33,,,,,,6656120.48,52498396.82,-13371170.29,,,,4610000.0,,4610000.0,55228.21,,,,,55228.21,4554771.79,,,,,12195529.21,,3893373.85,,,3893373.85,-3893373.85,,-12709772.35,220935916.7,208226144.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600191.SH,20100430,20100430,20091231,1,1,51376305.92,19386711.5,117182329.14,,,,,,,,,,,,,6277098.44,123459427.58,166213075.82,32485035.16,5556359.0,,,,,,70087585.34,274342055.32,-150882627.74,,81773106.5,136131588.61,5491000.0,8000000.0,231395695.11,2345797.47,25510890.0,,,,27856687.47,203539007.64,356000000.0,,,356000000.0,-76560543.0019,480900000.0,19688235.1,,,500588235.1,-144588235.1,12740.55,-91919114.65,312855031.35,220935916.7,,,,-4183875.23,21858559.17,2200000.0,213070.0,,,159457.78,,-35577.34,-199015978.44,4402307.68,94623615.65,54428093.42,-31507063.02,-164788254.83,,-150882627.74,,,,220935916.7,312855031.35,,,-91919114.65
41,600191.SH,20091031,20091031,20090930,1,1,,,63246295.56,,,,,,,,,,,,,3059839.94,66306135.5,139347668.51,14861504.65,5290680.86,,,,,,205529620.38,365029474.4,-298723338.9,,56759000.0,119671592.97,3500000.0,,179930592.97,825965.18,25390000.0,,,,26215965.18,153714627.79,243000000.0,,,243000000.0,-114337174.7388,202440000.0,14678824.05,,,217118824.05,25881175.95,,-119127535.16,312855031.35,193727496.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600191.SH,20090829,20090829,20090630,1,1,42642251.98,10153438.35,50654361.05,,,,,,,,,,,,,1991545.08,52645906.13,101608130.86,9952128.23,3361438.83,,,,,,69052084.0,183973781.92,-131327875.79,,,101183267.6,2850000.0,,104033267.6,517106.0,25390000.0,,,,25907106.0,78126161.6,89000000.0,,,89000000.0,33577569.5149,77080000.0,10153438.35,,,87233438.35,1766561.65,,-51435152.54,312855031.35,261419878.81,,,,-19044383.38,11045166.14,1100000.0,106535.0,,,,,-17739.0,-110621867.87,4761115.62,,68988160.49,19442956.06,-159883509.18,,-131327875.79,,,,261419878.81,312855031.35,,,-51435152.54
43,600191.SH,20090430,20090430,20090331,1,1,,,38218716.42,,,,,,,,,,,,,785022.26,39003738.68,75957524.72,5718507.32,3110502.5,,,,,,73423392.58,158209927.12,-119206188.44,,,88267167.7,1000000.0,,89267167.7,389093.5,25390000.0,,,,25779093.5,63488074.2,40000000.0,,,40000000.0,16048144.1501,33540000.0,5958761.73,,,39498761.73,501238.27,,-55216875.97,312855031.35,257638155.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
