,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000571.SZ,20170426,20170426,20170331,1,1,,,154848347.29,,,,,,,,,,,,,198818823.23,353667170.52,131511659.5,67074166.06,19524071.27,,,,,,37667878.87,255777775.7,97889394.82,,364888460.0,,2179941.94,,367068401.94,14279406.01,636552.82,,,,14915958.83,352152443.11,,,,,-19910914.1375,520888800.0,20029336.52,5593001.86,1653449.0,542571585.52,-542571585.52,-466720.4,-92996467.99,276145742.51,183149274.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000571.SZ,20170426,20170426,20161231,1,1,308074.69,47020661.39,944657004.08,,,,,,,,,,,,,169776516.74,1114433520.82,410769798.58,263240157.33,128556220.15,,,,,,204050229.36,1006616405.42,107817115.4,,228556820.0,35329196.32,4306130.4,,268192146.72,86218787.54,83404333.41,,1101063.32,,170724184.27,97467962.45,1228848363.89,,301520143.58,1530368507.47,-785483982.71,1171567700.44,93005485.06,3112090.17,532867983.0,1797441168.5,-267072661.03,626789.21,-61160793.97,337306536.48,276145742.51,,,,13001388.96,81644091.1,7704084.12,5328399.22,,,22182030.11,,,-104958644.77,-19615857.31,,17363671.91,85817640.76,-41969383.86,-6009040.92,107817115.4,,,,276145742.51,337306536.48,,,-61160793.97
12,000571.SZ,20161028,20161028,20160930,1,1,,,657294504.78,,,,,,,,,,,,,311123796.75,968418301.53,273119947.31,177015584.0,100176113.56,,,,,,166508651.76,716820296.63,251598004.9,,124842062.92,33329196.32,2445325.4,340000.0,160956584.64,72173409.52,50315296.96,,,,122488706.48,38467878.16,977110400.0,,20143.58,977130543.58,99586118.0656,1001567700.44,74761951.96,3112090.18,227418045.92,1303747698.32,-326617154.74,158649.94,-36392621.74,337306536.48,300913914.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000571.SZ,20161028,20161028,20160930,1,1,,,657294504.78,,,,,,,,,,,,,311123796.75,968418301.53,273119947.31,177015584.0,100176113.56,,,,,,166508651.76,716820296.63,251598004.9,,124842062.92,33329196.32,2445325.4,340000.0,160956584.64,72173409.52,50315296.96,,,,122488706.48,38467878.16,977110400.0,,20143.58,977130543.58,305318210.1847,1001567700.44,74761951.96,3112090.18,227418045.92,1303747698.32,-326617154.74,158649.94,-36392621.74,337306536.48,300913914.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000571.SZ,20160826,20160826,20160630,1,1,47628216.14,20274705.64,454202689.32,,,,,,,,,,,,,99893700.77,554096390.09,184994313.04,122635716.57,68167984.54,,,,,,95161103.21,470959117.36,83137272.73,,96320000.0,29012766.32,2098775.4,,127431541.72,57550794.31,50315296.96,,,,107866091.27,19565450.45,780110400.0,,20143.58,780130543.58,97058890.5992,648067700.44,36190246.21,3112090.18,226887983.0,911145929.65,-131015386.07,-137664.55,-28450327.44,337306536.48,308856209.04,,,,-3128841.32,36691532.3,4603594.17,2462680.16,,,-28955941.84,,,-37040493.65,5715.96,,-9350289.53,-30663545.46,80609940.16,,83137272.73,,,,308856209.04,337306536.48,,,-28450327.44
15,000571.SZ,20160429,20160429,20160331,1,1,,,281852391.65,,,,,,,,,,,,,209263172.38,491115564.03,94589900.38,51436679.23,41974251.87,,,,,,57873918.8,245874750.28,245240813.75,,36320000.0,,57427.64,,36377427.64,20360608.41,112074.65,,,,20472683.06,15904744.58,440110400.0,,20143.58,440130543.58,191818852.5253,498285478.22,18637761.71,,1887983.0,518811222.93,-78680679.35,-451463.38,182013415.6,337306536.48,519319952.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000571.SZ,20160429,20160429,20160331,1,1,,,281852391.65,,,,,,,,,,,,,209263172.38,491115564.03,94589900.38,51436679.23,41974251.87,,,,,,57873918.8,245874750.28,245240813.75,,36320000.0,,57427.64,,36377427.64,20360608.41,112074.65,,,,20472683.06,15904744.58,440110400.0,,20143.58,440130543.58,22692197.2084,498285478.22,18637761.71,,1887983.0,518811222.93,-78680679.35,-451463.38,182013415.6,337306536.48,519319952.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000571.SZ,20160429,20160429,20151231,1,1,35128178.89,30860951.06,712686505.84,102151.88,,,,,,,,,,,,200775234.91,913563892.63,386503062.21,320660921.7,131068507.18,,,,,,213366975.37,1051599466.46,-138035573.83,,,25276703.47,4261179.67,,29537883.14,140150078.05,75354834.49,,,,215504912.54,-185967029.4,925052065.0,,,925052065.0,362046105.7333,568807069.45,90543711.2,14678414.7,2812709.2,662163489.85,262888575.15,-1061606.82,-62175634.9,399482171.38,337306536.48,,,,9516970.58,70284573.94,14136282.45,4595155.33,,,-255540.81,,,-96392004.79,-2237862.7,,-35532119.79,-430558391.56,251287876.73,11130356.84,-138035573.83,,,,337306536.48,399482171.38,,,-62175634.9
18,000571.SZ,20151029,20151029,20150930,1,1,,,511669909.73,,,,,,,,,,,,,118490394.57,630160304.3,277056924.59,285204521.42,99587794.96,,,,,,139521302.85,801370543.82,-171210239.52,,,25276703.47,4134994.67,,29411698.14,97933919.98,45000000.0,,,,142933919.98,-113522221.84,814052065.0,,,814052065.0,-199494556.3556,490643612.31,71570555.33,19456437.24,2812709.2,565026876.84,249025188.16,-1284252.49,-36991525.69,399482171.38,362490645.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000571.SZ,20151029,20151029,20150930,1,1,,,511669909.73,,,,,,,,,,,,,118490394.57,630160304.3,277056924.59,285204521.42,99587794.96,,,,,,139521302.85,801370543.82,-171210239.52,,,25276703.47,4134994.67,,29411698.14,97933919.98,45000000.0,,,,142933919.98,-113522221.84,814052065.0,,,814052065.0,173209621.3421,490643612.31,71570555.33,19456437.24,2812709.2,565026876.84,249025188.16,-1284252.49,-36991525.69,399482171.38,362490645.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000571.SZ,20150826,20150826,20150630,1,1,52167493.66,1295400.18,304897664.27,,,,,,,,,,,,,78827498.84,383725163.11,175265338.05,205338396.89,55073881.76,,,,,,95821657.62,531499274.32,-147774111.21,,,25276703.47,3847784.67,,29124488.14,72782213.42,45000000.0,,,,117782213.42,-88657725.28,564552065.0,,,564552065.0,124817859.0935,169274012.31,38387306.13,4000000.0,2812709.2,210474027.64,354078037.36,-1618107.54,116028093.33,399482171.38,515510264.71,,,,39921.07,33088026.48,8847443.21,1309243.39,,,-1934301.14,,,-58481061.41,6382.63,,-76579189.12,-120621396.62,13087926.46,,-147774111.21,,,,515510264.71,399482171.38,,,116028093.33
21,000571.SZ,20150429,20150429,20150331,1,1,,,139962437.96,,,,,,,,,,,,,24262551.04,164224989.0,70423180.27,93126791.68,18197483.28,,,,,,33350423.18,215097878.41,-50872889.41,,,798057.37,500400.0,,1298457.37,53731131.8,,,,,53731131.8,-52432674.43,446052065.0,,,446052065.0,-123590945.1754,34382400.0,16886759.61,3200000.0,2812709.2,54081868.81,391970196.19,-1795120.55,286869511.8,399482171.38,686351683.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000571.SZ,20150429,20150429,20150331,1,1,,,139962437.96,,,,,,,,,,,,,24262551.04,164224989.0,70423180.27,93126791.68,18197483.28,,,,,,33350423.18,215097878.41,-50872889.41,,,798057.37,500400.0,,1298457.37,53731131.8,,,,,53731131.8,-52432674.43,446052065.0,,,446052065.0,-50849436.9533,34382400.0,16886759.61,3200000.0,2812709.2,54081868.81,391970196.19,-1795120.55,286869511.8,399482171.38,686351683.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000571.SZ,20150401,20150401,20141231,1,1,96446717.1,10349697.32,715242723.73,5920260.47,,,,,,,,,,,,197445241.38,918608225.58,473055767.93,310063501.79,189287482.87,,,,,,326337635.09,1298744387.68,-380136162.1,,6178700.0,24105009.37,1076468.6,,31360177.97,416052581.41,25721504.0,,,,441774085.41,-410413907.44,869890710.57,,365500.32,1354618208.59,-142247925.6133,363360000.0,65370896.84,4342078.62,1995000.0,430725896.84,923892311.75,-4206867.25,129135374.96,270346796.42,399482171.38,484361997.7,206441997.7,,5811991.34,65359536.08,17107026.32,480385.72,,,120341.03,,,-69082615.07,-14254396.28,,-32247245.39,-538633999.35,80258553.43,-1852154.35,-380136162.1,,,,399482171.38,270346796.42,,,129135374.96
24,000571.SZ,20141029,20141029,20140930,1,1,,,629766215.77,5748727.67,,,,,,,,,,,,22990051.23,658504994.67,362666801.07,253128525.27,146838989.25,,,,,,231910989.2,994545304.79,-336040310.12,,6178700.0,23283129.39,992648.6,,30454477.99,275017324.62,721504.0,,,,275738828.62,-245284350.63,805647850.57,,365500.32,1290375348.59,-590014470.6226,363360000.0,39665038.87,4742078.62,1995000.0,405020038.87,885355309.72,-2674200.09,301356448.88,270346796.42,571703245.3,484361997.7,206441997.7,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000571.SZ,20141029,20141029,20140930,1,1,,,629766215.77,5748727.67,,,,,,,,,,,,22990051.23,658504994.67,362666801.07,253128525.27,146838989.25,,,,,,231910989.2,994545304.79,-336040310.12,,6178700.0,23283129.39,992648.6,,30454477.99,275017324.62,721504.0,,,,275738828.62,-245284350.63,805647850.57,,365500.32,1290375348.59,-774751239.1666,363360000.0,39665038.87,4742078.62,1995000.0,405020038.87,885355309.72,-2674200.09,301356448.88,270346796.42,571703245.3,484361997.7,206441997.7,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000571.SZ,20140826,20140826,20140630,1,1,65397126.39,8236649.05,428180759.35,2504796.67,,,,,,,,,,,,20568221.9,451253777.92,228826943.71,172925898.57,121457838.59,,,,,,119725023.95,642935704.82,-191681926.9,,6178700.0,22470182.89,906249.1,,29555131.99,141555825.1,,,,,141555825.1,-112000693.11,459647850.57,,,944009848.27,-766391500.1524,260000000.0,9804993.97,,1995000.0,271799993.97,672209854.3,-61158.71,368466075.58,270346796.42,638812872.0,484361997.7,,,443086.38,31000561.97,8329084.26,704027.79,,,-370490.83,,,-51901330.15,,,-59845153.06,-140048119.24,-53627369.46,,-191681926.9,,,,638812872.0,270346796.42,,,368466075.58
27,000571.SZ,20140429,20140429,20140331,1,1,,,202188938.62,2159646.25,,,,,,,,,,,,26499411.28,230847996.15,99484592.68,76165202.33,51259992.03,,,,,,53380222.09,280290009.13,-49442012.98,,49715.0,276937.82,407909.1,,734561.92,30205190.04,,,,,30205190.04,-29470628.12,50032297.86,,,60474295.56,-99460131.4574,,5913707.13,,1600000.0,7513707.13,52960588.43,467191.69,-25484860.98,270346796.42,244861935.44,10441997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000571.SZ,20140429,20140429,20140331,1,1,,,202188938.62,2159646.25,,,,,,,,,,,,26499411.28,230847996.15,99484592.68,76165202.33,51259992.03,,,,,,53380222.09,280290009.13,-49442012.98,,49715.0,276937.82,407909.1,,734561.92,30205190.04,,,,,30205190.04,-29470628.12,50032297.86,,,60474295.56,-40504284.6457,,5913707.13,,1600000.0,7513707.13,52960588.43,467191.69,-25484860.98,270346796.42,244861935.44,10441997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000571.SZ,20140320,20140320,20131231,1,1,160753679.94,13117181.16,930180659.65,2517991.6,,,,,,,,,,,,265042829.24,1197741480.49,381151027.96,308246456.5,229955822.42,,,,,,344406802.81,1263760109.69,-66018629.2,,978500000.0,71899227.58,255089.58,,1050654317.16,284878810.7,1101979018.5,,,,1386857829.2,-336203512.04,565589999.98,,,565605853.95,205741029.6087,227000000.0,81800590.36,,4052900.8,312853491.16,252752362.79,179907.43,-149289871.02,419636667.44,270346796.42,15853.97,15853.97,,5078044.63,58429076.89,16685007.34,1671632.25,,,-31978.28,,,-83988884.36,-12556128.46,,-26076493.91,-421810938.96,222711172.56,,-66018629.2,,,,270346796.42,419636667.44,,,-149289871.02
30,000571.SZ,20131029,20131029,20130930,1,1,,,761842411.57,1477532.85,,,,,,,,,,,,34296428.01,797616372.43,235164686.29,228450684.11,177426547.2,,,,,,194008534.14,835050451.74,-37434079.31,,713000000.0,63275000.1,255089.58,,776530089.68,198664232.06,763079018.5,,,,961743250.56,-185213160.88,370000000.0,,,370000000.0,1170038.7248,215000000.0,71246266.49,,,286246266.49,83753733.51,,-138893506.68,419636667.44,280743160.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000571.SZ,20130813,20130813,20130630,1,1,59922076.16,5275142.57,469321648.57,524000.0,,,,,,,,,,,,21848309.65,491693958.22,141510592.59,152206772.85,156720561.7,,,,,,108180769.46,558618696.6,-66924738.38,,460000000.0,61616983.92,258070.0,,521875053.92,94344422.27,472079018.5,,,,566423440.77,-44548386.85,145000000.0,,,145000000.0,16874122.897,70000000.0,67340076.82,,,137340076.82,7659923.18,,-103813202.05,419636667.44,315823465.39,,,,391771.78,27953335.25,8371183.45,560065.62,,,-36072.16,,,-31128652.91,,,-19629002.22,-71869888.91,-46734697.01,,-66924738.38,,,,315823465.39,419636667.44,,,-103813202.05
32,000571.SZ,20130425,20130425,20130331,1,1,,,199624142.48,524000.0,,,,,,,,,,,,16959165.0,217107307.48,60986415.7,79445503.3,73525744.2,,,,,,51923642.61,265881305.81,-48773998.33,,295000000.0,4742841.42,38970.0,,299781811.42,20273717.56,325000000.0,,,,345273717.56,-45491906.14,10000000.0,,,10000000.0,12084609.9871,10000000.0,3142138.91,,,13142138.91,-3142138.91,,-97408043.38,419636667.44,322228624.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000571.SZ,20130328,20130328,20121231,1,1,104881018.03,56381352.0,1338842003.49,2896079.39,,,,,,,,,,,,179106130.35,1520844213.23,460102935.23,229252506.32,281889267.75,,,,,,420064648.55,1391309357.85,129534855.38,,755379100.0,58196636.66,209827.38,,813785564.04,88935451.82,258393862.0,,184897664.16,,532226977.98,281558586.06,475000000.0,,,838132500.0,-363756043.4417,1061000000.0,119020537.46,27534000.0,,1180020537.46,-341888037.46,,69205403.98,350431263.46,419636667.44,363132500.0,178416300.0,,-450200.03,71338762.79,15957846.57,1771339.4,,,500825.7,628542.79,,-75530479.37,-5826838.04,,-6295292.7,-181350662.74,147528640.98,,129534855.38,,,,419636667.44,350431263.46,,,69205403.98
34,000571.SZ,20121031,20121031,20120930,1,1,,,1021439576.33,2031210.38,,,,,,,,,,,,16863297.74,1040334084.45,341447544.29,175162260.3,209459614.33,,,,,,166026918.28,892096337.2,148237747.25,,,57878905.19,150900.0,,58029805.19,60474564.59,12000000.0,,,,72474564.59,-14444759.4,564118574.16,,,564118574.16,112049003.7647,751000000.0,112847008.29,,,863847008.29,-299728434.13,,-165935446.28,350431263.46,184495817.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000571.SZ,20120820,20120820,20120630,1,1,88528723.3,25259365.35,667785679.64,855600.0,,,,,,,,,,,,17790779.28,686432058.92,221990811.7,122746005.97,144208634.35,,,,,,120104183.67,609049635.69,77382423.23,,,57878905.19,35900.0,,57914805.19,26525268.56,12000000.0,,0.0,,38525268.56,19389536.63,210000000.0,,0.0,210000000.0,104028141.935,241000000.0,24206481.03,,0.0,265206481.03,-55206481.03,,41565478.83,350431263.46,391996742.29,,,,398464.87,34633583.29,7859675.8,849054.57,,,184099.74,,,-51230097.34,,,-27394518.18,17677524.95,-19383453.12,,77382423.23,,,,391996742.29,350431263.46,,,41565478.83
36,000571.SZ,20120427,20120427,20120331,1,1,,,229681054.81,,,,,,,,,,,,,9259811.22,238940866.03,111563729.02,48814388.17,69492118.53,,,,,,51892932.12,281763167.84,-42822301.81,,,,21900.0,,21900.0,8823915.47,12000000.0,,,,20823915.47,-20802015.47,,,,,45263354.8265,30000000.0,7194404.99,,,37194404.99,-37194404.99,,-100818722.27,350431263.46,249612541.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000571.SZ,20120427,20120427,20111231,1,1,198191543.93,28246383.78,1136207982.15,,,,,,,,,,,,,171013029.26,1307221011.41,371838952.57,202116016.62,211617903.35,,,,,,346917865.9,1132490738.44,174730272.97,,269540.0,50046420.49,3428046.03,,53744006.52,183902294.25,490000000.0,,,,673902294.25,-620158287.73,429000000.0,300000000.0,,737000000.0,622956576.9192,34500000.0,73684333.25,50298959.81,1200000.0,109384333.25,627615666.75,,182187651.99,168243611.47,350431263.46,8000000.0,8000000.0,,4986046.11,52538798.22,15818222.75,609898.79,,,6516693.24,638781.42,,-56708674.0,-8440257.02,,-13088835.5,-113186075.37,58607746.62,,174730272.97,,,,350431263.46,168243611.47,,,182187651.99
38,000571.SZ,20111024,20111024,20110930,1,1,,,871235675.49,1007249.0,,,,,,,,,,,,28730055.44,900972979.93,288738041.34,138896141.82,145773435.45,,,,,,261070308.73,834477927.34,66495052.59,,269540.0,50046420.49,68228.0,,50384188.49,95964520.18,502160000.0,,,,598124520.18,-547740331.69,501000000.0,298800000.0,,807800000.0,495575735.04,106500000.0,57708513.48,,1421000.0,165629513.48,642170486.52,,160925207.42,168243611.47,329168818.89,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000571.SZ,20110816,20110816,20110630,1,1,102869263.84,4343596.26,469938890.43,635149.0,,,,,,,,,,,,66230161.9,536804201.33,168820501.98,96692789.63,69591787.86,,,,,,108294648.3,443399727.77,93404473.56,,269540.0,50044126.38,68228.0,,50381894.38,62143443.48,200200000.0,,,,262343443.48,-211961549.1,298000000.0,,,298000000.0,638757803.5587,85000000.0,51682441.39,,,136682441.39,161317558.61,,42760483.07,168243611.47,211004094.54,,,,-47845.15,22854189.75,7816321.32,276849.18,,,-63071.03,,,-44584201.61,98073.65,,-17217823.74,-39815186.24,56874307.33,,93404473.56,,,,211004094.54,168243611.47,,,42760483.07
