,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600691.SH,20170412,20170412,20161231,1,1,-1115611491.78,1080010118.37,19157631860.92,3543887.93,,,,,,,,,,,,208616782.35,19369792531.2,15495048654.96,1152023184.31,372043736.81,,,,,,2266227948.39,19285343524.47,84449006.73,,,475000.0,21301151.57,317794400.0,339570551.57,452991266.06,1000000.0,,,,453991266.06,-114420714.49,14042781646.35,,3051297000.76,17094078647.11,6008213415.7549,14483105099.98,1499535783.45,500000.0,1857224787.51,17839865670.94,-745787023.83,1221673.34,-774537058.25,1869264363.68,1094727305.43,,,,37619672.28,1463767797.06,61356713.08,121885492.19,,,-7259201.39,,,-15561597.44,30647216.04,-13449934.1,-168318441.45,-2474198799.06,1083561462.93,,84449006.73,,,,1094727305.43,1869264363.68,,,-774537058.25
11,600691.SH,20161028,20161028,20160930,1,1,,,13874187935.96,1425293.09,,,,,,,,,,,,121132003.32,13996745232.37,11044779048.39,817897862.47,271316698.01,,,,,,393905066.43,12527898675.3,1468846557.07,,,475000.0,3605629.01,129620809.0,133701438.01,975844138.27,,,,,975844138.27,-842142700.26,9017835040.0,,2757739069.76,11775574109.76,3558454811.4157,9045135264.38,1148662258.69,3677919.97,2531043799.23,12724841322.3,-949267212.54,1022503.31,-321540852.42,1869264363.68,1547723511.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600691.SH,20161028,20161028,20160930,1,1,,,13874187935.96,1425293.09,,,,,,,,,,,,121132003.32,13996745232.37,11044779048.39,817897862.47,271316698.01,,,,,,393905066.43,12527898675.3,1468846557.07,,,475000.0,3605629.01,129620809.0,133701438.01,975844138.27,,,,,975844138.27,-842142700.26,9017835040.0,,2757739069.76,11775574109.76,606701969.74,9045135264.38,1148662258.69,3677919.97,2531043799.23,12724841322.3,-949267212.54,1022503.31,-321540852.42,1869264363.68,1547723511.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600691.SH,20160819,20160819,20160630,1,1,-433241284.86,485486004.07,8966724115.0,400777.88,,,,,,,,,,,,83429325.28,9050554218.16,7355782928.75,585982020.46,217670356.56,,,,,,238387461.42,8397822767.19,652731450.97,,,475000.0,717270.01,129620809.0,130813079.01,317139692.94,,,,,317139692.94,-186326613.93,5944300000.0,,2221396246.47,8165696246.47,3858428107.4421,6064421566.93,864336356.42,,1794072904.96,8722830828.31,-557134581.84,-585472.81,-91315217.61,1869264363.68,1777949146.07,,,,8851317.79,700905407.29,29392654.43,,,,-4411186.3,,,-2421069.9,-4750948.61,-6813379.15,-65979057.49,-136666565.52,82379559.22,,652731450.97,,,,1777949146.07,1869264363.68,,,-91315217.61
14,600691.SH,20160429,20160429,20160331,1,1,,,4281120382.72,8690.77,,,,,,,,,,,,111560715.49,4392689788.98,3495905513.84,312895092.16,109492956.71,,,,,,210332609.61,4128626172.32,264063616.66,,,,485953.84,,485953.84,226669939.71,,,,,226669939.71,-226183985.87,3664900000.0,,821928620.31,4486828620.31,1585816585.21,4395802736.1,356846894.15,,242030901.17,4994680531.42,-507851911.11,-4589.99,-469976870.31,1869264363.68,1399287493.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600691.SH,20160429,20160429,20160331,1,1,,,4281120382.72,8690.77,,,,,,,,,,,,111560715.49,4392689788.98,3495905513.84,312895092.16,109492956.71,,,,,,210332609.61,4128626172.32,264063616.66,,,,485953.84,,485953.84,226669939.71,,,,,226669939.71,-226183985.87,3664900000.0,,821928620.31,4486828620.31,1024135706.396,4395802736.1,356846894.15,,242030901.17,4994680531.42,-507851911.11,-4589.99,-469976870.31,1869264363.68,1399287493.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600691.SH,20160413,20160413,20151231,1,1,44389051.85,867861317.75,19535589601.58,3891934.06,,,,,,,,,,,,228786848.07,19768268383.71,16895224787.4,1436500886.16,476757209.63,,,,,,788099710.19,19596582593.38,171685790.33,,130000000.0,450000.0,3597898.4,,134047898.4,3341195458.99,80950727.74,342880.77,,,3422489067.5,-3288441169.1,18461519427.93,,1259825458.42,19751344886.35,1035557661.9458,13822005675.08,1400948393.96,10169650.0,997790900.14,16220744969.18,3530599917.17,-4589.99,413839948.41,1455424415.27,1869264363.68,30000000.0,30000000.0,,38433230.0,1152275769.76,50942806.01,95096077.16,,,-4787250.63,140948.46,,46574227.91,-21321227.54,-13509300.85,-274879289.11,897085188.56,-2706615759.0,0.0,171685790.33,,,,1869264363.68,1455424415.27,,,413839948.41
17,600691.SH,20151030,20151030,20150930,1,1,,,13834129144.35,2278607.32,,,,,,,,,,,,594394049.6,14430801801.27,11093199611.56,973635802.45,402814724.73,,,,,,401428631.42,12871078770.16,1559723031.11,,,454528.88,1094941.7,,1549470.58,1912890691.49,20950727.74,,,,1933841419.23,-1932291948.65,14183708145.89,,,14183708145.89,579420155.1133,7354655209.79,739019492.06,,4586537802.04,12680212503.89,1503495642.0,-695.76,1130926028.7,1455424415.27,2586350443.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600691.SH,20151030,20151030,20150930,1,1,,,13834129144.35,2278607.32,,,,,,,,,,,,594394049.6,14430801801.27,11093199611.56,973635802.45,402814724.73,,,,,,401428631.42,12871078770.16,1559723031.11,,,454528.88,1094941.7,,1549470.58,1912890691.49,20950727.74,,,,1933841419.23,-1932291948.65,14183708145.89,,,14183708145.89,219941110.4837,7354655209.79,739019492.06,,4586537802.04,12680212503.89,1503495642.0,-695.76,1130926028.7,1455424415.27,2586350443.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600691.SH,20150827,20150827,20150630,1,1,59532613.2,354525015.3,9960015443.14,2278607.32,,,,,,,,,,,,280731252.56,10243025303.02,8571798404.8,617697737.31,301554336.21,,,,,,347161708.33,9838212186.65,404813116.37,,,450000.0,503293.0,,953293.0,1283532924.02,18950727.74,,,,1302483651.76,-1301530358.76,5819460000.0,,4961745134.72,10781205134.72,-571792601.7947,5344900324.99,663569501.15,,2019518556.65,8027988382.79,2753216751.93,1552.38,1856501061.92,1455424415.27,3311925477.19,,,,11832261.59,541272652.44,23237362.91,38807427.85,,,-1359328.06,,,6745823.84,-3355904.1,-7094936.51,-223069086.1,-228194212.51,-168066573.48,,404813116.37,,,,3311925477.19,1455424415.27,,,1856501061.92
20,600691.SH,20150428,20150428,20150331,1,1,,,5856983733.5,884414.37,,,,,,,,,,,,203584013.14,6061452161.01,4961939688.83,353004910.2,159993521.18,,,,,,279895165.98,5754833286.19,306618874.82,2149.7,80000000.0,,193000.0,,80195149.7,734801707.16,2000000.0,,25600.19,,736827307.35,-656632157.65,3191150000.0,,2851632774.28,6042782774.28,-1913347694.7099,3414276553.27,352521420.79,,1608282166.06,5375080140.12,667702634.16,1114.07,317690465.4,1455424415.27,1773114880.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600691.SH,20150428,20150428,20150331,1,1,,,5856983733.5,884414.37,,,,,,,,,,,,203584013.14,6061452161.01,4961939688.83,353004910.2,159993521.18,,,,,,279895165.98,5754833286.19,306618874.82,2149.7,80000000.0,,193000.0,,80195149.7,734801707.16,2000000.0,,25600.19,,736827307.35,-656632157.65,3191150000.0,,2851632774.28,6042782774.28,-1464950742.9864,3414276553.27,352521420.79,,1608282166.06,5375080140.12,667702634.16,1114.07,317690465.4,1455424415.27,1773114880.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600691.SH,20150410,20150410,20141231,1,1,-15553233.27,695697193.99,23648948625.22,13028901.62,,,,,,,,,,,,285340772.41,23947318299.25,20495344811.88,1291348254.81,466360742.72,,,,,,878690560.95,23131744370.36,815573928.89,455585109.34,981000000.0,16162452.42,4239529.18,147022327.31,1604009418.25,2660251391.41,1561097311.22,468747619.05,2833855.62,,4692930177.3,-3088920759.05,14849391980.0,,3967989732.1,18858581712.1,1821192683.2533,11455074023.44,1120477218.75,33468647.5,3646544660.37,16222095902.56,2636485809.54,-36654.65,363102324.73,1092322090.54,1455424415.27,41200000.0,41200000.0,,-27854372.1,1189812462.25,60807539.75,85104432.1,,,-78078495.93,5022.47,0.0,-42403789.42,-4130283.25,-17400298.26,425444710.62,-445872121.32,-1010004838.74,0.0,815573928.89,0.0,0.0,0.0,1455424415.27,1092322090.54,0.0,0.0,363102324.73
23,600691.SH,20141031,20141031,20140930,1,1,,,14107986247.65,3636270.4,,,,,,,,,,,,372223711.95,14483846230.0,10600855071.07,950159954.63,265003499.44,,,,,,470476041.18,12286494566.32,2197351663.68,,201000001.0,455184.27,5220015.18,190551437.41,397226637.86,1524537123.9,296734333.06,452860000.0,1633855.62,,2275765312.58,-1878538674.72,10731422614.71,,,11143769926.69,2874589403.47,8316921667.11,665795222.36,,1669302315.01,10652019204.48,491750722.21,-8265.95,810555445.22,1170430032.17,1980985477.39,412347311.98,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600691.SH,20141031,20141031,20140930,1,1,,,14107986247.65,3636270.4,,,,,,,,,,,,372223711.95,14483846230.0,10600855071.07,950159954.63,265003499.44,,,,,,470476041.18,12286494566.32,2197351663.68,,201000001.0,455184.27,5220015.18,190551437.41,397226637.86,1524537123.9,296734333.06,452860000.0,1633855.62,,2275765312.58,-1878538674.72,10731422614.71,,,11143769926.69,-154235331.87,8316921667.11,665795222.36,,1669302315.01,10652019204.48,491750722.21,-8265.95,810555445.22,1170430032.17,1980985477.39,412347311.98,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600691.SH,20140820,20140820,20140630,1,1,-572229568.01,357157601.35,8063805735.98,2409549.84,,,,,,,,,,,,299325916.99,8365541202.81,6376731239.21,558219981.15,167526806.43,,,,,,360139601.26,7462617628.05,902923574.76,,395461000.0,4108819.81,857800.0,,400427619.81,1458299468.78,552581340.14,,,,2010880808.92,-1610453189.11,4733350000.0,,1711467311.98,6444817311.98,-144868622.18,3377341145.78,581981855.25,12925131.61,526150565.75,4485473566.78,1959343745.2,-5922.07,1251808208.78,1023472454.79,2275280663.57,,,,4004524.68,582207827.97,22387103.06,33989047.67,,,-71994652.33,,,56600573.93,-713408.11,-5990457.82,-99340297.39,-532588155.11,1129433434.87,,902923574.76,,,,2275280663.57,1023472454.79,,,1251808208.78
26,600691.SH,20140425,20140425,20140331,1,1,,,6183427465.38,1525622.68,,,,,,,,,,,,166292883.42,6351245971.48,5632279802.65,170818388.0,81734964.12,,,,,,374830073.51,6259663228.28,91582743.2,-49920313.02,15000000.0,,222100.0,,-34698213.02,611400877.93,109309472.54,,33089825.5,,753800175.97,-788498388.99,2734245926.72,,793561887.6,3527807814.32,-75246409.12,1975500383.07,249180693.88,,456889444.17,2681570521.12,846237293.2,3667.2,149325314.61,1101109833.91,1250435148.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600691.SH,20140425,20140425,20140331,1,1,,,6183427465.38,1525622.68,,,,,,,,,,,,166292883.42,6351245971.48,5632279802.65,170818388.0,81734964.12,,,,,,374830073.51,6259663228.28,91582743.2,-49920313.02,15000000.0,,222100.0,,-34698213.02,611400877.93,109309472.54,,33089825.5,,753800175.97,-788498388.99,2734245926.72,,793561887.6,3527807814.32,-629823063.23,1975500383.07,249180693.88,,456889444.17,2681570521.12,846237293.2,3667.2,149325314.61,1101109833.91,1250435148.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600691.SH,20140425,20140425,20131231,1,1,31639487.06,547132204.39,25398408987.42,8701620.76,,,,,,,,,,,,5372309719.02,30779420327.2,22445381814.34,1033922480.73,468878132.42,,,,,,5711887871.82,29660070299.31,1119350027.89,12124289.54,102000000.0,7766897.27,5911066.96,,127802253.77,2813975723.83,201353261.6,87134806.81,16447384.0,,3118911176.24,-2991108922.47,12089369200.0,,2359677320.47,14557046520.47,-2670642871.3207,10383815206.22,1122898942.11,407697164.92,2081993200.77,13588707349.1,968339171.37,-18801.7,-903438524.91,1926910979.7,1023472454.79,108000000.0,108000000.0,,24758373.08,1033835221.84,42681885.54,82108030.67,,,15932205.79,17016.75,,87847693.34,3353681.07,-11789057.41,-93330422.02,-477157532.94,-167678759.27,,1119350027.89,,,,1023472454.79,1926910979.7,,,-903438524.91
29,600691.SH,20131028,20131228,20130930,1,1,,,18421982616.01,4105208.04,,,,,,,,,,,,4288762751.8,22714850575.85,16965352024.37,782528099.46,403053056.78,,,,,,3827023958.15,21977957138.76,736893437.09,61590278.15,2007397.26,5735833.34,3913465.08,,73246973.83,2018864234.52,102460000.0,,3790467.44,,2125114701.96,-2051867728.13,9444549200.0,,2421289165.26,11963838365.26,-3586675227.3172,8080574045.1,844659367.08,82679370.23,1809252151.96,10734485564.14,1229352801.12,-5722.05,-85627211.97,1926910979.7,1841283767.73,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600691.SH,20131028,20131228,20130930,1,1,,,18421982616.01,4105208.04,,,,,,,,,,,,4288762751.8,22714850575.85,16965352024.37,782528099.46,403053056.78,,,,,,3827023958.15,21977957138.76,736893437.09,61590278.15,2007397.26,5735833.34,3913465.08,,73246973.83,2018864234.52,102460000.0,,3790467.44,,2125114701.96,-2051867728.13,9444549200.0,,2421289165.26,11963838365.26,-3067783762.8654,8080574045.1,844659367.08,82679370.23,1809252151.96,10734485564.14,1229352801.12,-5722.05,-85627211.97,1926910979.7,1841283767.73,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600691.SH,20130827,20131228,20130630,1,1,206653673.97,213725475.18,11498928426.04,3173780.37,,,,,,,,,,,,2659311019.8,14161413226.21,10713467244.36,513221508.16,332231649.54,,,,,,2355808454.52,13914728856.58,246684369.63,6496169.2,,4024166.67,1540084.98,,12060420.85,1855449983.66,100426000.0,,2094710.94,,1957970694.6,-1945910273.75,7269289200.0,,303250707.97,7572539907.97,-3140110769.3637,4918899140.49,672465724.97,119453640.86,485522402.7,6076887268.16,1495652639.81,-1460.55,-203574724.86,1926910979.7,1723336254.84,,,,4598023.38,470081243.83,19229205.46,43244958.11,,,1108936.45,49869.09,,-497840.1,-8510.77,-4628212.64,-286083128.78,-267150734.03,-153638589.52,,246684369.63,,,,1723336254.84,1926910979.7,,,-203574724.86
32,600691.SH,20130427,20131228,20130331,1,1,,,4492773512.86,2269944.33,,,,,,,,,,,,1221066479.63,5716109936.82,4110867989.02,275088361.02,185232940.14,,,,,,896986014.36,5468175304.54,247934632.28,6711850.98,,1392833.33,475079.0,,8579763.31,628955356.43,100000000.0,,82453343.66,,811408700.09,-802828936.78,4336289200.0,,1303023004.54,5639312204.54,-2284482868.8836,2064864204.83,135763111.47,,775197690.71,2975825007.01,2663487197.53,-1219.85,2108591673.18,1926910979.7,4035502652.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600691.SH,20130427,20131228,20130331,1,1,,,4492773512.86,2269944.33,,,,,,,,,,,,1221066479.63,5716109936.82,4110867989.02,275088361.02,185232940.14,,,,,,896986014.36,5468175304.54,247934632.28,6711850.98,,1392833.33,475079.0,,8579763.31,628955356.43,100000000.0,,82453343.66,,811408700.09,-802828936.78,4336289200.0,,1303023004.54,5639312204.54,-1345293442.0379,2064864204.83,135763111.47,,775197690.71,2975825007.01,2663487197.53,-1219.85,2108591673.18,1926910979.7,4035502652.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600691.SH,20130328,20131228,20121231,1,1,459339972.17,411537380.84,19023344748.78,4929653.94,,,,,,,,,,,,4865844749.84,23894119152.56,16874187028.89,844664136.14,401948658.3,,,,,,5012259894.33,23133059717.66,761059434.9,28781612.87,,295679113.0,3502855.45,247161228.94,575124810.26,2160767505.86,33687202.0,,10002063.19,,2204456771.05,-1629331960.79,8885970000.0,,884690106.36,10270660106.36,-198236572.0961,6493434727.5,708352657.06,154431781.24,855742454.18,8057529838.74,2213130267.62,-158737.98,1344699003.75,582211975.95,1926910979.7,500000000.0,500000000.0,,19821444.04,794482197.22,35705733.75,73180933.56,,,1183011.11,2448481.86,,-105090115.93,-5523538.03,-11089259.77,-14098007.58,-688187381.82,-212651416.52,,761059434.9,,,,1926910979.7,582211975.95,,,1344699003.75
35,600691.SH,20121031,20121031,20120930,1,1,,,16325164.21,,,,,,,,,,,,,4221096.84,20546261.05,5733121.5,14020474.01,884848.04,,,,,,3186444.16,23824887.71,-3278626.66,,,,,,,152665.65,,,,,152665.65,-152665.65,,,,,-16727746.6,,133372.1,,,133372.1,-133372.1,,-3564664.41,4711697.73,1147033.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600691.SH,20120824,20120824,20120630,1,1,-31776314.42,646230.73,10940061.79,,,,,,,,,,,,,520772.3,11460834.09,3812348.58,9224500.96,487973.01,,,,,,1976167.82,15500990.37,-4040156.28,,,,,,,90045.3,,,,,90045.3,-90045.3,,,,,-10239278.02,,78974.1,,,78974.1,-78974.1,,-4209175.68,4711697.73,502522.05,,,,6405907.86,1001036.77,74394.3,406061.7,,,,,,85026.35,,,-2538938.78,-1487731.68,11200016.31,11944154.58,-4040156.28,,,,502522.05,4711697.73,,,-4209175.68
37,600691.SH,20120418,20120418,20120331,1,1,,,4742530.69,,,,,,,,,,,,,1376794.25,6119324.94,1869275.3,4650439.04,238495.7,,,,,,1373963.54,8132173.58,-2012848.64,,0.0,,0.0,,0.0,71015.0,,,,,71015.0,-71015.0,,,,,-199142.95,0.0,44353.22,,,44353.22,-44353.22,,-2128216.86,4711697.73,2583480.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
