,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300445.SZ,20190419,20190419,20190331,1,1,,,64935387.06,141854.65,,,,,,,,,,,,2346832.72,67424074.43,10891492.57,32217647.64,8752804.93,,,,,,9549601.55,61411546.69,6012527.74,,,,38000.0,,38000.0,7516190.68,,,70020000.0,,77536190.68,-77498190.68,,,,,-57489762.58,,26329.59,,,26329.59,-26329.59,3627374.05,-67884618.48,240808148.36,172923529.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300445.SZ,20190327,20190327,20181231,1,1,74010155.12,118218.84,258715046.09,1980007.43,,,,,,,,,,,,20684436.56,281379490.08,70186764.18,86027381.68,32351980.14,,,,,,32332179.86,220898305.86,60481184.22,115020735.51,,1377178.09,45950.0,,116443863.6,35128876.98,9438900.0,58000000.0,145000000.0,,247567776.98,-131123913.38,8050000.0,,,8050000.0,-30316688.6842,4550000.0,13368163.71,,23035790.4,40953954.11,-32903954.11,4455558.9,-99091124.37,313908165.78,214817041.41,,,,1577725.24,8779731.61,2111182.4,67047.62,,,-28381.59,12834.0,-146095.9,-1377178.09,-708715.58,,-9974531.98,-13153669.61,-4339537.86,3532400.0,60481184.22,,,,214817041.41,313908165.78,,,-99091124.37
2,300445.SZ,20181030,20181030,20180930,1,1,,,154301753.06,5883241.91,,,,,,,,,,,,13743806.41,173928801.38,33121127.53,63227467.29,24428839.17,,,,,,26573631.93,147351065.92,26577735.46,,,401397.26,43650.0,,445047.26,31736208.82,58000000.0,,,,89736208.82,-89291161.56,8170000.0,,,8170000.0,-44543971.2243,6350000.0,13303546.05,,23035790.4,42689336.45,-34519336.45,13968728.94,-83264033.61,305379755.82,222115722.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300445.SZ,20180801,20180801,20180630,1,1,28891521.84,-5221434.98,92248808.8,2555459.39,,,,,,,,,,,,7595698.65,102399966.84,15034720.04,43352007.63,15904147.71,,,,,,17106258.38,91397133.76,11002833.08,,,,30200.0,,30200.0,22220608.08,,,,,22220608.08,-22190408.08,5000000.0,,,5000000.0,-13674043.354,,13251043.96,,,13251043.96,-8251043.96,10830010.85,-8608608.11,305356225.55,296747617.44,,,,-69363.07,4621590.28,417503.74,,,,,1837.46,,,-785804.54,,-4882300.93,-1944371.76,-7559228.71,-2467116.25,11002833.08,,,,296747617.44,305356225.55,,,-8608608.11
4,300445.SZ,20180420,20180420,20180331,1,1,,,49289399.84,,,,,,,,,,,,,4972256.19,54261656.03,13359953.71,24923059.64,9647572.79,,,,,,9029157.26,56959743.4,-2698087.37,,,,30000.0,,30000.0,6729710.97,,,,,6729710.97,-6699710.97,,,,,-13021857.8226,,543.75,,,543.75,-543.75,6258104.99,-3140237.1,305356225.55,302215988.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300445.SZ,20180330,20180330,20171231,1,1,53013708.85,2577383.21,219827452.35,10052923.75,,,,,,,,,,,,15963290.81,245843666.91,52990993.11,69786194.28,27120135.97,,,,,,20729277.15,170626600.51,75217066.4,,,19.51,129207.08,,129226.59,19722051.36,,,,,19722051.36,-19592824.77,50000.0,,330165.0,380165.0,27343652.9403,50000.0,8284133.12,,239424.0,8573557.12,-8193392.12,-4554346.56,42876502.95,271031662.83,313908165.78,,,,962115.87,8245654.07,556073.96,,,,-67220.99,143322.14,,,67824.46,,-7002396.99,-10437521.21,21851099.82,5307023.21,75217066.4,,,,313908165.78,271031662.83,,,42876502.95
6,300445.SZ,20171025,20171025,20170930,1,1,,,131833340.69,6430100.19,,,,,,,,,,,,7541875.11,145805315.99,29873807.63,61257465.73,18556855.16,,,,,,19111612.91,128799741.43,17005574.56,,,,111930.0,,111930.0,4488476.81,,,,,4488476.81,-4376546.81,50000.0,,,50000.0,13813404.3407,50000.0,7670127.5,,,7720127.5,-7670127.5,709309.81,5668210.06,271772285.05,277440495.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300445.SZ,20170816,20170816,20170630,1,1,18445599.75,-515665.32,79443469.25,2478618.81,,,,,,,,,,,,3546911.65,85468999.71,14180569.12,42682558.15,12657958.2,,,,,,11929005.98,81450091.45,4018908.26,,,,62260.0,,62260.0,2342388.91,,,,,2342388.91,-2280128.91,,,,,11197160.064,,7670127.5,,,7670127.5,-7670127.5,-997712.87,-6929061.02,271772285.05,264843224.03,,,,983193.42,4023381.26,244928.81,,,,,10454.28,,,-248540.36,,-5293961.6,-5356060.19,-5586771.21,-2687650.58,4018908.26,,,,264843224.03,271772285.05,,,-6929061.02
8,300445.SZ,20170816,20170816,20170630,1,1,18445599.75,-515665.32,79443469.25,2478618.81,,,,,,,,,,,,3546911.65,85468999.71,14180569.12,42682558.15,12657958.2,,,,,,11929005.98,81450091.45,4018908.26,,,,62260.0,,62260.0,2342388.91,,,,,2342388.91,-2280128.91,,,,,4672929.0277,,7670127.5,,,7670127.5,-7670127.5,-997712.87,-6929061.02,271772285.05,264843224.03,,,,983193.42,4023381.26,244928.81,,,,,10454.28,,,-248540.36,,-5293961.6,-5356060.19,-5586771.21,-2687650.58,4018908.26,,,,264843224.03,271772285.05,,,-6929061.02
9,300445.SZ,20170426,20170426,20170331,1,1,,,39169637.39,45816.78,,,,,,,,,,,,1211280.61,40426734.78,12497241.92,21156245.58,10823282.54,,,,,,5187778.92,49664548.96,-9237814.18,,,,62000.0,,62000.0,1268627.63,,,,,1268627.63,-1206627.63,,,,,-1239419.8008,,537.5,,,537.5,-537.5,105065.63,-10339913.68,271031662.83,260691749.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
