,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600211.SH,20190426,20190426,20190331,1,1,,,331077301.47,,,,,,,,,,,,,2491532.62,333568834.09,50338243.23,17556684.8,51926490.12,,,,,,75830808.59,195652226.74,137916607.35,,170000000.0,1756369.86,,,171756369.86,10084726.27,190000000.0,,,,200084726.27,-28328356.41,,,,,42569128.28,,,,,,,-1248004.87,108340246.07,359333993.39,467674239.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600211.SH,20190426,20190426,20190331,1,1,,,331077301.47,,,,,,,,,,,,,2491532.62,333568834.09,50338243.23,17556684.8,51926490.12,,,,,,75830808.59,195652226.74,137916607.35,,170000000.0,1756369.86,,,171756369.86,10084726.27,190000000.0,,,,200084726.27,-28328356.41,,,,,,,,,,,,-1248004.87,108340246.07,359333993.39,467674239.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600211.SH,20190315,20190315,20181231,1,1,218087384.12,-7722900.69,1028173853.22,,,,,,,,,,,,,69004955.97,1097178809.19,119535697.71,54299779.41,158694704.92,,,,,,475431252.03,807961434.07,289217375.12,,690000000.0,8909045.72,223409.52,,699132455.24,23365991.71,690000000.0,,,,713365991.71,-14233536.47,,,,,266698311.8411,,69153393.93,,,69153393.93,-69153393.93,8097284.45,213927729.17,145406264.22,359333993.39,,,,86625335.83,12511370.83,64018047.15,14722.2,,,133480.33,,,1531165.36,-12337205.9,-375434.94,24381365.62,-94831391.51,-9775912.57,6957349.29,289217375.12,,,,359333993.39,145406264.22,,,213927729.17
3,600211.SH,20181026,20181026,20180930,1,1,,,841529060.96,,,,,,,,,,,,,66413105.55,907942166.51,147184788.26,42107626.17,109818541.52,,,,,,317872581.57,616983537.52,290958628.99,,460000000.0,4706794.52,445.0,,464707239.52,10111934.94,520000000.0,,,,530111934.94,-65404695.42,,,,,221730103.4926,,69153393.93,,,69153393.93,-69153393.93,14441340.95,170841880.59,145406264.22,316248144.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600211.SH,20180824,20180824,20180630,1,1,130503628.16,-3902498.44,547058731.65,,,,,,,,,,,,,40066838.24,587125569.89,96131847.76,28140371.04,73270480.59,,,,,,270530984.52,468073683.91,119051885.98,,360000000.0,4186818.49,415.0,,364187233.49,4427927.58,290000000.0,,,,294427927.58,69759305.91,,,,,108503358.7554,,69153393.93,,,69153393.93,-69153393.93,5422330.24,125080128.2,145406264.22,270486392.42,,,,1266029.64,6195355.23,30844987.5,,,,85829.25,,,2843336.6,4692257.8,61538.56,7302171.7,-16774390.93,-44066359.09,,119051885.98,,,,270486392.42,145406264.22,,,125080128.2
5,600211.SH,20180427,20180427,20180331,1,1,,,260249308.1,,,,,,,,,,,,,36623136.88,296872444.98,55952292.74,13496494.85,39412858.41,,,,,,130379762.72,239241408.72,57631036.26,,170000000.0,1660684.93,415.0,,171661099.93,1423369.95,160000000.0,,,,161423369.95,10237729.98,,,,,40479634.2277,,,,,,,-3924533.47,63944232.77,145406264.22,209350496.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600211.SH,20180316,20180316,20171231,1,1,234290877.6,43319062.15,737664507.71,,,,,,,,,,,,,37545283.75,775209791.46,172624481.55,53270945.24,150857683.29,,,,,,306999566.45,683752676.53,91457114.93,,2640100000.0,30048576.84,1170.0,,2670149746.84,607975525.85,2570100000.0,,,,3178075525.85,-507925779.01,622443814.71,,,1851865693.11,-1826067436.7649,719256200.13,79445516.69,,704858985.34,1503560702.16,348304990.95,-4824828.16,-72988501.29,218394765.51,145406264.22,1229421878.4,,,5767332.63,11931498.27,65264241.92,,,,70917.92,,,-3120552.18,-7909841.66,206433.17,7589731.41,-306249113.36,82376662.38,-42080135.32,91457114.93,,,,145406264.22,218394765.51,,,-72988501.29
7,600211.SH,20171028,20171028,20170930,1,1,,,494435698.01,,,,,,,,,,,,,21378817.68,515814515.69,111618038.27,38568406.34,108795994.87,,,,,,201489665.88,460472105.36,55342410.33,1835000000.0,,25189453.04,441.26,,1860189894.3,625160952.33,,,2400000000.0,,3025160952.33,-1164971058.03,640706972.86,,,1870128851.26,-1916110397.1541,80604167.02,72837216.25,,686415552.21,839856935.48,1030271915.78,3061810.15,-76294921.77,218394765.51,142099843.74,1229421878.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600211.SH,20170817,20170817,20170630,1,1,59777871.53,33635205.82,377033413.61,,,,,,,,,,,,,2276930.5,379310344.11,90647882.28,25879658.08,83005667.4,,,,,,184155435.66,383688643.42,-4378299.31,305000000.0,,9225044.81,441.26,,314225486.07,622301904.56,,,1580000000.0,,2202301904.56,-1888076418.49,640706972.86,,,1870128851.26,-1190467634.6034,,15897721.81,,9962953.98,25860675.79,1844268175.47,-1783952.48,-49970494.81,218394765.51,168424270.7,1229421878.4,,,1280229.09,5914079.54,32724168.38,,,,3526.74,,,-4069610.93,-486185.82,-2624.02,-8885080.77,-45780541.08,-78489337.79,,-4378299.31,,,,168424270.7,218394765.51,,,-49970494.81
9,600211.SH,20170817,20170817,20170630,1,1,59777871.53,33635205.82,377033413.61,,,,,,,,,,,,,2276930.5,379310344.11,90647882.28,25879658.08,83005667.4,,,,,,184155435.66,383688643.42,-4378299.31,305000000.0,,9225044.81,441.26,,314225486.07,622301904.56,,,1580000000.0,,2202301904.56,-1888076418.49,640706972.86,,,1870128851.26,-2483840000.5104,,15897721.81,,9962953.98,25860675.79,1844268175.47,-1783952.48,-49970494.81,218394765.51,168424270.7,1229421878.4,,,1280229.09,5914079.54,32724168.38,,,,3526.74,,,-4069610.93,-486185.82,-2624.02,-8885080.77,-45780541.08,-78489337.79,,-4378299.31,,,,168424270.7,218394765.51,,,-49970494.81
