,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600272.SH,20190426,20190426,20190331,1,1,,,211173985.0,,,,,,,,,,,,,4649727.71,215823712.71,155507770.32,30416147.3,11823801.81,,,,,,13708023.46,211455742.89,4367969.82,,34000000.0,25519.45,17450.0,,34042969.45,645086.74,31001980.0,,,,31647066.74,2395902.71,,,,,-1423358.51,,,,,,,-528.71,6763343.82,161775404.92,168538748.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600272.SH,20190329,20190329,20181231,1,1,35142118.57,134470.13,886904446.76,,,,,,,,,,,,,21412163.8,908316610.56,637285054.12,132275809.28,39194030.84,,,,,,67486778.78,876241673.02,32074937.54,10728666.0,296682574.97,5220641.2,1342556.75,,313974438.92,1682939.02,333163413.43,,,,334846352.45,-20871913.53,,,,,119309349.7286,,12341450.75,64229.83,,12341450.75,-12341450.75,-134470.13,-1272896.87,163048301.79,161775404.92,,,,12522456.84,13648912.34,,26918.4,,,-1120157.36,72431.91,66393.95,-5847690.22,,,7409387.45,-3650924.37,-26329380.1,,32074937.54,,,,161775404.92,163048301.79,,,-1272896.87
2,600272.SH,20181026,20181026,20180930,1,1,,,609177926.04,,,,,,,,,,,,,11647403.2,620825329.24,487506778.36,88243322.12,30420932.4,,,,,,35347047.55,641518080.43,-20692751.19,10728666.0,221441775.92,3577575.44,9737.6,,235757754.96,876286.25,283065800.72,,,,283942086.97,-48184332.01,,,,,-71898784.2457,,12341450.75,64229.83,,12341450.75,-12341450.75,-133520.89,-81352054.84,163048301.79,81696246.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600272.SH,20180818,20180818,20180630,1,1,21368229.39,1333.94,446108648.74,,,,,,,,,,,,,4427805.44,450536454.18,311159599.78,59620140.51,23008768.4,,,,,,20418884.22,414207392.91,36329061.27,10728666.0,185216912.49,3154376.5,-1559.83,,199098395.16,597364.9,222963503.22,,,,223560868.12,-24462472.96,,,,,28305035.5285,,64229.83,64229.83,,64229.83,-64229.83,-1333.94,11801024.54,163048301.79,174849326.33,,,,2853269.06,6723129.76,,13459.2,,,2485.73,8396.77,55958.2,1342261.72,,,32267470.81,14271165.23,-42578098.54,,36329061.27,,,,174849326.33,163048301.79,,,11801024.54
4,600272.SH,20180428,20180428,20180331,1,1,,,225383906.11,,,,,,,,,,,,,3399095.92,228783002.03,182689000.01,31355693.72,9951445.76,,,,,,11462001.63,235458141.12,-6675139.09,,60932406.63,49199.13,-1559.83,,60980045.93,269905.34,61147085.38,,,,61416990.72,-436944.79,,,,,-8729709.6388,,,,,,,-2190.49,-7114274.37,163048301.79,155934027.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600272.SH,20180330,20180330,20171231,1,1,38801436.02,-25099.6,999951125.7,,,,,,,,,,,,,18398854.45,1018349980.15,729663561.52,121803838.86,44454416.66,,,,,,49780908.34,945702725.38,72647254.77,4716981.0,361183629.93,4820207.83,61541.5,,370782360.26,32300930.26,376005373.52,348219.36,,,408654523.14,-37872162.88,,,,,-33027207.9611,,7371494.39,171482.39,,7371494.39,-7371494.39,25099.6,27428697.1,135619604.69,163048301.79,,,,-18234712.6,13761509.52,,26918.4,,,-5727.0,147446.44,-66393.95,-4852540.03,,,728894.38,30140552.73,12224970.46,,72647254.77,,,,163048301.79,135619604.69,,,27428697.1
6,600272.SH,20171028,20171028,20170930,1,1,,,698104385.07,,,,,,,,,,,,,7420817.94,705525203.01,547001450.95,86564980.09,35135281.65,,,,,,33697652.95,702399365.64,3125837.37,4716981.0,244800884.69,3326299.38,87435.07,,252931600.14,1930952.2,259864397.91,348219.36,,,262143569.47,-9211969.33,,,,,-95306162.6358,,7371494.39,171482.39,,7371494.39,-7371494.39,26610.37,-13431015.98,135619604.69,122188588.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600272.SH,20170825,20170825,20170630,1,1,15961189.12,1440.07,464618948.74,,,,,,,,,,,,,3886671.56,468505620.3,334244401.19,55636257.45,28587007.85,,,,,,22500427.55,440968094.04,27537526.26,4716981.0,145912214.03,2551222.06,35442.0,,153215859.09,589719.18,180835925.88,348219.36,,,181773864.42,-28558005.33,,,,,,,4970886.59,171482.39,,4970886.59,-4970886.59,-1440.07,-5992805.73,135619604.69,129626798.96,,,,-6633605.35,6566082.76,,13459.2,,,66641.55,,-10313.42,-2009362.04,,,37964757.42,-11571598.72,-12811164.33,,27537526.26,,,,129626798.96,135619604.69,,,-5992805.73
8,600272.SH,20170825,20170825,20170630,1,1,15961189.12,1440.07,464618948.74,,,,,,,,,,,,,3886671.56,468505620.3,334244401.19,55636257.45,28587007.85,,,,,,22500427.55,440968094.04,27537526.26,4716981.0,145912214.03,2551222.06,35442.0,,153215859.09,589719.18,180835925.88,348219.36,,,181773864.42,-28558005.33,,,,,-54161348.4256,,4970886.59,171482.39,,4970886.59,-4970886.59,-1440.07,-5992805.73,135619604.69,129626798.96,,,,-6633605.35,6566082.76,,13459.2,,,66641.55,,-10313.42,-2009362.04,,,37964757.42,-11571598.72,-12811164.33,,27537526.26,,,,129626798.96,135619604.69,,,-5992805.73
9,600272.SH,20170421,20170421,20170331,1,1,,,232545335.41,,,,,,,,,,,,,1718998.22,234264333.63,179201456.68,28146128.32,15686721.29,,,,,,11192086.9,234226393.19,37940.44,4716981.0,15011862.88,561333.33,25442.0,,20315619.21,235888.03,15010316.37,348200.0,,,15594404.4,4721214.81,,,,,-1297346.6069,,,,,,,-349.78,4758805.47,135619604.69,140378410.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600272.SH,20170421,20170421,20161231,1,1,20683388.88,39355.61,924006347.62,,,,,,,,,,,,,7320006.28,931326353.9,709720486.78,114835608.1,45834883.19,,,,,,49664860.15,920055838.22,11270515.68,25853616.2,218142072.28,2197701.43,24965.14,,246218355.05,2619219.77,244905665.0,,,,247524884.77,-1306529.72,,,,,11960263.8694,,6152133.54,150517.74,,6152133.54,-6152133.54,-39355.61,3772496.81,131847107.88,135619604.69,,,,12094679.72,13179129.34,,26918.4,,,531048.81,,12030.0,-615290.75,,,-11006843.55,-32704445.61,9030544.83,,11270515.68,,,,135619604.69,131847107.88,,,3772496.81
11,600272.SH,20161028,20161028,20160930,1,1,,,657424413.23,,,,,,,,,,,,,7377243.1,664801656.33,524666512.48,78563481.6,34033955.87,,,,,,34712694.2,671976644.15,-7174987.82,500000.0,80053493.28,1809134.76,23300.0,,82385928.04,1002877.36,106869740.0,,,,107872617.36,-25486689.32,,,23453964.2,23453964.2,-1575881.2949,,6152133.54,150517.74,,6152133.54,17301830.66,-38326.6,-15398173.08,131847107.88,116448934.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600272.SH,20160827,20160827,20160630,1,1,11526396.15,-1882.43,445650396.4,,,,,,,,,,,,,4262437.9,449912834.3,340529811.8,51175418.99,26195389.19,,,,,,21197603.56,439098223.54,10814610.76,500000.0,60019080.17,1367936.05,23300.0,,61910316.22,596461.1,86863470.0,,,,87459931.1,-25549614.88,,,,,34587684.9784,,152137.74,150517.74,,152137.74,-152137.74,1882.43,-14885259.43,131847107.88,116961848.45,,,,5301005.61,6603343.68,,13459.2,,,2964.64,,-5420.0,-1300440.44,,-10637807.29,22155076.84,-25294679.75,2452594.55,,10814610.76,,,,116961848.45,131847107.88,,,-14885259.43
13,600272.SH,20160429,20160429,20160331,1,1,,,233071333.72,,,,,,,,,,,,,2759673.21,235831006.93,195299248.17,27012218.78,13231174.41,,,,,,9139372.38,244682013.74,-8851006.81,,20019080.17,509160.52,10300.0,,20538540.69,164312.82,20000000.0,,,,20164312.82,374227.87,,,,,-1900598.4542,,1620.0,,,1620.0,-1620.0,-372.79,-8478771.73,131847107.88,123368336.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600272.SH,20160429,20160429,20151231,1,1,19546374.53,-14480818.89,923842812.66,,,,,,,,,,,,,7042724.51,930885537.17,706830919.3,114893032.93,47801579.41,,,,,,49189909.28,918715440.92,12170096.25,,81888000.0,4212062.17,4544780.98,218126.03,90862969.18,4532491.03,62946655.0,,,,67479146.03,23383823.15,,,,,-9230297.3822,,11059026.77,140726.87,,11059026.77,-11059026.77,-55175.99,24439716.64,107407391.24,131847107.88,,,,16960954.15,13357192.1,,26918.4,,,61845.02,,-12030.0,-1764101.53,,31387249.63,-2549018.58,8547559.36,-58912027.94,,12170096.25,,,,131847107.88,107407391.24,,,24439716.64
15,600272.SH,20151028,20151028,20150930,1,1,,,667869377.17,,,,,,,,,,,,,6122841.56,673992218.73,521004976.7,80552669.14,36966503.59,,,,,,35169168.56,673693317.99,298900.74,,40800000.0,2326982.89,4546310.0,3088000.0,50761292.89,3713679.09,20000000.0,,,,23713679.09,27047613.8,,,,,-29164270.5522,,11039943.41,140726.87,,11039943.41,-11039943.41,-57909.16,16248661.97,107407391.24,123656053.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
