,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000655.SZ,20190427,20190427,20190331,1,1,,,323736257.14,,,,,,,,,,,,,174852.42,323911109.56,135632160.96,75881001.86,25416437.99,,,,,,21194531.78,258124132.59,65786976.97,,,,419250.88,,419250.88,7286435.36,,,,,7286435.36,-6867184.48,,,,,-37145849.05,,,,,,,,58919792.49,315558226.6,374478019.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000655.SZ,20190323,20190323,20181231,1,1,99970522.86,917252.78,1329936676.87,,,,,,,,,,,,,28415897.76,1358352574.63,530559527.99,291317150.18,91971800.84,,,,,,127728670.68,1041577149.69,316775424.94,,,3076063.3,,,3076063.3,15769776.22,,,,,15769776.22,-12693712.92,,,,,334019785.6574,100000000.0,1054875.0,,,101054875.0,-101054875.0,,203026837.02,112531389.58,315558226.6,,,,-38790697.23,25127164.64,8112907.2,,,,-72024.28,422006.25,,-14922399.83,30124590.79,,38885737.46,111548402.85,55451961.45,,316775424.94,,,,315558226.6,112531389.58,,,203026837.02
2,000655.SZ,20181027,20181027,20180930,1,1,,,1061735273.35,,,,,,,,,,,,,32093881.3,1093829154.65,376385338.75,216339828.85,63285330.65,,,,,,63804644.6,719815142.85,374014011.8,,,,94017.09,,94017.09,7817915.06,,,,,7817915.06,-7723897.97,,,,,306637643.8921,100000000.0,2287875.0,,,102287875.0,-102287875.0,,264002238.83,115962622.29,379964861.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000655.SZ,20180825,20180825,20180630,1,1,38360091.89,2150252.78,756167912.75,,,,,,,,,,,,,18591528.93,774759441.68,225717141.5,142669183.19,39797088.12,,,,,,39537727.83,447721140.64,327038301.04,,,,94017.09,,94017.09,4943280.73,,,,,4943280.73,-4849263.64,,,,,308818683.7697,100000000.0,2287875.0,,,102287875.0,-102287875.0,,219901162.4,115962622.29,335863784.69,,,,-23155890.16,12361931.68,4099188.66,,,,-72024.28,,,2555805.34,15771384.74,,23387842.34,237232743.72,14346974.33,,327038301.04,,,,335863784.69,115962622.29,,,219901162.4
4,000655.SZ,20180428,20180428,20180331,1,1,,,462496964.02,,,,,,,,,,,,,5149096.18,467646060.2,89408460.52,73628734.36,21975805.83,,,,,,14910061.25,199923061.96,267722998.24,,,,94017.09,,94017.09,6104953.43,,,,,6104953.43,-6010936.34,,,,,242372137.0407,30000000.0,1557541.67,,,31557541.67,-31557541.67,,230154520.23,112531389.58,342685909.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000655.SZ,20180412,20180412,20171231,1,1,-320246740.46,5630872.93,1246779641.68,,,,,,,,,,,,,21766642.59,1268546284.27,604743015.6,280584048.97,119531698.04,,,,,,142514215.38,1147372977.99,121173306.28,,,5510076.04,527593.98,,6037670.02,21853518.82,,,,,21853518.82,-15815848.8,220000000.0,,,220000000.0,29567544.5,270000000.0,5685979.88,,,275685979.88,-55685979.88,,49671477.6,62859911.98,112531389.58,,,,393274993.53,30946298.89,11939711.68,,,,836256.11,,,-36444222.43,15842430.77,-353383.63,-38568761.89,-32002721.5,90318572.28,,121173306.28,,,,112531389.58,62859911.98,,,49671477.6
6,000655.SZ,20171027,20171027,20170930,1,1,,,1077491794.09,,,,,,,,,,,,,45350943.37,1122842737.46,563001922.79,202964711.45,95183471.5,,,,,,87470720.55,948620826.29,174221911.17,,,5510076.04,-174836.59,,5335239.45,14491357.99,,,,,14491357.99,-9156118.54,220000000.0,,,220000000.0,78565956.0162,250000000.0,4399157.04,,,254399157.04,-34399157.04,,130666635.59,69179602.38,199846237.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000655.SZ,20170826,20170826,20170630,1,1,56113398.57,2947155.3,657181896.24,,,,,,,,,,,,,13209614.15,670391510.39,320436927.98,135876287.43,49763454.89,,,,,,73770340.6,579847010.9,90544499.49,,,5510076.04,47088.75,,5557164.79,8494884.37,,,,,8494884.37,-2937719.58,220000000.0,,,220000000.0,,200000000.0,3139884.47,,,203139884.47,16860115.53,,104466895.44,69179602.38,173646497.82,,,,34362191.48,15068407.65,6002227.36,,,,-27342.15,,,-19843347.51,10272157.63,,16854276.12,-73351243.65,42146618.69,,90544499.49,,,,173646497.82,69179602.38,,,104466895.44
8,000655.SZ,20170826,20170826,20170630,1,1,56113398.57,2947155.3,657181896.24,,,,,,,,,,,,,13209614.15,670391510.39,320436927.98,135876287.43,49763454.89,,,,,,73770340.6,579847010.9,90544499.49,,,5510076.04,47088.75,,5557164.79,8494884.37,,,,,8494884.37,-2937719.58,220000000.0,,,220000000.0,8710156.1069,200000000.0,3139884.47,,,203139884.47,16860115.53,,104466895.44,69179602.38,173646497.82,,,,34362191.48,15068407.65,6002227.36,,,,-27342.15,,,-19843347.51,10272157.63,,16854276.12,-73351243.65,42146618.69,,90544499.49,,,,173646497.82,69179602.38,,,104466895.44
9,000655.SZ,20170429,20170429,20170331,1,1,,,247444019.72,,,,,,,,,,,,,919181.28,248363201.0,90283942.93,74622800.68,26780251.89,,,,,,16847262.71,208534258.21,39828942.79,,,,17088.75,,17088.75,2030252.91,,,,,2030252.91,-2013164.16,50000000.0,,,50000000.0,-79105527.7556,100000000.0,2578862.08,,,102578862.08,-52578862.08,,-14763083.45,69179602.38,54416518.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
