,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603606.SH,20190427,20190427,20190331,1,1,,,414212737.36,3834683.66,,,,,,,,,,,,82528563.08,500575984.1,601271276.81,31739067.85,29727463.82,,,,,,119638195.37,782376003.85,-281800019.75,,,,,,,61620447.45,,,,,61620447.45,-61620447.45,80000000.0,,,80000000.0,-371087460.62,348000000.0,8923624.27,,,356923624.27,-276923624.27,-678872.0,-621022963.47,1111050469.64,490027506.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603606.SH,20190410,20190410,20181231,1,1,171434193.72,40511349.35,3357309243.9,9518182.97,,,,,,,,,,,,32148399.03,3398975825.9,2605946752.1,90095255.33,61602875.99,,,,,,144995587.31,2902640470.73,496335355.17,,2674940.0,6866988.0,2459182.73,,12001110.73,120823117.96,,,44000000.0,,164823117.96,-152822007.23,1108371200.0,,,1112371200.0,340963548.1237,1089773800.0,63567735.28,,,1153341535.28,-40970335.28,807427.31,303350439.97,807700029.67,1111050469.64,4000000.0,4000000.0,,13556442.92,49633588.84,3848165.11,2243364.04,,,-50143.52,3694.21,264758.6,-6896048.74,-1950195.03,,157617898.43,-190783537.13,256901824.37,,496335355.17,,,,1111050469.64,807700029.67,,,303350439.97
2,603606.SH,20181020,20181020,20180930,1,1,,,2311534539.14,1490.65,,,,,,,,,,,,183123221.17,2494659250.96,2132279044.5,62644078.84,22847848.38,,,,,,247095250.81,2464866222.53,29793028.43,,2674940.0,,2012505.0,,4687445.0,100110032.2,,,150003476.8,,250113509.0,-245426064.0,947500000.0,,,947500000.0,-252495899.1445,1012773800.0,53636560.92,,,1066410360.92,-118910360.92,1528318.86,-333015077.63,807700029.67,474684952.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603606.SH,20180817,20180817,20180630,1,1,56266482.98,17729681.99,1550664334.47,1490.65,,,,,,,,,,,,127186957.54,1677852782.66,1417938956.37,41002890.24,11082191.47,,,,,,146616737.8,1616640775.88,61212006.78,,2674940.0,,332155.0,,3007095.0,85514541.78,,,150003476.8,,235518018.58,-232510923.58,550500000.0,,,550500000.0,-210149797.9483,621500000.0,43395479.72,,,664895479.72,-114395479.72,112636.03,-285581760.49,807700029.67,522118269.18,,,,25231977.42,20184065.27,530814.48,1474393.04,,,96380.77,,1870.0,-29060.74,-3753302.24,,4484652.49,-437830288.07,376824339.39,,61212006.78,,,,522118269.18,807700029.67,,,-285581760.49
4,603606.SH,20180425,20180425,20180331,1,1,,,492832806.65,,,,,,,,,,,,,61412006.68,554244813.33,569871866.15,21723986.68,4871920.46,,,,,,69093714.89,665561488.18,-111316674.85,,,,78000.0,,78000.0,33115852.04,,,150003476.8,,183119328.84,-183041328.84,254500000.0,,,254500000.0,-310957785.0384,305500000.0,9498963.32,,,314998963.32,-60498963.32,-989232.95,-355846199.96,807700029.67,451853829.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603606.SH,20180418,20180418,20171231,1,1,50193559.99,35919425.22,2266615657.49,4147662.08,,,,,,,,,,,,21514788.46,2292278108.03,2766046490.68,71071721.31,40039031.47,,,,,,97138377.6,2974295621.06,-682017513.03,11023100.0,,,2339700.0,,13362800.0,161016805.31,,,,,161016805.31,-147654005.31,1288902600.0,,,1980075471.12,-936793484.9861,752500000.0,47627601.5,,5000000.0,805127601.5,1174947869.62,-724867.44,344551483.84,463148545.83,807700029.67,691172871.12,,,7970599.41,35879781.62,3209425.15,583899.55,,,-994787.05,,,301039.28,-1093243.32,,-309438134.32,-152492223.6,-345528634.16,-6528220.8,-682017513.03,,,,807700029.67,463148545.83,,,344551483.84
6,603606.SH,20171028,20171028,20170930,1,1,,,1479006208.27,3182838.47,,,,,,,,,,,,137563690.47,1619752737.21,1983915649.5,49649029.27,37565270.68,,,,,,233761252.27,2304891201.72,-685138464.51,,,,391400.0,,391400.0,100010203.2,,,,,100010203.2,-99618803.2,1016400000.0,,,1016400000.0,-887474254.2692,439300000.0,49537333.72,,,488837333.72,527562666.28,-552023.75,-257746625.18,463148545.83,205401920.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603606.SH,20170819,20170819,20170630,1,1,28098297.93,12725202.38,955324690.53,995777.89,,,,,,,,,,,,123495988.4,1079816456.82,1351056933.59,32762923.61,21520148.18,,,,,,171185345.79,1576525351.17,-496708894.35,,,,1400.0,,1400.0,49975649.2,,,,,49975649.2,-49974249.2,657500000.0,,,657500000.0,-627929032.6725,242500000.0,42079529.02,,,284579529.02,372920470.98,-188417.53,-173951090.1,463148545.83,289197455.73,,,,13113231.18,13058650.24,906115.62,,,,-272245.5,,,,-1952754.33,,-73678302.84,-203861332.61,-284845756.42,,-496708894.35,,,,289197455.73,463148545.83,,,-173951090.1
8,603606.SH,20170819,20170819,20170630,1,1,28098297.93,12725202.38,955324690.53,995777.89,,,,,,,,,,,,123495988.4,1079816456.82,1351056933.59,32762923.61,21520148.18,,,,,,171185345.79,1576525351.17,-496708894.35,,,,1400.0,,1400.0,49975649.2,,,,,49975649.2,-49974249.2,657500000.0,,,657500000.0,13416116.0254,242500000.0,42079529.02,,,284579529.02,372920470.98,-188417.53,-173951090.1,463148545.83,289197455.73,,,,13113231.18,13058650.24,906115.62,,,,-272245.5,,,,-1952754.33,,-73678302.84,-203861332.61,-284845756.42,,-496708894.35,,,,289197455.73,463148545.83,,,-173951090.1
9,603606.SH,20170429,20170429,20170331,1,1,,,332729002.0,,,,,,,,,,,,,62907020.97,395636022.97,641106689.46,18088627.39,9984551.82,,,,,,124816154.64,793996023.31,-398360000.34,,,,,,,28259989.0,,,,,28259989.0,-28259989.0,350000000.0,,,350000000.0,-11080904.6899,100000000.0,5202358.3,,,105202358.3,244797641.7,-118401.28,-181940748.92,463150918.33,281210169.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603606.SH,20170427,20170427,20161231,1,1,51853356.71,16401543.35,1898973939.61,1178640.41,,,,,,,,,,,,12859186.2,1913011766.22,1536679348.35,64663278.12,45640014.65,,,,,,106492359.12,1753475000.24,159536765.98,35085000.0,,,308945.0,,35393945.0,159461183.84,3000000.0,,770000.0,,163231183.84,-127837238.84,794000000.0,,5000000.0,799000000.0,17326906.0266,751000000.0,25470681.24,,,776470681.24,22529318.76,1297280.57,55526126.47,407622419.36,463148545.83,,,,7031418.02,35929893.93,2196359.57,,,,96643.27,,,53081.46,-918854.23,,10268042.56,-148998063.8,185623345.14,,159536765.98,,,,463148545.83,407622419.36,,,55526126.47
11,603606.SH,20161029,20161029,20160930,1,1,,,1150597551.58,639628.24,,,,,,,,,,,,61317733.9,1212554913.72,1030186030.85,46702624.98,38386779.3,,,,,,206600920.32,1321876355.45,-109321441.73,3475000.0,,,90170.0,,3565170.0,120077642.4,3000000.0,,,,123077642.4,-119512472.4,550000000.0,,5000000.0,555000000.0,-1546553.7933,502000000.0,20476274.36,,,522476274.36,32523725.64,689473.24,-195620715.25,407622419.36,212001704.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603606.SH,20160804,20160804,20160630,1,1,21428872.88,7933652.29,780474047.5,148411.41,,,,,,,,,,,,22684981.4,803307440.31,714251576.3,32412536.55,28561165.46,,,,,,100238446.91,875463725.22,-72156284.91,3475000.0,,,87170.0,,3562170.0,31797806.11,,,,,31797806.11,-28235636.11,390000000.0,,,390000000.0,13659593.0732,390000000.0,15939563.94,,,405939563.94,-15939563.94,441175.08,-115890309.88,407622419.36,291732109.48,,,,7834687.05,17330657.92,777414.5,,,,143636.65,,,,-1225847.63,,-252161.26,-149102404.37,22975207.06,,-72156284.91,,,,291732109.48,407622419.36,,,-115890309.88
13,603606.SH,20160429,20160429,20160331,1,1,,,240838286.76,102052.32,,,,,,,,,,,,40977116.83,281917455.91,328107145.88,17556835.1,10285439.16,,,,,,73586814.35,429536234.49,-147618778.58,,,,,,,16343916.3,,,957.0,,16344873.3,-16344873.3,150000000.0,,,150000000.0,-3164917.1396,150000000.0,4075000.04,,,154075000.04,-4075000.04,3061.08,-168035590.84,409396295.71,241360704.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603606.SH,20160416,20160416,20151231,1,1,50384033.31,26505837.67,2146113948.84,764240.14,,,,,,,,,,,,10533092.03,2157411281.01,1840921244.44,64951022.82,52795513.32,,,,,,72935119.49,2031602900.07,125808380.94,8985000.0,,632260.27,7449101.22,,17066361.49,78373387.84,,,,,78373387.84,-61307026.35,1149600000.0,,,1149600000.0,23436375.0535,1128610706.3,41183385.31,,,1169794091.61,-20194091.61,555365.56,44862628.54,362759790.82,407622419.36,,,,1702862.2,32424407.77,1472705.15,,,,-4793847.7,,,-632260.27,-6631.38,,-43455483.71,28820888.4,33385869.5,,125808380.94,,,,407622419.36,362759790.82,,,44862628.54
15,603606.SH,20151030,20151030,20150930,1,1,,,1345163620.05,7482571.9,,,,,,,,,,,,100280863.62,1452927055.57,1414364269.97,49427515.62,48348130.8,,,,,,189933300.22,1702073216.61,-249146161.04,4000000.0,61678346.39,632260.27,358640.56,,66669247.22,39599971.4,30000000.0,,1583734.02,,71183705.42,-4514458.2,819600000.0,,,819600000.0,2917065.6023,628256120.0,33428501.87,,,661684621.87,157915378.13,282317.79,-95462923.32,362759790.82,267296867.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603606.SH,20150821,20150821,20150630,1,1,22807447.11,14265745.14,899914010.93,7482571.9,,,,,,,,,,,,62805706.42,970202289.25,1035262940.16,33271182.57,35051933.59,,,,,,109134538.7,1212720595.02,-242518305.77,4000000.0,1678346.39,,75640.56,,5753986.95,23352346.2,30000000.0,,1021545.62,,54373891.82,-48619904.87,469600000.0,,,469600000.0,22240938.6262,258656120.0,26041754.8,,,284697874.8,184902125.2,-208337.84,-106444423.28,362759790.82,256315367.54,,,,7493096.43,15551040.85,842794.48,,,,-109313.09,,,,-680729.02,,-70140771.7,-123677399.18,-108870216.79,,-242518305.77,,,,256315367.54,362759790.82,,,-106444423.28
17,603606.SH,20150430,20150430,20150331,1,1,,,372261588.77,,,,,,,,,,,,,24331342.01,396592930.78,488080482.6,19217340.39,16660175.54,,,,,,39771104.9,563729103.43,-167136172.65,26719.7,,,75640.56,,102360.26,9969692.6,30000000.0,,4900.0,,39974592.6,-39872232.34,250000000.0,,5300000.0,255300000.0,-16269340.8639,147456120.0,5561210.64,,,153017330.64,102282669.36,-264273.74,-104990009.37,362759790.82,257769781.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603606.SH,20150410,20150410,20141231,1,1,65015725.1,32583205.35,1727747930.63,2165382.3,,,,,,,,,,,,21134918.4,1751048231.33,1366657404.36,52318668.36,58230233.48,,,,,,69243229.09,1546449535.29,204598696.04,3950000.0,,189653.15,1554219.71,,5693872.86,20167558.59,,,,,20167558.59,-14473685.73,641105366.3,,,876777912.27,-161923829.2471,837919331.08,70339334.03,,9427151.85,917685816.96,-40907904.69,-956652.13,148260453.49,214499337.33,362759790.82,235672545.97,,,1912833.14,30918104.76,1362528.36,,,,-541385.4,,,-189653.15,-659670.22,,-25098417.01,-86542776.08,185838201.19,,204598696.04,,,,362759790.82,214499337.33,,,148260453.49
19,603606.SH,20141029,20141029,20140930,1,1,,,1101486638.97,523797.27,,,,,,,,,,,,27820242.41,1129830678.65,952210537.43,38075555.24,40509174.96,,,,,,98367266.36,1129162533.99,668144.66,12010068.49,,102858.63,933844.24,,13046771.36,8976719.35,,,7000000.0,,15976719.35,-2929947.99,417526316.0,,,653198861.97,-184925794.3406,475911133.51,61922912.06,,,537834045.57,115364816.4,-280159.14,112822853.93,214499337.33,327322191.26,235672545.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603606.SH,20140916,20140916,20140630,1,1,26084354.91,16929842.49,744537513.48,,,,,,,,,,,,,12646594.44,757184107.92,626122742.38,26231124.37,30819203.97,,,,,,35946643.6,719119714.32,38064393.6,5000000.0,,102858.63,940359.24,,6043217.87,6831769.84,,,,,6831769.84,-788551.97,249526316.0,,,249526316.0,50248217.0444,264689446.85,53741073.91,,,318430520.76,-68904204.76,-55178.03,-31683541.16,214499337.33,182815796.17,,,,-363353.81,15248531.61,674222.86,,,,-566141.28,,,-102858.63,-827889.37,,-14396261.37,-28968649.8,24352595.99,,38064393.6,,,,182815796.17,214499337.33,,,-31683541.16
21,603606.SH,20150430,20150430,20140331,1,1,,,269809557.65,,,,,,,,,,,,,12510866.97,282320424.62,255661348.35,14265918.5,13567227.63,,,,,,31222816.53,314717311.01,-32396886.39,7013290.41,,,-5120.0,,7008170.41,3108621.05,,,7000000.0,,10108621.05,-3100450.64,32126316.0,,1250000.0,33376316.0,161949898.8421,104189446.85,7384278.39,,,111573725.24,-78197409.24,-65607.01,-113760353.28,291804965.29,178044612.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603606.SH,20140916,20140916,20131231,1,1,62565749.42,29175116.52,1455959839.88,3469547.49,,,,,,,,,,,,14356091.34,1473785478.71,1362715680.57,42575321.67,36845067.48,,,,,,65110386.24,1507246455.96,-33460977.25,5020000.0,,,602187.62,,5622187.62,31748580.46,,,,,31748580.46,-26126392.84,634433729.96,,,634433729.96,45828956.9932,462500000.0,68639178.94,,3360000.0,534499178.94,99934551.02,-215449.4,40131731.53,174367605.8,214499337.33,,,,2367709.39,29712165.48,1258076.44,,,,51610.94,,,,1043248.1,,-36200822.17,-42251620.29,-81182211.08,,-33460977.25,,,,214499337.33,174367605.8,,,40131731.53
23,603606.SH,20141029,20141029,20130930,1,1,,,950830184.37,2074553.57,,,,,,,,,,,,60623836.98,1013528574.92,987378991.34,33347205.07,32764434.64,,,,,,55871203.68,1109361834.73,-95833259.81,1020000.0,,,-1552000.0,,-532000.0,21415626.93,,,1014500.0,,22430126.93,-22962126.93,360300000.0,,,360300000.0,,258500000.0,60169728.94,,,318669728.94,41630271.06,-351759.53,-77516875.21,174367605.8,96850730.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603606.SH,20140916,20140916,20121231,1,1,78060664.86,23066197.12,1552559962.78,12891622.57,,,,,,,,,,,,7145789.74,1572597375.09,1259717299.55,38933615.95,42999154.54,,,,,,63205297.33,1404855367.37,167742007.72,23762673.0,,,580770.49,,24343443.49,73718327.4,,,,,73718327.4,-49374883.91,565630000.0,,,565630000.0,19389364.2429,656930000.0,31708005.39,,,688638005.39,-123008005.39,42380.34,-4598501.24,178966107.04,174367605.8,,,,5059294.04,16269357.58,1146096.93,,,,-6987278.32,,,,-922155.46,,-56005657.8,-108331841.3,216387330.07,,167742007.72,,,,174367605.8,178966107.04,,,-4598501.24
25,603606.SH,20140916,20140916,20111231,1,1,83183223.8,20241311.26,1187913564.74,4620590.73,,,,,,,,,,,,14484602.52,1207018757.99,1244027336.15,32344194.34,34965115.78,,,,,,45453306.63,1356789952.9,-149771194.91,500000.0,,,185557.69,,685557.69,60183422.43,,,,,60183422.43,-59497864.74,654200000.0,,9829971.86,664029971.86,-39882724.8194,438000000.0,27707594.36,,12344881.56,478052475.92,185977495.94,-57634.38,-23349198.09,202315305.13,178966107.04,,,,5808661.01,13662772.31,525965.28,,,,-104720.79,,,,-1783463.38,,-20615029.19,-17287122.77,-233402792.44,,-149771194.91,,,,178966107.04,202315305.13,,,-23349198.09
