,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600965.SH,20190430,20190430,20190331,1,1,,,374044762.9,,,,,,,,,,,,,69888811.06,443933573.96,230945530.63,56166046.72,39632119.77,,,,,,84197661.81,410941358.93,32992215.03,,,478596.49,47260.0,,525856.49,11572638.97,,,,,11572638.97,-11046782.48,,,,100000000.0,1415197.4957,120000000.0,2390625.32,,,122390625.32,-22390625.32,-229935.43,-675128.2,501014850.11,500339721.91,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600965.SH,20190430,20190430,20190331,1,1,,,374044762.9,,,,,,,,,,,,,69888811.06,443933573.96,230945530.63,56166046.72,39632119.77,,,,,,84197661.81,410941358.93,32992215.03,,,478596.49,47260.0,,525856.49,11572638.97,,,,,11572638.97,-11046782.48,,,,100000000.0,,120000000.0,2390625.32,,,122390625.32,-22390625.32,-229935.43,-675128.2,501014850.11,500339721.91,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600965.SH,20190330,20190330,20181231,1,1,160834685.6,19157518.66,1529342701.25,,,,,,,,,,,,,174491766.37,1703834467.62,943433110.05,208053476.99,129773368.17,,,,,,207181463.33,1488441418.54,215393049.08,,,2011615.94,1281144.42,5600000.0,8892760.36,45012614.86,,66384066.95,,,111396681.81,-102503921.45,360369274.21,,114000000.0,474369274.21,-14576464.5748,310000000.0,66941144.83,,90000000.0,466941144.83,7428129.38,-584994.65,119732262.36,381282587.75,501014850.11,,,,8877545.89,42098397.81,2242168.88,13554247.24,,,3273289.04,68816.93,,-4250752.63,-140301.18,-196113.21,25872635.94,-67923813.81,11924723.92,,215393049.08,,,,501014850.11,381282587.75,,,119732262.36
3,600965.SH,20190330,20190330,20181231,1,1,160834685.6,19157518.66,1529342701.25,,,,,,,,,,,,,174491766.37,1703834467.62,943433110.05,208053476.99,129773368.17,,,,,,207181463.33,1488441418.54,215393049.08,,,2011615.94,1281144.42,5600000.0,8892760.36,45012614.86,,66384066.95,,,111396681.81,-102503921.45,360369274.21,,114000000.0,474369274.21,,310000000.0,66941144.83,,90000000.0,466941144.83,7428129.38,-584994.65,119732262.36,381282587.75,501014850.11,,,,8877545.89,42098397.81,2242168.88,13554247.24,,,3273289.04,68816.93,,-4250752.63,-140301.18,-196113.21,25872635.94,-67923813.81,11924723.92,,215393049.08,,,,501014850.11,381282587.75,,,119732262.36
4,600965.SH,20181030,20181030,20180930,1,1,,,1147072628.06,,,,,,,,,,,,,37930345.31,1185002973.37,674484397.59,155286872.79,111894742.66,,,,,,85105233.5,1026771246.54,158231726.83,,,1220393.95,906520.0,5600000.0,7726913.95,33112986.96,,,,,33112986.96,-25386073.01,244351206.54,,,244351206.54,66919713.15,189465401.0,69983898.47,,,259449299.47,-15098092.93,-438354.89,117309206.0,381282587.75,498591793.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600965.SH,20180828,20180828,20180630,1,1,85430001.32,8310730.76,750095839.02,,,,,,,,,,,,,22296875.51,772392714.53,451929722.53,103773463.62,82618490.47,,,,,,58960384.86,697282061.48,75110653.05,,,822839.83,105300.0,5600000.0,6528139.83,22487858.75,,,,,22487858.75,-15959718.92,245437906.55,,,245437906.55,131846668.8025,100000000.0,59792400.18,,,159792400.18,85645506.37,-617628.02,144178812.48,381282587.75,525461400.23,,,,866668.91,20723907.19,1121015.74,6493344.31,,,,,,-3120248.44,-50107.11,,43970528.17,66954201.21,-155589389.01,,75110653.05,,,,525461400.23,381282587.75,,,144178812.48
6,600965.SH,20180413,20180413,20180331,1,1,,,377180538.54,,,,,,,,,,,,,7858460.29,385038998.83,217767483.44,53236775.29,36283035.27,,,,,,28456831.45,335744125.45,49294873.38,,,238706.88,100000.0,5600000.0,5938706.88,13602689.36,,,,,13602689.36,-7663982.48,43000000.0,,,43000000.0,6453218.2545,,1500000.0,,,1500000.0,41500000.0,-678160.29,82452730.61,593783483.92,676236214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600965.SH,20180328,20180328,20171231,1,1,156425383.41,10095808.77,1448483155.15,,,,,,,,,,,,,261477853.62,1709961008.77,842316541.72,206397480.01,119693427.2,,,,,,312791685.3,1481199134.23,228761874.54,,,7092298.16,352939.86,,7445238.02,81522349.61,,,,,81522349.61,-74077111.59,285745896.61,,169857159.39,455603056.0,-57011731.6409,484193226.67,75875857.55,,215515423.43,775584507.65,-319981451.65,-906046.26,-166202734.96,547485322.71,381282587.75,,,,-1781130.49,41621776.21,2324524.1,16795068.72,,,805032.46,2702197.12,,-4942744.54,749800.27,,-2489376.46,-3973954.21,10429489.18,,228761874.54,,,,381282587.75,547485322.71,,,-166202734.96
8,600965.SH,20171024,20171024,20170930,1,1,,,1057273985.06,,,,,,,,,,,,,54151657.18,1111425642.24,618679597.62,154041796.32,108146467.59,,,,,,99837569.21,980705430.74,130720211.5,,,6046107.7,707710.04,,6753817.74,54762626.29,,,,,54762626.29,-48008808.55,253465401.0,,,253465401.0,-183244381.0727,323804673.33,68523361.84,,,392328035.17,-138862634.17,-189089.83,-56340321.05,547485322.71,491145001.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600965.SH,20170829,20170829,20170630,1,1,65470898.58,7794233.38,676986351.27,,,,,,,,,,,,,24913325.25,701899676.52,375028684.28,106891081.78,86794365.37,,,,,,69212912.29,637927043.72,63972632.8,,,4518405.77,347539.97,,4865945.74,35133676.77,,,,,35133676.77,-30267731.03,100000000.0,,,100000000.0,72955684.7919,163804673.33,66923361.84,,,230728035.17,-130728035.17,-89016.2,-97112149.6,547485322.71,450373173.11,,,,-2310819.27,20109723.51,1262046.67,18035531.51,,,5750.0,,,-4855823.2,700533.18,,21048843.22,-273553683.6,210265398.82,,63972632.8,0.0,0.0,0.0,450373173.11,547485322.71,,,-97112149.6
