,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002330.SZ,20190424,20190424,20190331,1,1,,,692596906.67,,,,,,,,,,,,,19051216.47,711648123.14,675286794.2,30607226.61,12856717.93,,,,,,12771658.59,731522397.33,-19874274.19,,11000000.0,,,,11000000.0,11409864.64,11000000.0,,,,22409864.64,-11409864.64,,,,,,,1835525.01,,,1835525.01,-1835525.01,,-33119663.84,76453237.8,43333573.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002330.SZ,20190420,20190420,20181231,1,1,7960424.98,2565197.01,2253224291.46,11478.04,,,,,,,,,,,,16363120.94,2269598890.44,1972600609.74,144149107.65,50337896.86,,,,,,79867913.74,2246955527.99,22643362.45,,132600000.0,880026.09,4956712.92,,138436739.01,123537862.07,137600000.0,,,,261137862.07,-122701123.06,130000000.0,,,130000000.0,,33700000.0,6598138.5,,,40298138.5,89701861.5,12303.99,-10343595.12,86796832.92,76453237.8,,,,37827653.87,51926997.3,4070899.79,223107.52,,,-167854.96,210718.47,,-880026.09,-6648906.02,,-41625177.2,-65449726.64,32630054.42,,22643362.45,,,,76453237.8,86796832.92,,,-10343595.12
2,002330.SZ,20190420,20190420,20181231,1,1,7960424.98,2565197.01,2253224291.46,11478.04,,,,,,,,,,,,16363120.94,2269598890.44,1972600609.74,144149107.65,50337896.86,,,,,,79867913.74,2246955527.99,22643362.45,,132600000.0,880026.09,4956712.92,,138436739.01,123537862.07,137600000.0,,,,261137862.07,-122701123.06,130000000.0,,,130000000.0,-119857441.73,33700000.0,6598138.5,,,40298138.5,89701861.5,12303.99,-10343595.12,86796832.92,76453237.8,,,,37827653.87,51926997.3,4070899.79,223107.52,,,-167854.96,210718.47,,-880026.09,-6648906.02,,-41625177.2,-65449726.64,32630054.42,,22643362.45,,,,76453237.8,86796832.92,,,-10343595.12
3,002330.SZ,20181023,20181023,20180930,1,1,,,1657415880.82,,,,,,,,,,,,,24929127.0,1682345007.82,1499986615.67,107333888.04,43504747.04,,,,,,50838172.86,1701663423.61,-19318415.79,,92600000.0,,,,92600000.0,47052323.79,88600000.0,,,,135652323.79,-43052323.79,100000000.0,,,100000000.0,-74016040.58,33000000.0,3596179.16,,,36596179.16,63403820.84,,1033081.26,86796832.92,87829914.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002330.SZ,20180824,20180824,20180630,1,1,1190465.24,40746.41,1031319699.12,,,,,,,,,,,,,25929216.05,1057248915.17,917487957.27,75291593.01,37309257.69,,,,,,36761117.59,1066849925.56,-9601010.39,,73600000.0,,,,73600000.0,14898330.58,72600000.0,,,,87498330.58,-13898330.58,,,,,-21019586.45,33000000.0,412706.26,,,33412706.26,-33412706.26,,-56912047.23,86796832.92,29884785.69,,,,15196199.38,24129816.14,1992552.66,361600.84,,,-691929.61,,,,-3392906.15,,-18727841.67,-39779271.47,10079557.84,,-9601010.39,,,,29884785.69,86796832.92,,,-56912047.23
5,002330.SZ,20180428,20180428,20180331,1,1,,,611397533.56,,,,,,,,,,,,,20167416.39,631564949.95,562764759.87,40564122.72,26847915.66,,,,,,14539854.53,644716652.78,-13151702.83,,5000000.0,,,,5000000.0,8084153.0,,,,,8084153.0,-3084153.0,,,,,-23610931.7704,,412706.26,,,412706.26,-412706.26,,-16648562.09,86796832.92,70148270.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002330.SZ,20180424,20180424,20171231,1,1,5824739.97,2498967.51,1875311416.6,,,,,,,,,,,,,67350666.89,1942662083.49,1568116816.33,133284064.57,58246296.48,,,,,,96659612.53,1856306789.91,86355293.58,,39900000.0,1759111.04,344949.93,,42004060.97,59115722.96,44000000.0,,,,103115722.96,-61111661.99,83700000.0,,,83800000.0,-44663308.712,170000000.0,2120809.24,,,172120809.24,-88320809.24,-864.02,-63078041.67,149874874.59,86796832.92,100000.0,,,25810337.67,52275020.73,3982272.57,105199.23,,,546290.27,,,-1759111.04,-5545273.23,,-244257.39,35807924.04,-32946816.75,,86355293.58,,,,86796832.92,149874874.59,,,-63078041.67
7,002330.SZ,20171026,20171026,20170930,1,1,,,1352468612.49,,,,,,,,,,,,,28756019.52,1381224632.01,1185316319.77,94847369.39,44220858.41,,,,,,42031008.85,1366415556.42,14809075.59,,94200000.0,,,,94200000.0,16520766.05,90400000.0,,2755684.87,,109676450.92,-15476450.92,83000000.0,,3655329.31,86655329.31,-48402732.9476,172000000.0,1063695.84,,,173063695.84,-86408366.53,,-87075741.86,149874874.59,62799132.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002330.SZ,20170823,20170823,20170630,1,1,383913.66,-13222.47,864628591.74,,,,,,,,,,,,,25061781.26,889690373.0,762386524.42,65378713.02,33187167.48,,,,,,36686130.24,897638535.16,-7948162.16,,60800000.0,,,,60800000.0,11748627.06,54400000.0,,2755684.87,,68904311.93,-8104311.93,83000000.0,,3630009.36,86630009.36,-6066352.7299,142000000.0,678503.33,,,142678503.33,-56048493.97,,-72100968.06,149874874.59,77773906.53,,,,-1155205.24,25307457.04,1980396.93,,,,,,,,-537657.39,,18214192.22,19907965.41,-72036002.32,,-7948162.16,,,,77773906.53,149874874.59,,,-72100968.06
9,002330.SZ,20170426,20170426,20170331,1,1,,,446198414.06,,,,,,,,,,,,,22167473.92,468365887.98,414677062.29,33087269.56,22789951.09,,,,,,12731900.83,483286183.77,-14920295.79,,,,,,,6215916.0,2500000.0,,,,8715916.0,-8715916.0,50000000.0,,3558640.0,53558640.0,-12351419.6341,122000000.0,678503.33,,,122678503.33,-69119863.33,,-92756075.12,149874874.59,57118799.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
