,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000858.SZ,20190429,20190429,20190331,1,1,,,17697564959.4,3317520.0,,,,,,,,,,,,297770126.79,17998652606.19,2085923984.42,1965410864.59,5142115312.13,,,,,,878632526.55,10072082687.69,7926569918.5,,,,1476304.92,,1476304.92,96106689.64,,,,,96106689.64,-94630384.72,,,,,1499027256.14,,,,,,,-102570.99,7831836962.79,48960048897.95,56791885860.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000858.SZ,20190429,20190429,20190331,1,1,,,17697564959.4,3317520.0,,,,,,,,,,,,297770126.79,17998652606.19,2085923984.42,1965410864.59,5142115312.13,,,,,,878632526.55,10072082687.69,7926569918.5,,,,1476304.92,,1476304.92,96106689.64,,,,,96106689.64,-94630384.72,,,,,,,,,,,,-102570.99,7831836962.79,48960048897.95,56791885860.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000858.SZ,20190328,20190328,20181231,1,1,14038650126.48,-164139.95,46031388431.46,17688897.86,,,,,,,,,,,,1237237895.28,47286315224.6,13866014356.07,4824010398.0,13308818523.69,,,,,,2970112911.94,34968956189.7,12317359034.9,,8000000.0,36240580.82,5584385.41,,49824966.23,381381461.74,,,,,381381461.74,-331556495.51,,,,1813717926.36,11685776362.0145,,5409549048.53,363458642.03,22092404.6,5431641453.13,-3617923526.77,366479.55,8368245492.17,40591803405.78,48960048897.95,1813717926.36,980000.0,,-4125897.17,484853435.67,15165124.85,63080998.72,,,-5273892.02,1845396.85,,-100864555.27,-191986652.28,,-1226493031.6,-5228455859.11,4471127979.73,,12317359034.9,,,,48888727143.63,40529000014.21,71321754.32,62803391.57,8368245492.17
3,000858.SZ,20181029,20181029,20180930,1,1,,,26438870647.47,4336017.86,,,,,,,,,,,,1056252658.69,27499459324.02,5630219819.98,3733232035.69,12154156688.99,,,,,,2104980744.91,23622589289.57,3876870034.45,,,36000000.0,5270982.83,,41270982.83,266963573.64,,,,,266963573.64,-225692590.81,,,,1813717926.36,3105186055.3665,,5409549048.53,363458642.03,,5409549048.53,-3595831122.17,383156.81,55729478.28,40591803405.78,40647532884.06,1813717926.36,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000858.SZ,20180828,20180828,20180630,1,1,7463891285.89,-85882.9,17210556067.07,4336017.86,,,,,,,,,,,,537203911.56,17752095996.49,4107343273.95,2683558317.44,8826830083.14,,,,,,1537717304.22,17155448978.75,596647017.74,,,,4590653.97,,4590653.97,220511645.3,,,,,220511645.3,-215920991.33,,,,1813717926.36,5483443099.4709,,360002591.64,360002591.64,,360002591.64,1453715334.72,85882.9,1834527244.03,40591803405.78,42426330649.81,1813717926.36,980000.0,,2383110.22,222746598.51,7081526.21,34005626.62,,,261019.6,-805207.89,,-50098836.63,-357002194.63,,-770220833.15,-6431595615.29,476086421.18,,596647017.74,,,,42231529832.64,40529000014.21,194800817.17,62803391.57,1834527244.03
5,000858.SZ,20180428,20180428,20180331,1,1,,,10414204004.89,4336017.86,,,,,,,,,,,,245110857.33,10663650880.08,2212969074.62,1285809156.06,4111252308.57,,,,,,655591797.14,8265622336.39,2398028543.69,,,,97938.49,,97938.49,148455263.44,,,,,148455263.44,-148357324.95,,,,,2002066670.7193,,,,,,,-128438.01,2249542780.73,40591803405.78,42841346186.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000858.SZ,20180428,20180428,20171231,1,1,10085969230.03,165838.85,35753619516.24,50151825.93,,,,,,,,,,,,1271650789.53,37075422131.7,12623099402.75,3494598459.27,9102235873.47,,,,,,2089312573.55,27309246309.04,9766175822.66,,,,15177613.02,,15177613.02,216058886.55,,,,,216058886.55,-200881273.53,,,491047150.0,491047150.0,9113459760.8764,,3617502790.55,201132742.55,512787500.0,4130290290.55,-3639243140.55,-165838.85,5925885569.73,34665917836.05,40591803405.78,,,,5329618.33,475443742.99,13655637.59,61315287.07,,,-3657328.2,,,-68210911.07,-61876220.62,,-1297140163.5,-1551180951.8,2106362042.99,,9766175822.66,,,,40529000014.21,34596654426.98,62803391.57,69263409.07,5925885569.73
7,000858.SZ,20171027,20171027,20170930,1,1,,,21956722427.07,25329875.74,,,,,,,,,,,,925030795.92,22907083098.73,4416529916.94,2664960126.43,7814824936.87,,,,,,1917602720.85,16813917701.09,6093165397.64,,,,16278927.95,,16278927.95,126545615.28,,,,,126545615.28,-110266687.33,,,491047150.0,491047150.0,5163777337.3588,,3617502790.55,201132742.55,512787500.0,4130290290.55,-3639243140.55,-108910.63,2343546659.13,34665917836.05,37009464495.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000858.SZ,20170828,20170828,20170630,1,1,5189809959.76,62722.36,14461279629.17,16181591.06,,,,,,,,,,,,482470937.31,14959932157.54,2954674110.52,1730371896.0,5843190466.69,,,,,,1267003986.78,11795240459.99,3164691697.55,,,,7622099.84,,7622099.84,89131857.5,,,,,89131857.5,-81509757.66,,,128035650.0,128035650.0,3415352508.8405,,3416370048.0,,,3416370048.0,-3288334398.0,-62722.36,-205215180.47,34665917836.05,34460702655.58,,,,1189060.55,240397528.9,6652366.82,28987908.42,,,-3245153.05,,,-22396528.84,-712653.8,,-370507155.7,-2159962679.55,254416321.68,,3164691697.55,,,,34377586703.85,34596654426.98,83115951.73,69263409.07,-205215180.47
9,000858.SZ,20170428,20170428,20170331,1,1,,,7704893440.56,7978813.93,,,,,,,,,,,,311400709.55,8024272964.04,1571495565.89,1000142663.72,2861340911.2,,,,,,747681155.97,6180660296.78,1843612667.26,,,,1579366.99,,1579366.99,66866188.82,,,,,66866188.82,-65286821.83,,,,,-245267608.9914,,,,,,,-13952.3,1778311893.13,34665917836.05,36444229729.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
