,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000728.SZ,20190426,20190426,20190331,4,1,,,,,,,,,,,,1017520120.94,,,5954469257.7,261387412.51,12596774888.28,,215974466.1,112431919.77,,,,219546693.91,,196889694.84,6841897919.6,5754876968.68,1511.19,,27365000.0,1282987.1,,28649498.29,7707693.05,,,6050.0,,7713743.05,20935755.24,,5350030000.0,,5350030000.0,,6208064600.0,86281187.08,,,6294345787.08,-944315787.08,-28530070.5,4802966866.34,17587235444.61,22390202310.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000728.SZ,20190326,20190326,20181231,4,1,670526854.21,,,,,,,,,,,3526156719.84,,,42292777.01,760331846.58,8107760585.53,,1068679515.61,423463058.12,,,,1045676441.46,,532348623.22,10555807092.85,-2448046507.32,7134283.52,7278441.33,46602893.59,,,61015618.44,85918491.33,275000000.0,,,,360918491.33,-299902872.89,807317000.0,26362420000.0,,27169737000.0,,26806470000.0,1426311157.68,,1067852.5,28233849010.18,-1064112010.18,70180140.42,-3741881249.97,21329116694.58,17587235444.61,,,,160509416.61,91648484.21,27266212.92,15112250.03,,,-2408143.24,305959.14,628790950.22,-78952245.83,-22000001.38,1227099.99,,1824355726.42,-1075948769.89,,-2448046507.32,,,,17587235444.61,21329116694.58,,,-3741881249.97
2,000728.SZ,20181031,20181031,20180930,4,1,,,,,,,,,,,,2622220332.03,,,664185163.59,121835013.91,6407890106.87,,874910093.4,336410433.71,,,,627515990.88,,90717385.72,8268536778.2,-1860646671.33,70338.49,7278441.33,46602893.59,,,53951673.41,58101264.19,225000000.0,,,,283101264.19,-229149590.78,690799000.0,18723690000.0,,19414489000.0,,21467490000.0,1355357630.12,,1067852.5,22823915482.62,-3409426482.62,69912463.53,-5429310281.2,21329116694.58,15899806413.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000728.SZ,20180808,20180808,20180630,4,1,231620121.9,,,,,,,,,,,1677875513.58,,,1735008048.18,657466731.81,6257370087.64,,691123937.69,274594925.77,,,,455624185.57,,299561908.22,5912278602.84,345091484.8,870920.32,,40843869.78,,,41714790.1,28572567.2,225000000.0,,,,253572567.2,-211857777.1,558701500.0,12585010000.0,,13143711500.0,,10971750000.0,627440068.75,,1067852.5,11600257921.25,1543453578.75,18940488.41,1695627774.86,21329116694.58,23024744469.44,,,,54625656.24,45912375.64,13396236.29,6750976.18,,,27736.45,,345456661.02,-48189220.7,23569160.19,4083048.35,,-95632776.1,2093684874.57,,345091484.8,,,,23024744469.44,21329116694.58,,,1695627774.86
4,000728.SZ,20180427,20180427,20180331,4,1,,,,,,,,,,,,921371620.89,,,2948969256.94,397313633.67,6274611756.82,,282585893.2,206835098.48,,,,206968970.83,,175388801.67,5909997142.97,364614613.85,,,35219000.0,,,35219000.0,8796310.62,,,1302.34,,8797612.96,26421387.04,92999750.0,2336750000.0,,2429749750.0,,5571470000.0,129806401.71,,,5701276401.71,-3271526651.71,-46138966.34,-2926629617.16,21329116694.58,18402487077.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000728.SZ,20180328,20180328,20171231,4,1,1213968758.2,,,,,,,,,,,4165640504.01,,,2451332920.74,425297354.97,7042270779.72,,1199879692.77,631762429.4,,,,1030392654.76,,441172574.99,9078578873.96,-2036308094.24,2517236.55,,22386800.0,,,24904036.55,124716152.17,180260000.0,,66257246.12,,371233398.29,-346329361.74,417955000.0,18272210000.0,,22866831723.33,1838795409.1658,18552431000.0,1548825209.36,,,20101256209.36,2765575513.97,-65368244.68,317569813.31,21011546881.27,21329116694.58,4176666723.33,,,129524085.79,89533797.07,19934969.62,12718811.3,,,-500902.81,386168.88,652334005.51,-100001800.3,-17961379.1,-764978.82,,-4110469640.32,3586546419.63,,-2036308094.24,,,,21329116694.58,21011546881.27,,,317569813.31
6,000728.SZ,20180328,20180328,20171231,4,1,1213968758.2,,,,,,,,,,,4165640504.01,,,2451332920.74,425297354.97,7042270779.72,,1199879692.77,631762429.4,,,,1030392654.76,,441172574.99,9078578873.96,-2036308094.24,2517236.55,,22386800.0,,,24904036.55,124716152.17,180260000.0,,66257246.12,,371233398.29,-346329361.74,417955000.0,18272210000.0,,22866831723.33,,18552431000.0,1548825209.36,,,20101256209.36,2765575513.97,-65368244.68,317569813.31,21011546881.27,21329116694.58,4176666723.33,,,129524085.79,89533797.07,19934969.62,12718811.3,,,-500902.81,386168.88,652334005.51,-100001800.3,-17961379.1,-764978.82,,-4110469640.32,3586546419.63,,-2036308094.24,,,,21329116694.58,21011546881.27,,,317569813.31
7,000728.SZ,20171028,20171028,20170930,4,1,,,,,,,,,,,,2786799111.11,,,2443351113.64,82878001.46,5313028226.21,,920874948.48,501370522.59,,,,519366439.39,,441015318.19,7426035370.47,-2113007144.26,239783.48,,22386800.0,,,22626583.48,76666292.72,,,,,76666292.72,-54039709.24,87070000.0,13783870000.0,,13870940000.0,,12453910000.0,1456001346.65,10000000.0,110000.0,13910021346.65,-39081346.65,-56239738.9,-2262367939.05,21011546881.27,18749178942.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000728.SZ,20170823,20170823,20170630,4,1,517688655.05,,,,,,,,,,1787797131.6,1749898616.55,,,198982837.94,593835085.28,4330513671.37,,744127002.65,327053365.02,,,,305063157.63,,155934285.44,3604321644.19,726192027.18,1761460.73,,18860000.0,,,20621460.73,44827900.47,,,,,44827900.47,-24206439.74,244422600.0,5236180000.0,,5480602600.0,,6233490000.0,1083153666.54,10000000.0,,7316643666.54,-1836041066.54,-31649937.24,-1165705416.34,21011546881.27,19845841464.93,,,,-11501359.31,44860285.8,8971741.8,5924398.24,,,-160704.4,,341588939.63,-38917223.32,36642286.37,8100191.14,,-2476269206.93,2310229019.98,,726192027.18,,,,19845841464.93,21011546881.27,,,-1165705416.34
9,000728.SZ,20170823,20170823,20170630,4,1,517688655.05,,,,,,,,,,1787797131.6,1749898616.55,,,198982837.94,593835085.28,4330513671.37,,744127002.65,327053365.02,,,,305063157.63,,155934285.44,3604321644.19,726192027.18,1761460.73,,18860000.0,,,20621460.73,44827900.47,,,,,44827900.47,-24206439.74,244422600.0,5236180000.0,,5480602600.0,691859603.1685,6233490000.0,1083153666.54,10000000.0,,7316643666.54,-1836041066.54,-31649937.24,-1165705416.34,21011546881.27,19845841464.93,,,,-11501359.31,44860285.8,8971741.8,5924398.24,,,-160704.4,,341588939.63,-38917223.32,36642286.37,8100191.14,,-2476269206.93,2310229019.98,,726192027.18,,,,19845841464.93,21011546881.27,,,-1165705416.34
10,000728.SZ,20170418,20170418,20170331,4,1,,,,,,,,,,,,790413521.99,,,1231146052.21,378933829.87,2400493404.07,,351367708.46,173319198.6,,,,129444324.77,,175818933.41,2366122314.58,34371089.49,21078.21,,,,,21078.21,18950300.32,,,,,18950300.32,-18929222.11,41514550.0,,,41514550.0,,,6054493.57,,,6054493.57,35460056.43,-5707212.44,45194711.37,21011546881.27,21056741592.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000728.SZ,20170418,20170418,20161231,4,1,1415393931.92,,,,,,,,,,,3853937841.42,,,,78755243.64,6917346353.69,,1144267431.87,665853183.66,,,,690278148.78,,803611942.35,13353658982.31,-6436312628.62,5358956.59,,30996000.0,,,36354956.59,115529280.26,1166670000.0,,,,1282199280.26,-1245844323.67,,2095990000.0,32892021.47,2131882021.47,4575622497.1566,73057780.0,1421559363.65,,,1494617143.65,637264877.82,84467334.1,-6960424740.37,27971971621.64,21011546881.27,3000000.0,3000000.0,,21039781.61,96093648.43,16543554.06,16375467.79,,,196916.48,,640621918.48,-65408023.29,20707079.31,-6436978.54,,717740729.35,-3847769363.25,-89304.47,-6436312628.62,,,,21011546881.27,27971971621.64,,,-6960424740.37
12,000728.SZ,20170418,20170418,20161231,4,1,1415393931.92,,,,,,,,,,,3853937841.42,,,,78755243.64,6917346353.69,,1144267431.87,665853183.66,,,,690278148.78,,803611942.35,13353658982.31,-6436312628.62,5358956.59,,30996000.0,,,36354956.59,115529280.26,1166670000.0,,,,1282199280.26,-1245844323.67,,2095990000.0,32892021.47,2131882021.47,,73057780.0,1421559363.65,,,1494617143.65,637264877.82,84467334.1,-6960424740.37,27971971621.64,21011546881.27,3000000.0,3000000.0,,21039781.61,96093648.43,16543554.06,16375467.79,,,196916.48,,640621918.48,-65408023.29,20707079.31,-6436978.54,,717740729.35,-3847769363.25,-89304.47,-6436312628.62,,,,21011546881.27,27971971621.64,,,-6960424740.37
13,000728.SZ,20161025,20161025,20160930,4,1,,,,,,,,,,,285725382.99,2672701872.51,,,-3634463297.66,68868193.36,3237724422.51,,927912129.28,546425155.05,,,,442933635.68,,749895778.24,9123309650.72,-5885585228.21,,,30996000.0,,,30996000.0,73944889.43,1166670000.0,,163346.71,,1240778236.14,-1209782236.14,,3000000000.0,36549965.28,3036549965.28,,3475166680.0,1259505710.17,,,4734672390.17,-1698122424.89,41069202.52,-8752420686.72,27971971621.64,19219550934.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000728.SZ,20160823,20160823,20160630,4,1,513746093.91,,,,,,,,,,,1741187516.52,,,,195461152.03,6306430695.86,,744821844.83,355131130.11,,,,283970239.94,,168109074.27,7782971206.32,-1476540510.46,241418.31,,30996000.0,,,31237418.31,47010565.31,866670000.0,,,,913680565.31,-882443147.0,7454670.0,,,7454670.0,1003224407.4685,2375320000.0,255179618.65,,399110881.54,3029610500.19,-3022155830.19,30291086.57,-5350848401.08,27971971621.64,22621123220.56,,,,-13169970.57,47665125.07,8172078.75,8807872.96,,,89639.46,,33611576.51,-30316360.23,59778981.4,-5654973.68,,2690380728.35,-3182436732.99,,-1476540510.46,,,,22621123220.56,27971971621.64,,,-5350848401.08
15,000728.SZ,20160823,20160823,20160630,4,1,513746093.91,,,,,,,,,,,1741187516.52,,,,195461152.03,6306430695.86,,744821844.83,355131130.11,,,,283970239.94,,168109074.27,7782971206.32,-1476540510.46,241418.31,,30996000.0,,,31237418.31,47010565.31,866670000.0,,,,913680565.31,-882443147.0,7454670.0,,,7454670.0,,2375320000.0,255179618.65,,399110881.54,3029610500.19,-3022155830.19,30291086.57,-5350848401.08,27971971621.64,22621123220.56,,,,-13169970.57,47665125.07,8172078.75,8807872.96,,,89639.46,,33611576.51,-30316360.23,59778981.4,-5654973.68,,2690380728.35,-3182436732.99,,-1476540510.46,,,,22621123220.56,27971971621.64,,,-5350848401.08
