,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000592.SZ,20190430,20190430,20190331,1,1,,,136637409.35,549510.26,,,,,,,,248469.0,,,,21571078.16,159006466.77,138680053.21,28473348.53,6413941.96,-66750.0,,,,,20508869.2,194009462.9,-35002996.13,,451000000.0,3519515.62,160000.0,,454679515.62,21392385.67,370000000.0,,,,391392385.67,63287129.95,126000000.0,,,126000000.0,,223000000.0,5817410.3,,30560000.0,259377410.3,-133377410.3,-4169.63,-105097446.11,433002606.61,327905160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000592.SZ,20190430,20190430,20190331,1,1,,,136637409.35,549510.26,,,,,,,,248469.0,,,,21571078.16,159006466.77,138680053.21,28473348.53,6413941.96,-66750.0,,,,,20508869.2,194009462.9,-35002996.13,,451000000.0,3519515.62,160000.0,,454679515.62,21392385.67,370000000.0,,,,391392385.67,63287129.95,126000000.0,,,126000000.0,-22685092.92,223000000.0,5817410.3,,30560000.0,259377410.3,-133377410.3,-4169.63,-105097446.11,433002606.61,327905160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000592.SZ,20190430,20190430,20181231,1,1,31412563.04,21135134.76,848730346.84,18579221.17,,,,,,,,2392597.0,,,,202522454.85,1072224619.86,1425740331.18,93698846.77,65894369.31,,,,,,126337832.11,1711671379.37,-639446759.51,15966752.74,3660790000.0,19545914.0,2403885.0,197021276.75,3895727828.49,146733794.17,3961000000.0,,,,4107733794.17,-212005965.68,682300000.0,,475400000.0,1157700000.0,,479800000.0,24044196.98,705462.22,550530000.0,1054374196.98,103325803.02,50.95,-748126871.22,1181129477.83,433002606.61,,,,35164755.73,39093094.59,6748231.19,1805136.84,,,-573801.24,-7651.38,,-119057499.34,49101.88,108307.83,-893093218.84,15275919.13,222493166.3,0.0,-639446759.51,,,,433002606.61,1181129477.83,,,-748126871.22
3,000592.SZ,20190430,20190430,20181231,1,1,31412563.04,21135134.76,848730346.84,18579221.17,,,,,,,,2392597.0,,,,202522454.85,1072224619.86,1425740331.18,93698846.77,65894369.31,,,,,,126337832.11,1711671379.37,-639446759.51,15966752.74,3660790000.0,19545914.0,2403885.0,197021276.75,3895727828.49,146733794.17,3961000000.0,,,,4107733794.17,-212005965.68,682300000.0,,475400000.0,1157700000.0,-1159060314.1171,479800000.0,24044196.98,705462.22,550530000.0,1054374196.98,103325803.02,50.95,-748126871.22,1181129477.83,433002606.61,,,,35164755.73,39093094.59,6748231.19,1805136.84,,,-573801.24,-7651.38,,-119057499.34,49101.88,108307.83,-893093218.84,15275919.13,222493166.3,0.0,-639446759.51,,,,433002606.61,1181129477.83,,,-748126871.22
4,000592.SZ,20181031,20181031,20180930,1,1,,,632753452.89,15363241.5,,,,,,,,1048417.0,,,,218429950.42,867595061.81,1173440245.69,68358104.49,75883466.76,-883950.0,,,,,120199742.54,1436997609.48,-569402547.67,13966752.74,2963090000.0,14770164.4,51420.45,111496119.18,3103374456.77,111620669.35,3443190000.0,,,,3554810669.35,-451436212.58,662300000.0,,500000.0,662800000.0,-1431985114.6125,459800000.0,17799241.2,547101.12,61140000.0,538739241.2,124060758.8,53.29,-896777948.16,1181129477.83,284351529.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000592.SZ,20180831,20180831,20180630,1,1,12459060.81,10345897.93,407556646.19,9033352.1,,,,,,,,654850.0,,,,34093985.94,451338834.23,369287655.04,46894684.81,61028785.31,-4705050.0,,,,,73529947.06,546036022.22,-94697187.99,37466752.74,2341990000.0,8916868.52,8000.0,,2388381621.26,54444929.31,2851190000.0,,,,2905634929.31,-517253308.05,287800000.0,,500000.0,288300000.0,-628285652.6637,172000000.0,12972181.23,547101.12,28140000.0,213112181.23,75187818.77,12.73,-536762664.54,1181129477.83,644366813.29,,,,-3021174.83,22132008.52,2902792.07,1108652.53,,,-1957.07,0.0,0.0,-9258609.59,308064.75,-550021.86,-844836199.46,6281389.26,707432908.95,,-94697187.99,,,,644366813.29,1181129477.83,,,-536762664.54
6,000592.SZ,20180428,20180428,20180331,1,1,,,188095457.53,840043.19,,,,,,,,325882.0,,,,15991960.69,205253343.41,164939211.86,25348252.58,21005253.77,166150.0,,,,,33876338.72,245335206.93,-40081863.52,37466752.74,47390000.0,926830.09,8000.0,,85791582.83,34831957.75,555000000.0,,,,589831957.75,-504040374.92,40000000.0,,,40000000.0,,50000000.0,4454267.37,,,54454267.37,-14454267.37,-38.01,-558576543.82,1181129477.83,622552934.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000592.SZ,20180428,20180428,20180331,1,1,,,188095457.53,840043.19,,,,,,,,325882.0,,,,15991960.69,205253343.41,164939211.86,25348252.58,21005253.77,166150.0,,,,,33876338.72,245335206.93,-40081863.52,37466752.74,47390000.0,926830.09,8000.0,,85791582.83,34831957.75,555000000.0,,,,589831957.75,-504040374.92,40000000.0,,,40000000.0,-616807613.4,50000000.0,4454267.37,,,54454267.37,-14454267.37,-38.01,-558576543.82,1181129477.83,622552934.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000592.SZ,20180428,20180428,20171231,1,1,-6873247.92,19450388.77,780957850.72,17302148.41,,,,,,,,1208636.0,,,,30443813.44,829912448.57,581571824.65,84649456.11,55646349.8,,,,,,83990546.83,805858177.39,24054271.18,6500000.0,2924880000.0,28612757.25,9170345.72,26597.18,2969189700.15,213235800.36,2979452840.8,,966752.74,,3193655393.9,-224465693.75,422000000.0,,721710000.0,1161900771.88,-205753485.7816,266690000.0,21765407.42,4243579.29,725760000.0,1014215407.42,147685364.46,57557.85,-52668500.26,1233797978.09,1181129477.83,18190771.88,18190771.88,,15736015.77,45834804.5,4226967.11,1014929.71,,,1327340.81,86866.96,,-28836331.92,-49380.83,-1459528.68,31018929.83,-57973359.61,871376.3,-321499.62,24054271.18,,,,1181129477.83,1233797978.09,,,-52668500.26
9,000592.SZ,20171031,20171031,20170930,1,1,,,489009040.95,8655521.39,,,,,,,,793228.0,,,,41441991.83,539899782.17,395791874.55,61061248.21,38779876.73,867024.0,,,,,71657044.14,568157067.63,-28257285.46,,1960880000.0,23996124.1,7858575.78,,1992734699.88,181613477.44,2876452840.8,,,,3058066318.24,-1065331618.36,302760000.0,,500000.0,321450771.88,-1148243296.7847,67450000.0,17475242.04,,5000000.0,89925242.04,231525529.84,57573.7,-862005800.28,1233797978.09,371792177.81,18190771.88,18190771.88,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000592.SZ,20170831,20170831,20170630,1,1,-3021127.74,5791106.49,290411360.64,5921489.32,,,,,,,,500399.0,,,,17339923.32,314173172.28,248649639.16,42633889.99,25646323.87,1772550.0,,,,,43910802.5,362613205.52,-48440033.24,,203800000.0,2142784.88,207621.06,,206150405.94,134934501.98,1039442840.8,,,,1174377342.78,-968226936.84,262000000.0,,500000.0,280690771.88,41423628.682,49690000.0,6539997.13,,5000000.0,61229997.13,219460774.75,57594.93,-797148600.4,1233797978.09,436649377.69,18190771.88,18190771.88,,-409570.99,22882493.89,589844.85,480802.75,,,203683.96,,,-2811919.47,-87894.49,-550021.86,5835106.22,-13424415.08,-63846677.45,-71444.32,-48440033.24,,,,436649377.69,1233797978.09,,,-797148600.4
11,000592.SZ,20170831,20170831,20170630,1,1,-3021127.74,5791106.49,290411360.64,5921489.32,,,,,,,,500399.0,,,,17339923.32,314173172.28,248649639.16,42633889.99,25646323.87,1772550.0,,,,,43910802.5,362613205.52,-48440033.24,,203800000.0,2142784.88,207621.06,,206150405.94,134934501.98,1039442840.8,,,,1174377342.78,-968226936.84,262000000.0,,500000.0,280690771.88,-1021251740.19,49690000.0,6539997.13,,5000000.0,61229997.13,219460774.75,57594.93,-797148600.4,1233797978.09,436649377.69,18190771.88,18190771.88,,-409570.99,22882493.89,589844.85,480802.75,,,203683.96,,,-2811919.47,-87894.49,-550021.86,5835106.22,-13424415.08,-63846677.45,-71444.32,-48440033.24,,,,436649377.69,1233797978.09,,,-797148600.4
12,000592.SZ,20170429,20170429,20170331,1,1,,,130041946.0,,,,,,,,,249399.0,,,,8507553.48,138798898.48,176183871.9,22579474.84,11048451.95,748800.0,,,,,30176882.92,240737481.61,-101938583.13,,2500000.0,8248.85,41320.0,,2549568.85,80016793.02,901400000.0,,,,981416793.02,-978867224.17,90000000.0,,500000.0,108690771.88,-1114982184.88,15000000.0,2513854.18,,,17513854.18,91176917.7,92324.82,-989536564.78,1233797978.09,244261413.31,18190771.88,18190771.88,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000592.SZ,20170429,20170429,20170331,1,1,,,130041946.0,,,,,,,,,249399.0,,,,8507553.48,138798898.48,176183871.9,22579474.84,11048451.95,748800.0,,,,,30176882.92,240737481.61,-101938583.13,,2500000.0,8248.85,41320.0,,2549568.85,80016793.02,901400000.0,,,,981416793.02,-978867224.17,90000000.0,,500000.0,108690771.88,-34453053.62,15000000.0,2513854.18,,,17513854.18,91176917.7,92324.82,-989536564.78,1233797978.09,244261413.31,18190771.88,18190771.88,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000592.SZ,20170429,20170429,20161231,1,1,5348702.83,933564.25,808006585.0,14300081.24,,,,,,,,1726313.0,,,,42747744.64,866780723.88,667489429.43,82950812.87,43934687.49,,,,,,109392663.47,903767593.26,-36986869.38,57000000.0,2615700000.0,28685106.06,111538.52,,2701496644.58,93091920.47,2529300000.0,133102687.25,57000000.0,,2812494607.72,-110997963.14,460000000.0,,45000000.0,506641375.0,229749341.8868,446450000.0,7058785.48,4465326.9,18139364.2,471648149.68,34993225.32,-5354.42,-112996961.62,1346794939.71,1233797978.09,1641375.0,1641375.0,,43132088.12,34580681.6,1166433.22,478775.8,,,616654.89,,0.0,-25684263.54,-1185239.72,0.0,-143239421.93,39638480.59,6905174.89,,-36986869.38,,,,1233797978.09,1346794939.71,0.0,0.0,-112996961.62
15,000592.SZ,20161029,20161029,20160930,1,1,,,614459222.74,2457810.5,,,,,,,,1466192.0,,,,94370162.22,712753387.46,508040422.69,60729423.23,31906851.21,,,,,,75230697.8,675907394.93,36845992.53,,1098600000.0,8038432.29,,,1106638432.29,70101276.7,2063600000.0,51000000.0,57031176.0,,2241732452.7,-1135094020.41,10000000.0,,40000000.0,51641375.0,-82556525.9608,45450000.0,282004.52,,,45732004.52,5909370.48,-5354.42,-1092344011.82,1351170344.21,258826332.39,1641375.0,1641375.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000592.SZ,20160831,20160831,20160630,1,1,16292272.55,170424.8,379171330.76,2457810.5,,,,,,,,1175614.0,,,,33305656.27,416110411.53,289374036.54,43806311.62,21106232.62,258790.0,,,,,48239635.01,402785005.79,13325405.74,,266600000.0,4214298.96,,,270814298.96,28992778.18,1206400000.0,,57031176.0,,1292423954.18,-1021609655.22,,,40000000.0,41641375.0,-6465126.9202,40450000.0,170424.8,,,40620424.8,1020950.2,-5354.42,-1007268653.7,1346794939.71,339526286.01,1641375.0,1641375.0,,2865017.45,17017161.84,574347.87,255509.49,,,10306.82,0.0,,-3592623.07,-354595.12,,21297179.17,-30458861.54,-10750734.52,,13325405.74,,,,339526286.01,1346794939.71,,,-1007268653.7
17,000592.SZ,20160430,20160430,20160331,1,1,,,126292060.81,,,,,,,,,427458.0,,,,19119803.6,145839322.41,151966327.88,22139531.74,13161260.22,2058870.0,,,,,31041578.42,220367568.26,-74528245.85,,142600000.0,1936823.21,,,144536823.21,12310249.44,1043100000.0,,,,1055410249.44,-910873426.23,,,,1641375.0,-763023968.98,40450000.0,94933.7,,,40544933.7,-38903558.7,-5354.41,-1024310585.19,1346794939.71,322484354.52,1641375.0,1641375.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000592.SZ,20160430,20160430,20160331,1,1,,,126292060.81,,,,,,,,,427458.0,,,,19119803.6,145839322.41,151966327.88,22139531.74,13161260.22,2058870.0,,,,,31041578.42,220367568.26,-74528245.85,,142600000.0,1936823.21,,,144536823.21,12310249.44,1043100000.0,,,,1055410249.44,-910873426.23,,,,1641375.0,-13861763.8367,40450000.0,94933.7,,,40544933.7,-38903558.7,-5354.41,-1024310585.19,1346794939.71,322484354.52,1641375.0,1641375.0,,,,,,,,,,,,,,,,,,,,,,,,,,
