,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603239.SH,20190425,20190425,20190331,1,1,,,146030868.26,2500357.29,,,,,,,,,,,,4666385.87,153197611.42,49067750.83,33271517.97,20803672.84,,,,,,12116557.01,115259498.65,37938112.77,,,480600.0,18689.66,,499289.66,18099467.05,190000000.0,,,,208099467.05,-207600177.39,,,,,-222917973.5,,,,,,,,-169662064.62,259019750.19,89357685.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603239.SH,20190416,20190416,20181231,1,1,122414143.31,,669385320.48,8149377.83,,,,,,,,,,,,7137881.97,684672580.28,267238661.36,151156791.04,84955210.68,,,,,,59700986.11,563051649.19,121620931.09,,762099073.55,,25827.16,,762124900.71,66148245.9,570000000.0,,,,636148245.9,125976654.81,,,,,155443970.33,,135360000.0,,,135360000.0,-135360000.0,,112237585.9,146782164.29,259019750.19,,,,23915614.81,31021506.38,810466.51,4339976.22,,,,225875.65,,-7099073.55,-3224053.26,2767685.48,-2557737.79,32506219.4,-83499692.07,,121620931.09,,,,259019750.19,146782164.29,,,112237585.9
2,603239.SH,20181025,20181025,20180930,1,1,,,454335379.08,6029301.81,,,,,,,,,,,,5131677.3,465496358.19,171807219.39,111117012.06,73998733.9,,,,,,36223351.38,393146316.73,72350041.46,,584715200.94,,44902.05,,584760102.99,53608263.53,530000000.0,,,,583608263.53,1151839.46,,,,,38898018.8785,,135360000.0,,,135360000.0,-135360000.0,,-61858119.08,146782164.29,84924045.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603239.SH,20180807,20180807,20180630,1,1,89025421.2,,297483360.95,3504550.11,,,,,,,,,,,,4922506.83,305910417.89,111731522.2,78385870.76,54231749.06,,,,,,24475812.71,268824954.73,37085463.16,,518521145.2,,15212.82,,518536358.02,36484881.51,445000000.0,,,,481484881.51,37051476.51,,,,,77591387.4627,,126360000.0,,,126360000.0,-126360000.0,,-52223060.33,146782164.29,94559103.96,,,,3493297.21,13242653.77,418549.61,2121874.36,,,-8065.92,,,-3521145.2,-513908.03,,9858988.74,38270834.68,-115303037.26,,37085463.16,,,,94559103.96,146782164.29,,,-52223060.33
4,603239.SH,20180426,20180426,20180331,1,1,,,147130794.59,725107.15,,,,,,,,,,,,619984.65,148475886.39,54098868.11,42643633.33,18746030.1,,,,,,14063522.95,129552054.49,18923831.9,,225000000.0,498630.14,6735.04,,225505365.18,16281972.78,295000000.0,,,,311281972.78,-85776607.6,,,,,-77307580.6522,,,,,,,,-66852775.7,146782164.29,79929388.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603239.SH,20180418,20180418,20171231,1,1,170135586.69,116878.18,526207989.15,6383306.33,,,,,,,,,,,,5704652.53,538295948.01,193389938.95,130255565.07,90314233.33,,,,,,67209064.59,481168801.94,57127146.07,,683361075.34,,685739.46,,684046814.8,79554012.03,860000000.0,,,,939554012.03,-255507197.23,,,,,-198115665.6253,65000000.0,54356578.18,,9179245.27,128535823.45,-128535823.45,,-326915874.61,473698038.9,146782164.29,,,,7830051.21,27767881.57,800432.55,2681039.9,,,,650593.39,,-8361075.34,-211543.39,,-25295780.94,-157417739.07,38430821.32,,57127146.07,,,,146782164.29,473698038.9,,,-326915874.61
6,603239.SH,20171026,20171026,20170930,1,1,,,342414888.25,4307496.09,,,,,,,,,,,,6560245.95,353282630.29,115982859.85,92654846.16,72334023.08,,,,,,38050057.71,319021786.8,34260843.49,,405000000.0,4243020.55,364047.12,,409607067.67,46525857.13,675000000.0,,2380000.0,,723905857.13,-314298789.46,,,,,-298146887.8308,65000000.0,54356578.18,,8904198.04,128260776.22,-128260776.22,,-408298722.19,473698038.9,65399316.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603239.SH,20170731,20170731,20170630,1,1,95622915.48,116878.18,247992564.84,1978134.0,,,,,,,,,,,,5250486.06,255221184.9,101629333.2,67193587.0,57331131.65,,,,,,34451332.74,260605384.59,-5384199.69,,196067897.26,,364047.12,,196431944.38,39222627.16,405000000.0,,,,444222627.16,-247790682.78,,,,,63463218.6783,65000000.0,54356578.18,,8904198.04,128260776.22,-128260776.22,,-381435658.69,473698038.9,92262380.21,,,,-635555.18,13219183.9,373044.1,1268714.95,,,105164.76,,,-1067897.26,951455.19,,-7016574.62,96121064.18,-204442593.37,,-5384199.69,,,,92262380.21,473698038.9,,,-381435658.69
8,603239.SH,20170420,20170420,20170331,1,1,,,84825608.95,1842120.0,,,,,,,,,,,,3335509.27,90003238.22,34190210.42,33560296.93,22115906.15,,,,,,17423552.59,107289966.09,-17286727.87,,,100109.59,,,100109.59,14493342.27,290000000.0,,,,304493342.27,-304393232.68,,,,,-13666348.1704,65000000.0,2530.76,,8723718.04,73726248.8,-73726248.8,,-395406209.35,473698038.9,78291829.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603239.SH,20170331,20170331,20161231,1,1,150166600.51,6105035.74,389487241.45,9290156.55,,,,,,,,,,,,1719442.68,400496840.68,68580130.53,93067637.9,79105586.3,,,,,,53567464.98,294320819.71,106176020.97,,,,2726480.51,,2726480.51,46701573.85,,,,,46701573.85,-43975093.34,85000000.0,,,547310400.0,-390732385.8436,133800000.0,46796811.05,,2949056.6,183545867.65,363764532.35,,425965459.98,47732578.92,473698038.9,462310400.0,,,2840036.48,22289468.93,651196.4,2240052.84,,,273640.75,-119932.87,,,-387233.5,,-16136437.1,-98386664.93,36640257.72,,106176020.97,,,,473698038.9,47732578.92,,,425965459.98
10,603239.SH,20171026,20171026,20160930,1,1,,,240422275.45,5685476.55,,,,,,,,,,,,766231.95,246873983.95,33037446.38,63250281.74,55734100.81,,,,,,35104046.67,187125875.6,59748108.35,,,,2584401.56,,2584401.56,35172695.27,,,,,35172695.27,-32588293.71,85000000.0,,,85000000.0,77318223.4949,106000000.0,44762798.35,,,150762798.35,-65762798.35,,-38602983.71,47732578.92,9129595.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
