,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603959.SH,20190429,20190429,20190331,1,1,,,171709083.69,,,,,,,,,,,,,11752797.45,183461881.14,166265186.69,57613560.45,33414687.82,,,,,,15305129.99,272598564.95,-89136683.81,,,,,,,946141.93,,,,,946141.93,-946141.93,330000000.0,,,330000000.0,-147741594.32,105000000.0,8143899.29,,,113143899.29,216856100.71,13339.09,126786614.06,261253326.2,388039940.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603959.SH,20190426,20190426,20181231,1,1,151173438.88,37007417.08,1019686882.55,,,,,,,,,,,,,34371581.12,1054058463.67,449348459.99,125989078.18,69734234.55,,,,,,73803084.38,718874857.1,335183606.57,1000000.0,138000000.0,267728.11,3500.0,,139271228.11,70854638.36,144272500.0,52200000.0,22000000.0,,289327138.36,-150055910.25,774400000.0,,,775540000.0,700193090.3619,759400000.0,38811249.9,,,798211249.9,-22671249.9,6336.0,162462782.42,98790543.78,261253326.2,1140000.0,1140000.0,,49776591.43,5804239.13,6616926.02,442755.57,,,-2110091.01,235666.13,,-4084.85,-7488363.84,-554313.47,-110867530.1,2165260.81,202985694.79,,335183606.57,,,,261253326.2,98790543.78,,,162462782.42
2,603959.SH,20181030,20181030,20180930,1,1,,,531777847.79,,,,,,,,,,,,,26832412.05,558610259.84,216861203.57,91439790.98,48484275.54,,,,,,40190592.99,396975863.08,161634396.76,1000000.0,,100000.0,1000.0,,1101000.0,68816999.74,10332500.0,52200000.0,21000000.0,,152349499.74,-151248499.74,559400000.0,,,559400000.0,14477351.9082,504549778.36,28242705.26,,,532792483.62,26607516.38,6527.39,36999940.79,98790543.78,135790484.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603959.SH,20180828,20180828,20180630,1,1,79093676.22,16394809.95,450862269.52,,,,,,,,,,,,,21051215.97,471913485.49,108804136.56,67797442.68,27279127.63,,,,,,36867471.63,240748178.5,231165306.99,,,,,,,66968410.17,,10000000.0,21000000.0,,97968410.17,-97968410.17,456400000.0,,,456400000.0,137767349.0634,432036486.69,19326164.17,,,451362650.86,5037349.14,3386.58,138237632.54,98790543.78,237028176.32,,,,15592856.47,2842493.13,2740471.5,192622.91,,,-1605905.29,,,-100000.0,-2241371.8,-350066.78,60112638.2,-188571867.39,247064949.87,,231165306.99,,,,237028176.32,98790543.78,,,138237632.54
4,603959.SH,20180426,20180426,20180331,1,1,,,299553964.86,,,,,,,,,,,,,12975948.84,312529913.7,62640553.45,42546748.66,15590777.93,,,,,,18003490.88,138781570.92,173748342.78,,,,,,,1145448.99,,,,,1145448.99,-1145448.99,236400000.0,,,236400000.0,179924568.6394,282036486.69,7934097.77,,,289970584.46,-53570584.46,-541.95,119031767.38,98790543.78,217822311.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603959.SH,20180426,20180426,20171231,1,1,108512042.79,27279154.11,215495312.38,,,,,,,,,,,,,20220990.07,235716302.45,300416977.01,98312576.72,71107858.06,,,,,,46995654.17,516833065.96,-281116763.51,,170000000.0,1599093.41,20630.0,,171619723.41,43663626.49,80000000.0,84794651.04,,,208458277.53,-36838554.12,408000000.0,,16000000.0,424000000.0,-222068098.5209,149750000.0,52257537.22,,,202007537.22,221992462.78,-3563.28,-95966418.13,194756961.91,98790543.78,,,,12664714.71,6071046.88,3137496.78,37114.91,,,-132854.74,67680.21,,-1172282.49,-25972.37,-503610.42,20691207.68,-313754841.09,-143987660.47,,-281116763.51,,,,98790543.78,194756961.91,,,-95966418.13
6,603959.SH,20171030,20171030,20170930,1,1,,,177220678.46,,,,,,,,,,,,,6889044.06,184109722.52,270623434.17,75365723.37,46713445.9,,,,,,19196861.15,411899464.59,-227789742.07,,130000000.0,1188704.52,12800.0,,131201504.52,3383188.0,80000000.0,80994651.04,,,164377839.04,-33176334.52,358000000.0,,,358000000.0,-77110585.2013,149750000.0,44430429.55,,,194180429.55,163819570.45,,-97146506.14,236654124.67,139507618.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603959.SH,20170829,20170829,20170630,1,1,20763700.87,11539769.11,39961125.36,,,,,,,,,,,,,6064394.41,46025519.77,135561687.82,55251436.57,33794654.2,,,,,,12411686.38,237019464.97,-190993945.2,,110000000.0,748704.52,12800.0,,110761504.52,2479512.0,40000000.0,,,,42479512.0,68281992.52,220000000.0,,,220000000.0,187346218.7583,99750000.0,36755090.25,,,136505090.25,83494909.75,,-39217042.93,194756961.91,155539918.98,,,,6524444.3,3020646.85,1067985.7,,,,-132854.74,1994.0,,-700217.5,-978666.65,-70637.71,-130331792.36,-83418377.99,-18279939.08,,-190993945.2,,,,155539918.98,194756961.91,,,-39217042.93
8,603959.SH,20170428,20170428,20170331,1,1,,,13335117.66,,,,,,,,,,,,,3602099.25,16937216.91,110450806.34,33624825.49,25338768.94,,,,,,8332799.88,177747200.65,-160809983.74,200000000.0,90000000.0,569232.3,12000.0,,290581232.3,776932.5,110000000.0,,,,110776932.5,179804299.8,70000000.0,,,140000000.0,155799491.215,200000000.0,5365895.81,,,205365895.81,-65365895.81,,-46371579.75,236654124.67,190282544.92,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603959.SH,20170303,20170303,20161231,1,1,106431204.03,23154636.97,357294306.97,,,,,,,,,,,,,44109931.02,401404237.99,296083662.46,89903041.93,37431671.96,,,,,,35370949.73,458789326.08,-57385088.09,,20000000.0,972958.9,20560.0,,20993518.9,2935728.11,110000000.0,,,,112935728.11,-91942209.21,170000000.0,,,487480000.0,-244955937.0551,149750000.0,24278042.23,,22670000.0,196698042.23,290781957.77,,141454660.47,53302301.44,194756961.91,317480000.0,,,25359085.72,6368043.93,1945643.48,18883.15,,,-346286.96,,,-1263804.59,-2001006.58,-141275.41,-52380897.63,-415391333.86,250862019.66,,-57385088.09,,,,194756961.91,53302301.44,,,141454660.47
