,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600704.SH,20190427,20190427,20190331,1,1,,,86445605873.17,241155043.55,,,,,,,,70782298.69,,,,10442490490.92,97200033706.33,87997695209.94,1204680806.06,975503978.0,,,,,,11362833201.76,101540713195.76,-4340679489.43,415540284.1,2212491518.51,78717164.28,125678889.67,,2832427856.56,314814437.36,2624202059.33,83225600.0,321807685.57,,3344049782.26,-511621925.7,31300956132.87,6500000000.0,538818536.43,38339774669.3,-4332216993.3,34315609222.48,485984098.15,34804804.5,123655310.97,34925248631.6,3414526037.7,3082312.36,-1434693065.07,10430850404.67,8996157339.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600704.SH,20190416,20190416,20181231,1,1,3425989825.98,1123869005.35,347418134123.89,751486511.1,,,,,,,,413121818.34,,,,2799487889.81,351382230343.14,336350470902.84,3284048924.04,2776710742.25,,,,,,2440292986.89,344851523556.02,6530706787.12,3735488571.19,12038042498.13,314622170.77,539406147.63,50603516.81,16678162904.53,2816847777.25,5920195515.24,57788029.14,3906488850.03,,12701320171.66,3976842732.87,59328542561.18,9300000000.0,21260400.0,70896696947.18,224281951.7823,76931890342.96,2972937614.15,738762844.29,996204967.11,80901032924.22,-10004335977.04,17823294.86,521036837.81,9909813566.86,10430850404.67,2246893986.0,248893986.0,,1050977338.13,691126914.61,68547689.93,111956864.71,,,-75575966.99,5275891.91,46994301.83,-2526689594.69,-133588576.07,89347678.9,-2984199257.37,148567230.8,5488107440.09,,6530706787.12,,,,10430850404.67,9909813566.86,,,521036837.81
2,600704.SH,20181030,20181030,20180930,1,1,,,254451380784.3,679505052.42,,,,,,,,782608377.05,,,,2818715439.88,258732209653.65,251538584060.51,2354645266.22,2442315465.42,,,,,,3041807623.41,259377352415.56,-645142761.91,268932337.96,13740358931.64,268792201.48,501339165.2,95975642.64,14875398278.92,1323703602.89,12790046790.49,28126166.32,270764410.09,,14412640969.79,462757309.13,85035799736.95,9300000000.0,1128160257.02,95655523958.97,-4018471280.9978,93022170248.8,2520637002.77,603702207.18,1364454361.14,96907261612.71,-1251737653.74,-50400191.71,-1484523298.23,9909813566.86,8425290268.63,191563965.0,191563965.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600704.SH,20180828,20180828,20180630,1,1,1794526006.59,976660869.15,151705333106.34,401740764.32,,,,,,,,,,,,1885744275.22,153992818145.88,151985620973.55,1758472362.33,1461704407.77,,,,,,1311068162.67,156516865906.32,-2524047760.44,114546219.01,10177392933.28,128283288.92,374758844.39,52143806.87,10847125092.47,927707116.48,9996526014.27,4017135.7,210922529.03,,11139172795.48,-292047703.01,56800912672.74,5500000000.0,549999520.07,62887112192.81,-7637528418.9744,59589084224.89,1880023231.22,327230489.91,696823969.22,62165931425.33,721180767.48,-96973996.6,-2191888692.57,9909813566.86,7717924874.29,36200000.0,36200000.0,,651136500.89,329735809.25,32218962.32,49559875.62,,,-296359841.36,,-4902087.39,-1432613472.37,-90565611.51,-184046919.71,-2865388031.89,-6844310172.65,5360300352.62,,-2524047760.44,,,,7717924874.29,9909813566.86,,,-2191888692.57
4,600704.SH,20180428,20180428,20180331,1,1,,,68057826625.68,224822035.17,,,,,,,,73848575.13,,,,1625219767.63,69981717003.61,72303740210.76,1028627428.62,804577334.37,,,,,,718315545.33,74855260519.08,-4873543515.47,473567769.28,6826240786.72,55048937.99,69814304.97,1787745.3,7426459544.26,466301339.1,6006242124.6,2837495.82,349681702.67,,6825062662.19,601396882.07,31637263833.05,,756686691.3,32406832761.29,-5910195674.292,28098552342.51,436200537.87,3302681.1,247669588.0,28782422468.38,3624410292.91,9048076.4,-638688264.09,9909813566.86,9271125302.77,12882236.94,12882236.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600704.SH,20180417,20180417,20171231,1,1,2938304316.67,1167032748.45,318008115938.95,743832644.94,,,,,,,,402942705.86,,,,754212571.28,319909103861.03,316713491505.22,2793707821.06,2988931465.48,,,,,,5771975036.39,328268105828.15,-8359001967.12,586382263.23,18114499777.6,929279011.38,1108092580.74,103905782.38,20842159415.33,3011437550.64,11616061836.53,794307792.08,174683999.22,,15596491178.47,5245668236.86,68431916720.77,15500000000.0,3457368576.67,87906047080.24,440005360.8044,80061590285.37,2992996655.17,458355745.24,142347240.45,83196934180.99,4709112899.25,-17220022.16,1578559146.83,8331254420.03,9909813566.86,516761782.8,516761782.8,,516616435.48,517379975.59,95411151.51,91764980.01,,,-740346772.32,5195516.24,-15378928.62,-1407812224.96,16492535.36,872547412.19,-4034466113.14,-9720228894.83,1338485895.25,,-8359001967.12,,,,9909813566.86,8331254420.03,,,1578559146.83
6,600704.SH,20171027,20171027,20170930,1,1,,,229490374443.65,841879682.17,,,,,,,,268079479.84,,,,3134905023.86,233735238629.52,235659832388.94,2054927561.75,2351408029.91,,,,,,4863904236.78,244930072217.38,-11194833587.86,117063030.69,14765783449.3,473553501.32,867019021.13,35323108.38,16258742110.82,728129991.87,9104394427.02,52314822.05,1500943798.11,,11385783039.05,4872959071.77,61102756637.79,9000000000.0,1139754482.94,71267044197.65,-2877253733.9067,62507942860.93,2858328250.12,147999651.79,426783944.46,65793055055.51,5473989142.14,39679389.89,-808205984.06,8331254420.03,7523048435.97,24533076.92,24533076.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600704.SH,20170829,20170829,20170630,1,1,1230060121.05,722601121.97,144934209424.82,598104945.57,,,,,,,,,,,,2939102486.93,148471416857.32,149673825531.8,1441993276.04,1577626980.8,,,,,,4797735099.71,157491180888.35,-9019764031.03,708175.38,11273361799.97,353429183.92,51651635.02,35323108.38,11714473902.67,408155842.62,7010874341.97,52499737.93,382861449.89,,7854391372.41,3860082530.26,41554722535.11,9000000000.0,671614154.9,51237371690.01,,41858343255.14,2278317797.99,145233616.79,220407445.74,44357068498.87,6880303191.14,17446132.13,1738067822.5,8331254420.03,10069322242.53,11035000.0,11035000.0,,-42945184.52,277813918.58,46031434.66,43234651.54,,,-13364669.84,,12052856.12,-632997033.84,99963244.53,7500620.33,-5645320808.57,-7673814496.22,2549420193.18,,-9019764031.03,,,,10069322242.53,8331254420.03,,,1738067822.5
8,600704.SH,20170829,20170829,20170630,1,1,1230060121.05,722601121.97,144934209424.82,598104945.57,,,,,,,,,,,,2939102486.93,148471416857.32,149673825531.8,1441993276.04,1577626980.8,,,,,,4797735099.71,157491180888.35,-9019764031.03,708175.38,11273361799.97,353429183.92,51651635.02,35323108.38,11714473902.67,408155842.62,7010874341.97,52499737.93,382861449.89,,7854391372.41,3860082530.26,41554722535.11,9000000000.0,671614154.9,51237371690.01,-1415407830.4935,41858343255.14,2278317797.99,145233616.79,220407445.74,44357068498.87,6880303191.14,17446132.13,1738067822.5,8331254420.03,10069322242.53,11035000.0,11035000.0,,-42945184.52,277813918.58,46031434.66,43234651.54,,,-13364669.84,,12052856.12,-632997033.84,99963244.53,7500620.33,-5645320808.57,-7673814496.22,2549420193.18,,-9019764031.03,,,,10069322242.53,8331254420.03,,,1738067822.5
9,600704.SH,20170425,20170425,20170331,1,1,,,71831806914.92,188521115.73,,,,,,,,62106560.92,,,,26283290.62,72108717882.19,79657168685.89,896499332.29,830337085.13,,,,,,321755093.75,81705760197.06,-9597042314.87,657750.38,2679393019.14,149118041.01,24550141.04,,2853718951.57,207092050.7,2715353076.95,52499737.93,113499886.44,,3088444752.02,-234725800.45,30381220582.93,,398065458.11,30779776041.04,-433697440.0219,17934822631.35,325805676.2,,108161932.83,18368790240.38,12410985800.66,36732497.48,2615950182.82,8331254420.03,10947204602.85,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
