,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002413.SZ,20190429,20190429,20190331,1,1,,,103441623.62,4857950.49,,,,,,,,,,,,34370253.61,142669827.72,103848856.03,60878242.77,23706594.42,,,,,,101514506.45,289948199.67,-147278371.95,458562000.0,,6594811.68,,,465156811.68,44698741.81,,40380134.69,24000000.0,,109078876.5,356077935.18,9040000.0,,,9040000.0,195459837.84,39000000.0,2047840.2,,355768722.34,396816562.54,-387776562.54,,-178976999.31,338511044.7,159534045.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002413.SZ,20190429,20190429,20190331,1,1,,,103441623.62,4857950.49,,,,,,,,,,,,34370253.61,142669827.72,103848856.03,60878242.77,23706594.42,,,,,,101514506.45,289948199.67,-147278371.95,458562000.0,,6594811.68,,,465156811.68,44698741.81,,40380134.69,24000000.0,,109078876.5,356077935.18,9040000.0,,,9040000.0,,39000000.0,2047840.2,,355768722.34,396816562.54,-387776562.54,,-178976999.31,338511044.7,159534045.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002413.SZ,20190423,20190423,20181231,1,1,148471915.11,8583196.25,944698047.11,19721822.15,,,,,,,,,,,,74170004.39,1038589873.65,515997483.74,249387188.88,95466330.36,,,,,,152640156.14,1013491159.12,25098714.53,1325870000.0,100000000.0,16319661.31,10000000.0,,1452189661.31,137013047.84,176612985.31,8073.26,1840932000.0,,2154566106.41,-702376445.1,172512950.0,,15000.0,522593590.0,-578741163.8349,109317591.25,42650406.19,,154698453.55,306666450.99,215927139.01,-771097.0,-462121688.56,797002143.07,334880454.51,350065640.0,,,14863683.43,26746054.75,25826865.98,4116110.43,,,230490.45,59490.31,,-15365241.66,-7645849.41,-6819277.59,-41234321.8,-197221825.27,37401023.55,27086400.0,25098714.53,,,,334880454.51,797002143.07,,,-462121688.56
3,002413.SZ,20181030,20181030,20180930,1,1,,,466134906.86,16955500.67,,,,,,,,,,,,31775261.25,514865668.78,340362461.7,189297657.38,77494316.15,,,,,,119845768.02,727000203.25,-212134534.47,947067150.73,,7972241.17,,,955039391.9,62336570.24,7500000.0,,1432370000.0,,1502206570.24,-547167178.34,129960000.0,,,450025640.0,-734905539.8559,69417591.25,40461997.68,,101870758.74,211750347.67,238275292.33,,-521026420.48,797756106.83,276729686.35,320065640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002413.SZ,20180725,20180725,20180630,1,1,71388714.41,-9110994.68,326207021.03,14409832.75,,,,,,,,,,,,27369015.57,367985869.35,208452142.44,132418556.44,62204995.09,,,,,,82836974.04,485912668.01,-117926798.66,661770913.97,,3936652.14,600000.0,,666307566.11,27414021.44,1500000.0,,1284370000.0,,1313284021.44,-646976455.33,90000000.0,,,410065640.0,-778605895.6515,33717591.25,38358987.36,,587116.05,72663694.66,337401945.34,,-427501308.65,797756106.83,370254798.18,320065640.0,,,3655101.7,6947601.53,11308684.57,1650847.49,,,,,,-400913.97,-3116292.24,,-42749840.99,-191562729.93,23557097.11,10505926.34,-117926798.66,,,,370254798.18,797756106.83,,,-427501308.65
5,002413.SZ,20180428,20180428,20180331,1,1,,,156027799.81,8965599.87,,,,,,,,,,,,41494760.1,206488159.78,96027513.46,57230922.69,36734581.79,,,,,,76264378.72,266257396.66,-59769236.88,130092.05,,243317.65,,,373409.7,10471972.59,102500000.0,,410000000.0,,522971972.59,-522598562.89,49000000.0,,,65857640.11,-562044248.3554,19900000.0,1040619.16,,,20940619.16,44917020.95,,-537450778.82,797837606.58,260386827.76,16857640.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002413.SZ,20180424,20180424,20171231,1,1,132200798.8,215170.29,596258891.14,7332593.03,,,,,,,,,,,,31741625.32,635333109.49,432108414.88,216168551.03,67842147.53,,,,,,79012700.73,795131814.17,-159798704.68,463691800.0,602401100.0,4396574.23,0.0,,1070489474.23,72139633.61,,162746724.53,260581499.75,,495467857.89,575021616.34,88617591.25,,3000010.0,148780161.25,531357202.6513,1100000.0,34801891.3,,15564339.43,51466230.73,97313930.52,-1278091.38,511258750.8,285743392.27,797002143.07,57162560.0,,,15289905.64,12512048.08,16729917.95,3309164.07,,,,7799.82,,-991441.19,-5506983.15,-3912777.09,-127746435.53,-235108922.59,27665950.22,5537100.0,-159798704.68,,,,797002143.07,285743392.27,,,511258750.8
7,002413.SZ,20171031,20171031,20170930,1,1,,,248259857.24,1602221.95,,,,,,,,,,,,48375395.72,298237474.91,252695241.62,158118225.33,58407810.34,,,,,,71744927.66,540966204.95,-242728730.04,,,4370012.59,,458390000.0,462760012.59,24805317.79,158900000.0,,322230693.69,,505936011.48,-43175998.89,63717591.25,,,120880151.25,-146257104.6813,1100000.0,33223566.27,,,34323566.27,86556584.98,,-199348143.95,285743392.27,86395248.32,57162560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002413.SZ,20170823,20170823,20170630,1,1,50981490.99,-3986609.17,152846179.04,1579486.9,,,,,,,,,,,,23158616.16,177584282.1,130966906.98,106857227.33,44969650.56,,,,,,30386181.36,313179966.23,-135595684.13,354900000.0,,2110501.38,,,357010501.38,20341383.05,30000000.0,,301000000.0,,351341383.05,5669118.33,20100000.0,,,75054290.11,57163983.9392,1100000.0,32889172.1,,,33989172.1,41065118.01,,-88861447.79,285743392.27,196881944.48,54954290.11,,,7469175.63,5334460.84,8178225.1,857534.75,,,,3134.22,,,-3136181.82,,-45278101.0,-78633470.86,-69068896.36,-8316446.45,-135595684.13,,,,196881944.48,285743392.27,,,-88861447.79
9,002413.SZ,20170429,20170429,20170331,1,1,,,71745199.58,1579486.9,,,,,,,,,,,,7752430.58,81077117.06,68512302.39,45855650.4,27082194.79,,,,,,26555297.33,168005444.91,-86928327.85,267400000.0,,1449317.82,,,268849317.82,11323650.71,0.0,,257230693.69,,268554344.4,294973.42,,,,,-11069715.2466,0.0,12071.25,,,12071.25,-12071.25,0.0,-86645425.68,285743392.27,199097966.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
