,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300371.SZ,20170321,20170321,20161231,1,1,52920649.03,,223146116.08,14963994.42,,,,,,,,,,,,7688441.05,245798551.55,86008073.42,39564410.71,35735085.01,,,,,,27380730.34,188688299.48,57110252.07,100000000.0,65000000.0,1048145.55,50000.0,,166098145.55,14128717.73,90000000.0,,100900000.0,,205028717.73,-38930572.18,,,417389.42,417389.42,13996200.1849,,20400000.0,,394832.0,20794832.0,-20377442.58,,-2197762.69,51773576.08,49575813.39,,,,1768030.25,11067144.68,824754.9,,,,-25226.58,,,-988816.56,-13053.86,,-14561191.08,-5092592.05,11210553.34,,57110252.07,,,,49575813.39,51773576.08,,,-2197762.69
11,300371.SZ,20161025,20161025,20160930,1,1,,,128310830.16,8756856.81,,,,,,,,,,,,5179445.06,142247132.03,61002920.74,30312959.99,21447682.81,,,,,,24858200.78,137621764.32,4625367.71,,45000000.0,738145.55,50000.0,,45788145.55,6044099.17,40000000.0,,,,46044099.17,-255953.62,,,381748.3,381748.3,7226816.132,,20400000.0,,368465.6,20768465.6,-20386717.3,,-16017303.21,51773576.08,35756272.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300371.SZ,20160816,20160816,20160630,1,1,8293835.32,,66878576.82,4923089.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2627136.37,74428802.36,36768599.3,22715546.38,14591829.94,0.0,0.0,0.0,0.0,0.0,16864568.43,90940544.05,-16511741.69,0.0,45000000.0,738145.55,50000.0,0.0,45788145.55,3809720.62,20000000.0,0.0,0.0,0.0,23809720.62,21978424.93,0.0,0.0,124909.35,124909.35,17898789.2267,0.0,20400000.0,0.0,3244.95,20403244.95,-20278335.6,0.0,-14811652.36,51773576.08,36961923.72,0.0,0.0,,-628693.75,5524852.3,412474.14,,,,-25226.58,,,-738145.55,101110.32,,-25268628.54,-835884.63,-3347434.72,,-16511741.69,,,,36961923.72,51773576.08,,,-14811652.36
13,300371.SZ,20160426,20160426,20160331,1,1,,,29857887.98,2209625.78,,,,,,,,,,,,1611302.38,33678816.14,15471980.02,14957777.04,8452695.35,,,,,,7020557.43,45903009.84,-12224193.7,,,,50000.0,,50000.0,2795579.52,,,,,2795579.52,-2745579.52,,,2001.9,2001.9,-5786659.7469,,,,2851.05,2851.05,-849.15,,-14970622.37,51773576.08,36802953.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300371.SZ,20160401,20160401,20151231,1,1,67157891.76,,206705907.5,14716208.02,,,,,,,,,,,,9455098.61,230877214.13,71857226.29,37026565.76,37285145.18,,,,,,24015619.67,170184556.9,60692657.23,25000000.0,40600000.0,960610.98,78000.0,,66638610.98,67681631.2,85600000.0,,100000000.0,,253281631.2,-186643020.22,,,346977.83,346977.83,17645742.3537,,13440000.0,,356919.23,13796919.23,-13449941.4,,-139400304.39,191173880.47,51773576.08,,,,1901045.41,5874093.45,789878.56,,,,-23312.08,,,-960610.98,-285156.82,,5829834.24,-18338347.32,-1252658.99,,60692657.23,,,,51773576.08,191173880.47,,,-139400304.39
15,300371.SZ,20151021,20151021,20150930,1,1,,,117434901.13,7273986.98,,,,,,,,,,,,7072713.85,131781601.96,54078158.23,28258429.69,24311872.12,,,,,,16514855.44,123163315.48,8618286.48,,20000000.0,678136.98,,,20678136.98,63650458.66,40600000.0,,,,104250458.66,-83572321.68,,,7638610.58,7638610.58,15420408.2797,,13440000.0,,350832.65,13790832.65,-6152222.07,,-81106257.27,216173880.47,135067623.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300371.SZ,20150819,20150819,20150630,1,1,19996528.98,,55726353.04,4035290.95,,,,,,,,,,,,4999037.9,64760681.89,30705041.71,20203374.55,15256808.19,,,,,,9274210.38,75439434.83,-10678752.94,,,,,,,45883349.3,20000000.0,,,,65883349.3,-65883349.3,,,240032.39,240032.39,17921755.2891,,13440000.0,,46247.1,13486247.1,-13246214.71,,-89808316.95,216173880.47,126365563.52,,,,1834943.41,1245063.1,383559.68,,,,,,,,-275396.02,,-9242541.53,-25836818.77,1215908.21,,-10678752.94,,,,126365563.52,216173880.47,,,-89808316.95
17,300371.SZ,20150421,20150421,20150331,1,1,,,24952090.39,2823321.46,,,,,,,,,,,,4041876.23,31817288.08,13969298.06,13239784.27,7607204.35,,,,,,4069663.16,38885949.84,-7068661.76,,,,,,,27169465.11,20000000.0,,,,47169465.11,-47169465.11,,,21542.18,21542.18,-1569435.3592,,,,33250.17,33250.17,-11707.99,,-54249834.86,216173880.47,161924045.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300371.SZ,20150403,20150403,20141231,1,1,74356894.96,,196808613.12,15200183.28,,,,,,,,,,,,12038485.61,224047282.01,75964816.8,32106127.77,31928346.89,,,,,,22074209.31,162073500.77,61973781.24,,15000000.0,320876.54,,,15320876.54,98825366.75,15000000.0,,25855483.0,,139680849.75,-124359973.21,,,222737144.84,440303544.84,-199409960.6473,,10800000.0,,227465616.91,238265616.91,202037927.93,,139651735.96,51522144.51,191173880.47,217566400.0,,,1777135.52,2259156.44,763187.76,,,,,,,-320876.54,-266570.32,,-5673898.29,-4810837.66,-6110410.63,,61973781.24,,,,191173880.47,51522144.51,,,139651735.96
19,300371.SZ,20141022,20141022,20140930,1,1,,,114854224.56,7084682.04,,,,,,,,,,,,7959812.93,129898719.53,57466566.07,24992383.36,20359883.28,,,,,,16185830.33,119004663.04,10894056.49,,,,,,,66507847.14,15000000.0,,855483.0,,82363330.14,-82363330.14,,,222664049.36,440230449.36,-198794681.3404,,10800000.0,,227383924.23,238183924.23,202046525.13,,130577251.48,51522144.51,182099395.99,217566400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300371.SZ,20140826,20140826,20140630,1,1,18329135.01,,61021688.67,4442850.91,,,,,,,,,,,,5096898.71,70561438.29,37621201.16,18436536.61,9911320.94,,,,,,9254581.89,75223640.6,-4662202.31,,,,,,,29612325.37,,,855483.0,,30467808.37,-30467808.37,,,222515948.72,440082348.72,-195242687.9374,,10800000.0,,226509400.0,237309400.0,202772948.72,,167642938.04,51522144.51,219165082.55,217566400.0,,,383881.58,1107230.5,381593.88,,,,,,,,-57582.23,,-17256408.13,-2421140.9,-5128912.02,,-4662202.31,,,,219165082.55,51522144.51,,,167642938.04
21,300371.SZ,20140423,20140423,20140331,1,1,,,26204058.95,1739075.03,,,,,,,,,,,,3606613.66,31549747.64,17658117.02,11832657.35,5879371.9,,,,,,5459721.58,40829867.85,-9280120.21,,,,,,,11924303.19,,,,,11924303.19,-11924303.19,,,221766400.0,439332800.0,-219504982.37,,,,226509400.0,226509400.0,212823400.0,,191618976.6,51522144.51,243141121.11,217566400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300371.SZ,20140326,20140326,20131231,1,1,60086943.11,,183479073.08,14199344.27,,,,,,,,,,,,8335717.41,206014134.76,62220865.33,28501678.1,33232890.49,,,,,,18754774.55,142710208.47,63303926.29,,,,55000.0,,55000.0,9027681.1,,,,,9027681.1,-8972681.1,,,,,41724240.9415,,50000000.0,,960000.0,50960000.0,-50960000.0,,3371245.19,48150899.32,51522144.51,,,,1964978.32,1745815.24,751898.56,63166.64,,,1057.69,,,,-178125.34,,-8901790.51,-12229669.48,19999652.06,,63303926.29,,,,51522144.51,48150899.32,,,3371245.19
23,300371.SZ,20140106,20140106,20130930,1,1,33404327.35,,112281339.34,5460551.12,,,,,,,,,,,,4809827.25,122551717.71,43488744.34,21258927.06,20917689.27,,,,,,15754787.51,101420148.18,21131569.53,,,,,,,1785465.5,,,,,1785465.5,-1785465.5,,,,,50037638.8608,,,,210000.0,210000.0,-210000.0,,19136104.03,67287003.35,86423107.38,,,,1448678.99,1289668.44,562230.54,58625.01,,,,,,,-217301.85,,-10168067.97,-24236570.13,18989979.15,,21131569.53,,,,67287003.35,48150899.32,,,19136104.03
24,300371.SZ,20140826,20140826,20130630,1,1,14482321.58,,54200394.95,2873949.57,,,,,,,,,,,,1813169.36,58887513.88,21615463.9,14441386.53,11598022.34,,,,,,8550162.91,56205035.68,2682478.2,,,,,,,725079.0,,,,,725079.0,-725079.0,,,,,,,,,210000.0,210000.0,-210000.0,,1747399.2,48150899.32,49898298.52,,,,710958.65,853997.65,374820.36,39083.34,,,,,,,-106643.8,,-8536557.8,-11539978.73,6404476.95,,2682478.2,,,,49898298.52,48150899.32,,,1747399.2
25,300371.SZ,20140423,20140423,20130331,1,1,,,15027418.64,298514.15,,,,,,,,,,,,305300.0,15631232.79,8231424.88,8416309.14,6613397.74,,,,,,4464701.13,27725832.89,-12094600.1,,,,,,,58950.0,,,,,58950.0,-58950.0,,,,,,,,,210000.0,210000.0,-210000.0,,-12363550.1,48150899.32,35787349.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300371.SZ,20140106,20140106,20121231,1,1,49760904.67,1095155.54,141727812.32,9891881.15,,,,,,,,,,,,5316178.94,156935872.41,49522361.53,24279466.9,26777814.94,,,,,,16494824.29,117074467.66,39861404.75,,,,3337623.0,,3337623.0,2381476.3,,,,,2381476.3,956146.7,20000000.0,,,20000000.0,-1383094.6044,50000000.0,1095155.54,,500000.0,51595155.54,-31595155.54,,9222395.91,38928503.41,48150899.32,,,,1988844.81,1591413.87,749640.72,78166.68,,,-447302.82,,,,-298292.97,,25265.86,-14305156.86,-377234.75,,39861404.75,,,,48150899.32,38928503.41,,,9222395.91
27,300371.SZ,20140106,20140106,20111231,1,1,46249212.13,2107915.29,133138931.36,11507567.52,,,,,,,,,,,,4865027.52,149511526.4,69323911.77,23254263.27,22991262.73,,,,,,11843343.96,127412781.73,22098744.67,,,,,,,37474716.25,,,,,37474716.25,-37474716.25,40000000.0,,,40000000.0,1655969.3315,16000000.0,3971666.56,,500000.0,20471666.56,19528333.44,,4152361.86,34776141.55,38928503.41,,,,990910.58,1761252.57,580792.59,78166.68,,,,,,,-144735.92,,-13761231.66,-9915299.32,-5848238.27,,22098744.67,,,,38928503.41,34776141.55,,,4152361.86
28,300371.SZ,20140106,20140106,20101231,1,1,36139817.22,125448.75,103305972.21,5716984.93,,,,,,,,,,,,1881326.0,110904283.14,50616951.5,14457535.49,15520890.88,,,,,,7701114.0,88296491.87,22607791.27,,7536910.0,10838.36,30000.0,,7577748.36,6153703.12,5000000.0,,,,11153703.12,-3575954.76,6000000.0,,,15560000.0,-2509938.2743,,10089448.75,,937500.0,11026948.75,4533051.25,,23564887.76,11211253.79,34776141.55,9560000.0,,,73696.96,1474012.2,134142.77,15000.0,,,20301.92,,,-20524.52,3474.46,,-17959734.86,-1975617.13,4577773.5,,22607791.27,,,,34776141.55,11211253.79,,,23564887.76
29,300371.SZ,20120323,20120323,20091231,1,1,20475904.05,,43322546.76,4409610.28,,,,,,,,,,,,19806283.82,67538440.86,14916340.05,8042798.14,8219375.0,,,,,,20851486.0,52029999.19,15508441.67,,,281662.0,1205.0,,282867.0,1010709.35,,,,,1010709.35,-727842.35,,,,,-8665834.8196,,14550000.0,,372500.0,14922500.0,-14922500.0,,-141900.68,11353154.47,11211253.79,,,,587130.83,1335503.71,45725.4,,,,121135.34,,,-1025074.22,-72007.46,,-2871525.18,4718404.14,-7806754.94,,15508441.67,,,,11211253.79,11353154.47,,,-141900.68
