,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002724.SZ,20190423,20190423,20190331,1,1,,,307760149.64,2057189.35,,,,,,,,,,,,33459039.66,343276378.65,62543575.98,163283879.43,69017337.52,,,,,,123640438.93,418485231.86,-75208853.21,,468000000.0,4473276.71,,,472473276.71,3218547.89,613000000.0,,,,616218547.89,-143745271.18,,,,,-258141105.84,,,,,,,-925048.62,-219879173.01,407896293.38,188017120.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002724.SZ,20190423,20190423,20190331,1,1,,,307760149.64,2057189.35,,,,,,,,,,,,33459039.66,343276378.65,62543575.98,163283879.43,69017337.52,,,,,,123640438.93,418485231.86,-75208853.21,,468000000.0,4473276.71,,,472473276.71,3218547.89,613000000.0,,,,616218547.89,-143745271.18,,,,,,,,,,,,-925048.62,-219879173.01,407896293.38,188017120.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002724.SZ,20190423,20190423,20181231,1,1,189950598.6,-1958620.8,1240129227.86,18471273.75,,,,,,,,,,,,48365583.27,1306966084.88,271626387.85,455897736.35,200151609.84,,,,,,258721579.5,1186397313.54,120568771.34,,2199000000.0,24543860.01,72256.98,,2223616116.99,38432452.42,2307000000.0,,,,2345432452.42,-121816335.43,,,,,-8349471.8769,,60000000.0,,,60000000.0,-60000000.0,1958620.8,-59288943.29,467185620.26,407896676.97,,,,1400504.22,35646525.14,2786346.1,,,,,761155.4,-720832.87,-24543860.01,896611.46,108122.46,-22043987.14,-48570331.91,-13143459.31,,120568771.34,,,,407896676.97,467185620.26,,,-59288943.29
3,002724.SZ,20190423,20190423,20181231,1,1,189950598.6,-1958620.8,1240129227.86,18471273.75,,,,,,,,,,,,48365583.27,1306966084.88,271626387.85,455897736.35,200151609.84,,,,,,258721579.5,1186397313.54,120568771.34,,2199000000.0,24543860.01,72256.98,,2223616116.99,38432452.42,2307000000.0,,,,2345432452.42,-121816335.43,,,,,,,60000000.0,,,60000000.0,-60000000.0,1958620.8,-59288943.29,467185620.26,407896676.97,,,,1400504.22,35646525.14,2786346.1,,,,,761155.4,-720832.87,-24543860.01,896611.46,108122.46,-22043987.14,-48570331.91,-13143459.31,,120568771.34,,,,407896676.97,467185620.26,,,-59288943.29
4,002724.SZ,20181022,20181022,20180930,1,1,,,897700581.09,12543126.83,,,,,,,,,,,,31746921.57,941990629.49,305761501.13,349359275.59,142259016.76,,,,,,203313272.59,1000693066.07,-58702436.58,,1391000000.0,17750264.39,17973.45,,1408768237.84,40436354.16,1519000000.0,,,,1559436354.16,-150668116.32,,,,,-252009510.9002,,60000000.0,,,60000000.0,-60000000.0,3045584.51,-266324968.39,467185620.26,200860651.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002724.SZ,20180814,20180814,20180630,1,1,33483987.0,-362188.17,578176372.3,8938962.58,,,,,,,,,,,,22943692.63,610059027.51,206515470.65,239814570.96,97521353.51,,,,,,139893158.88,683744554.0,-73685526.49,,761000000.0,6660240.44,150.0,,767660390.44,37655301.98,866000000.0,,,,903655301.98,-135994911.54,,,,,-234079073.6599,,60000000.0,,,60000000.0,-60000000.0,654760.83,-269025677.2,467185620.26,198159943.06,,,,1105211.5,16824168.47,1739878.99,0.0,,,94774.88,0.0,-4151287.01,-5302136.98,-1858682.12,328163.73,-11838663.74,-9545278.52,-94203474.52,,-73685526.49,,,,198159943.06,467185620.26,,,-269025677.2
6,002724.SZ,20180424,20180424,20180331,1,1,,,282049778.42,2448494.12,,,,,,,,,,,,15917390.62,300415663.16,96801144.44,141297889.06,62168359.1,,,,,,72541905.13,372809297.73,-72393634.57,,480000000.0,,15484.5,,480015484.5,33433938.56,580000000.0,,,,613433938.56,-133418454.06,,,,,-234734538.3753,,,,,,,-2199418.03,-208011506.66,467185620.26,259174113.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002724.SZ,20180424,20180424,20171231,1,1,151958657.07,2897936.08,1206985997.95,17395896.09,,,,,,,,,,,,51359230.4,1275741124.44,349282148.56,406431939.92,151479528.0,,,,,,214882864.7,1122076481.18,153664643.26,,425000000.0,2422500.0,28166.45,,427450666.45,30559389.63,480000000.0,,,,510559389.63,-83108723.18,,,,,38232722.4725,,22000000.0,,,22000000.0,-22000000.0,-2897936.08,45657984.0,421527636.26,467185620.26,,,,8633059.66,30027581.88,2480066.61,,,,39422.23,,-2508953.43,-2422500.0,2729664.44,219533.43,-20739335.26,-80846372.47,61195883.02,,153664643.26,,,,467185620.26,421527636.26,,,45657984.0
8,002724.SZ,20171023,20171023,20170930,1,1,,,804930296.73,13038909.03,,,,,,,,,,,,29125944.59,847095150.35,253153068.28,314571374.25,100128478.11,,,,,,164795744.63,832648665.27,14446485.08,,425000000.0,2422500.0,17286.45,,427439786.45,20688490.65,,,,,20688490.65,406751295.8,,,,,361703708.6695,,22000000.0,,,22000000.0,-22000000.0,-2626650.84,396571130.04,421527636.26,818098766.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002724.SZ,20170830,20170830,20170630,1,1,16460801.4,1439337.87,535729541.6,9394364.47,,,,,,,,,,,,16708098.73,561832004.8,173228605.02,202853895.16,65788277.9,,,,,,141601695.42,583472473.5,-21640468.7,,425000000.0,2422500.0,18222.08,,427440722.08,18379818.82,,,,,18379818.82,409060903.26,,,,,11323028.8728,,22000000.0,,,22000000.0,-22000000.0,-1439337.87,363981096.69,421527636.26,785508732.95,,,,-1206955.98,14205883.37,1229536.94,,,,58986.65,,,-2422500.0,1558734.26,,-1434835.67,-36021663.0,-15507794.54,,-21640468.7,,,,785508732.95,421527636.26,,,363981096.69
