,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000922.SZ,20190425,20190425,20190331,1,1,,,,,221563865.31,,,,,,,,,,,13002137.64,234566002.95,27184558.42,51080710.8,36987015.31,,,,,,37636460.88,152888745.41,81677257.54,,150000000.0,1284931.51,,,151284931.51,3483537.09,210000000.0,,,,213483537.09,-62198605.58,,,,,-101541999.03,,,,,,,,19478651.96,437275598.13,456754250.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000922.SZ,20190330,20190330,20181231,1,1,278689069.02,,856552047.77,2377094.02,,,,,,,,,,,,42582451.33,901511593.12,221945791.65,189947994.02,148323268.28,,,,,,179594306.85,739811360.8,161700232.32,,400000000.0,4021369.86,15062761.78,171742986.24,590827117.88,47837314.6,660000000.0,,,,707837314.6,-117010196.72,,,,,-240243239.6484,,,,,,,,44690035.6,392585562.53,437275598.13,,,,29176156.07,44782749.7,8484779.64,,,,-13829977.85,,,-62648442.79,5006540.61,,-208813574.63,-129242384.8,210095317.35,,161700232.32,,,,361535422.42,392585562.53,75740175.71,,44690035.6
2,000922.SZ,20181030,20181030,20180930,1,1,,,551974261.78,,,,,,,,,,,,,27712622.98,579686884.76,177590567.25,136575141.96,101061621.5,,,,,,129522511.35,544749842.06,34937042.7,,200000000.0,2290410.96,33005700.0,171828956.64,407125067.6,17168440.45,400000000.0,,,,417168440.45,-10043372.85,,,,,-211721768.47,,,,,,,,24893669.85,392585562.53,417479232.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000922.SZ,20180807,20180807,20180630,1,1,150925052.68,,310424678.58,,,,,,,,,,,,,9084960.87,319509639.45,116892645.65,77920990.0,70930736.21,,,,,,74146619.41,339890991.27,-20381351.82,,200000000.0,2290410.96,33000000.0,,235290410.96,7578455.19,200000000.0,,,,207578455.19,27711955.77,,,,,-23188608.9706,,,,,,,,7330603.95,392585562.53,399916166.48,,,,16711499.3,22437925.36,4231299.45,,,,-13827096.11,,,-2290410.96,7206.24,,-142227796.48,-179376933.38,123027902.08,,-20381351.82,,,,399916166.48,392585562.53,,,7330603.95
4,000922.SZ,20180418,20180418,20180331,1,1,,,180531589.29,,,,,,,,,,,,,5959329.97,186490919.26,46524106.88,44506384.16,33343257.87,,,,,,30447472.29,154821221.2,31669698.06,,,,33000000.0,,33000000.0,5216733.99,,,,,5216733.99,27783266.01,,,,,,,,,,,,,59452964.07,392585562.53,452038526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000922.SZ,20180418,20180418,20180331,1,1,,,180531589.29,,,,,,,,,,,,,5959329.97,186490919.26,46524106.88,44506384.16,33343257.87,,,,,,30447472.29,154821221.2,31669698.06,,,,33000000.0,,33000000.0,5216733.99,,,,,5216733.99,27783266.01,,,,,25933381.97,,,,,,,,59452964.07,392585562.53,452038526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000922.SZ,20180317,20180317,20171231,1,1,120502136.57,,712674981.96,,,,,,,,,,,,,21895669.72,734570651.68,290354681.55,168956518.76,95446417.97,,,,,,168111363.35,722868981.63,11701670.05,,1010000000.0,13725671.22,2757018.49,,1026482689.71,34885272.38,840000000.0,,,,874885272.38,151597417.33,,,,,52423993.3827,,,,,,,,163299087.38,229286475.15,392585562.53,,,,19992897.8,48038734.14,8900739.28,,,,-6469539.65,,,-13725671.22,2873640.92,,14292247.98,-278166740.83,95463225.06,,11701670.05,,,,392585562.53,229286475.15,,,163299087.38
7,000922.SZ,20171028,20171028,20170930,1,1,,,498990672.18,0.0,,,,,,,,,,,,34042067.78,533032739.96,220466716.54,59450092.71,69514260.53,,,,,,197752606.24,547183676.02,-14150936.06,,100000000.0,10103232.86,1811237.14,,111914470.0,30924832.36,0.0,,0.0,,30924832.36,80989637.64,,,,,-46251897.0889,,,,,,,,66838701.58,229595687.88,296434389.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000922.SZ,20170829,20170829,20170630,1,1,5507917.46,26360.28,305168514.96,,,,,,,,,,,,,42778998.32,347947513.28,157478465.54,74620846.47,39662039.58,,,,,,100650882.35,372412233.94,-24464720.66,,370000000.0,5865698.63,,,375865698.63,27091733.35,320000000.0,,,,347091733.35,28773965.28,,,,,-24946019.83,,,,,,,,4309244.62,229286475.07,233595719.69,,,,9274291.68,22007294.66,4163854.75,,,,-3811909.45,,,-5865698.63,-9862.85,,-20038476.8,-50374275.04,14655783.28,,-24464720.66,,,,233595719.69,229286475.07,,,4309244.62
9,000922.SZ,20170428,20170428,20170331,1,1,,,178122915.11,,,,,,,,,,,,,27292019.15,205414934.26,94963866.9,13784548.35,11544310.55,,,,,,79825381.71,200118107.51,5296826.75,,100000000.0,1581205.48,,,101581205.48,24455746.11,100000000.0,,,,124455746.11,-22874540.63,,,,,-39509336.01,,,,,,,,-17577713.88,229595687.87,212017973.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
