,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300052.SZ,20190429,20190429,20190331,1,1,,,133845186.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8560911.47,142406098.16,13112849.12,14343940.71,1488475.44,0.0,0.0,0.0,0.0,0.0,87044583.84,115989849.11,26416249.05,6584206.68,20000000.0,197260.27,53.42,0.0,26781520.37,58139536.5,100000000.0,0.0,0.0,0.0,158139536.5,-131358016.13,269500000.0,0.0,0.0,269500000.0,-207711945.83,0.0,1917147.89,0.0,80461834.49,82378982.38,187121017.62,-39849.11,82139401.43,229974588.37,312113989.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300052.SZ,20190429,20190429,20190331,1,1,,,133845186.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8560911.47,142406098.16,13112849.12,14343940.71,1488475.44,0.0,0.0,0.0,0.0,0.0,87044583.84,115989849.11,26416249.05,6584206.68,20000000.0,197260.27,53.42,0.0,26781520.37,58139536.5,100000000.0,0.0,0.0,0.0,158139536.5,-131358016.13,269500000.0,0.0,0.0,269500000.0,,0.0,1917147.89,0.0,80461834.49,82378982.38,187121017.62,-39849.11,82139401.43,229974588.37,312113989.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300052.SZ,20190323,20190323,20181231,1,1,38046809.1,2416711.15,283818876.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22361574.97,306180451.49,153720066.36,75328212.72,6521818.73,0.0,0.0,0.0,0.0,0.0,76078330.71,311648428.52,-5467977.03,12199711.7,162096210.32,11144000.0,4521440.77,120000000.0,309961362.79,60067860.95,153851319.98,27533194.0,40028840.03,,281481214.96,28480147.83,80000000.0,0.0,0.0,102754000.0,106093369.6592,20000000.0,7517883.16,0.0,46553280.44,74071163.6,28682836.4,71086.95,51766094.15,178208494.22,229974588.37,22754000.0,0.0,,22214664.9,19988999.36,9903520.68,7531047.29,,,621797.03,38107.11,-131506.85,-10733448.76,950460.41,,,-128222322.75,31907184.3,,-5467977.03,,,,229974588.37,178208494.22,,,51766094.15
3,300052.SZ,20181030,20181030,20180930,1,1,,,173041837.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13745278.99,186787116.37,78734609.22,53590087.47,5258378.88,0.0,0.0,0.0,0.0,0.0,87745396.31,225328471.88,-38541355.51,4387500.02,140900000.0,11094975.35,4521440.77,50000000.0,210903916.14,122983943.96,128184320.0,0.0,40028840.03,,291197103.99,-80293187.85,80000000.0,0.0,0.0,102754000.0,-163155710.69,0.0,6319210.9,0.0,46548059.67,52867270.57,49886729.43,91643.65,-68856170.28,178208494.22,109352323.94,22754000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300052.SZ,20180813,20180813,20180630,1,1,28362138.0,-457450.85,110153455.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12176254.49,122329710.29,37766408.4,38620996.95,4324938.5,0.0,0.0,0.0,0.0,0.0,66105115.64,146817459.49,-24487749.2,620833.34,140000000.0,8114975.35,275648.8,20000000.0,169011457.49,63376898.64,80600000.0,0.0,40000000.0,0.0,183976898.64,-14965441.15,40000000.0,0.0,0.0,40000000.0,-84480761.65,0.0,5503216.44,0.0,46548059.67,52051276.11,-12051276.11,23316.87,-51481149.59,178208494.22,126727344.63,0.0,0.0,,8030890.97,9870246.36,4873311.17,2583838.32,,,210223.57,,,-10964433.25,-1042077.86,,,-42751247.98,-23203187.65,,-24487749.2,,,,126727344.63,178208494.22,,,-51481149.59
5,300052.SZ,20180426,20180426,20180331,1,1,,,50570037.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9972112.25,60542149.65,20476574.49,10875073.81,2767516.43,0.0,0.0,0.0,0.0,0.0,121248956.02,155368120.75,-94825971.1,0.0,100000000.0,5285931.51,62400.0,20000000.0,125348331.51,16655789.54,71200000.0,0.0,,0.0,87855789.54,37492541.97,0.0,0.0,0.0,,-55169650.4634,0.0,0.0,0.0,46000000.0,46000000.0,-46000000.0,-53727.44,-103387156.57,178208494.22,74821337.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300052.SZ,20180321,20180321,20171231,1,1,49207405.84,,339520949.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,43757179.39,383278129.22,118673920.64,93245955.39,11297718.39,0.0,0.0,0.0,0.0,0.0,53354505.17,276572099.59,106706029.63,0.0,189546007.61,3980000.0,117129.87,126705697.7,320348835.18,81073830.5,213000000.0,0.0,674000.0,0.0,294747830.5,25601004.68,0.0,0.0,14359912.89,17509912.89,169401452.129,0.0,0.0,0.0,130000000.0,130000000.0,-112490087.11,-638814.1,19178133.1,159030361.12,178208494.22,3150000.0,3150000.0,,18062419.89,21355638.13,24398926.8,2769135.35,,,462958.71,,,-39102789.59,5544913.38,,,44875956.46,-20868535.34,,106706029.63,,,,178208494.22,159030361.12,,,19178133.1
7,300052.SZ,20171030,20171030,20170930,1,1,,,264385698.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18414283.97,282799982.75,87453277.25,58771012.96,13788693.28,0.0,0.0,0.0,0.0,0.0,121519913.86,281532897.35,1267085.4,0.0,72000000.0,4810482.19,6790918.28,124705740.25,208307140.72,19436478.02,148000000.0,0.0,2674070.29,0.0,170110548.31,38196592.41,0.0,0.0,5600000.0,8750000.0,71036247.6972,0.0,0.0,0.0,0.0,0.0,8750000.0,-634011.89,47579665.92,159030361.12,206610027.04,3150000.0,3150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300052.SZ,20170811,20170811,20170630,1,1,9843922.75,,186068383.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7250521.01,193318904.32,78437120.24,44662557.44,9756585.32,0.0,0.0,0.0,0.0,0.0,63010530.15,195866793.15,-2547888.83,0.0,72000000.0,4666208.22,3961335.33,200042.55,80827586.1,15708926.56,45000000.0,0.0,674070.29,0.0,61382996.85,19444589.25,0.0,0.0,5600000.0,5600000.0,-60338018.8373,0.0,0.0,0.0,0.0,0.0,5600000.0,-375651.45,22121048.97,159030361.12,181151410.09,0.0,0.0,,1536386.43,10928614.98,12818883.73,810550.45,,,214624.46,,,-7030098.44,5859919.39,,,42364593.38,-81965572.0,2070286.04,-2547888.83,,,,181151410.09,159030361.12,,,22121048.97
9,300052.SZ,20170424,20170424,20170331,1,1,,,51914251.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4327504.49,56241756.31,21415684.66,29260539.44,5531627.87,0.0,0.0,0.0,0.0,0.0,21322990.4,77530842.37,-21289086.06,0.0,20000000.0,4129369.86,4860.0,42.55,24134272.41,182076.0,1500000.0,0.0,674070.29,0.0,2356146.29,21778126.12,0.0,0.0,4000000.0,4000000.0,-3080509.0256,0.0,0.0,0.0,0.0,0.0,4000000.0,-91948.06,4397092.0,120578134.21,124975226.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
