,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002100.SZ,20190427,20190427,20190331,1,1,,,941136387.62,,,,,,,,,,,,,9582523.39,950718911.01,654147951.14,92800728.9,24024789.36,,,,,,81849063.74,852822533.14,97896377.87,150000000.0,,41832.43,,,150041832.43,413277902.23,,,44000000.0,,457277902.23,-307236069.8,699779121.2,,,699779121.2,-321451651.27,283868718.61,21662435.41,,10000000.0,315531154.02,384247967.18,,174908275.25,1979266065.27,2154174340.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002100.SZ,20190427,20190427,20190331,1,1,,,941136387.62,,,,,,,,,,,,,9582523.39,950718911.01,654147951.14,92800728.9,24024789.36,,,,,,81849063.74,852822533.14,97896377.87,150000000.0,,41832.43,,,150041832.43,413277902.23,,,44000000.0,,457277902.23,-307236069.8,699779121.2,,,699779121.2,,283868718.61,21662435.41,,10000000.0,315531154.02,384247967.18,,174908275.25,1979266065.27,2154174340.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002100.SZ,20190426,20190426,20181231,1,1,301057649.92,86059072.76,5289718727.45,1878427.35,,,,,,,,,,,,40685757.16,5332282911.96,5775279801.04,374448967.52,94492993.24,,,,,,266502796.87,6510724558.67,-1178441646.71,215690755.57,4500000.0,5150328.39,17718463.76,5730816.16,248790363.88,593051419.38,5690000.0,,439151183.72,,1037892603.1,-789102239.22,3786020878.8,,,3798427597.81,-2011196127.2259,1342713877.9,151845701.85,,53100000.0,1547659579.75,2250768018.06,,283224132.13,1696041933.14,1979266065.27,12406719.01,,,12834207.94,202317717.63,10947025.77,12203183.1,,,5784090.49,,,-11360188.38,-1694167.05,,-1600719093.55,-144266055.01,-51605090.33,0.0,-1178441646.71,,,,1979266065.27,1696041933.14,,,283224132.13
3,002100.SZ,20181026,20181026,20180930,1,1,,,3153380741.49,1878427.35,,,,,,,,,,,,13401379.88,3168660548.72,2301243678.09,272911166.14,72253489.56,,,,,,443002340.83,3089410674.62,79249874.1,,0.0,4436060.78,,,4436060.78,383086952.53,3300000.0,,35233060.81,,421620013.34,-417183952.56,1599000000.0,,,1599000000.0,-544798462.2339,902000000.0,130791868.81,,,1032791868.81,566208131.19,,228274052.73,1696041933.14,1924315985.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002100.SZ,20180822,20180822,20180630,1,1,101774504.68,23403780.52,1961670343.64,1878427.35,,,,,,,,,,,,40627845.68,2004176616.67,1556605044.0,189089668.02,68899275.73,,,,,,152325768.18,1966919755.93,37256860.74,,,4324199.84,,,4324199.84,181351480.12,,,20000000.0,,201351480.12,-197027280.28,630000000.0,,,630000000.0,-83357338.6863,427000000.0,26951355.91,,,453951355.91,176048644.09,,16278224.55,1696041933.14,1712320157.69,,,,17586232.2,110487856.46,4626610.69,6975248.57,,,,,684000.0,-1941339.12,-2304223.61,-61560.0,-53269852.61,-177518371.41,6813974.37,,37256860.74,,,,1712320157.69,1696041933.14,,,16278224.55
5,002100.SZ,20180423,20180423,20180331,1,1,,,819591898.95,,,,,,,,,,,,,2832546.27,822424445.22,798963874.3,76542348.29,24210000.0,,,,,,93336252.3,993052474.89,-170628029.67,,,340572.63,2139299.03,,2479871.66,58221757.24,,,60000000.0,,118221757.24,-115741885.58,130000000.0,,,130000000.0,-319366701.8446,55000000.0,10194761.03,,,65194761.03,64805238.97,,-221564676.28,1814080821.31,1592516145.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002100.SZ,20180421,20180421,20171231,1,1,403777059.56,30493431.99,4694755473.67,547647.0,,,,,,,,,,,,26339829.62,4721642950.29,3388288884.41,374501681.08,40465516.66,,,,,,269059538.15,4072315620.3,649327329.99,4579296.07,,2265595.76,33475913.96,,40320805.79,585118093.1,,,1338959.98,,586457053.08,-546136247.29,1039000000.0,981557890.99,,2025307890.99,84459178.0078,1047000000.0,126872297.89,,5000000.0,1178872297.89,846435593.1,,949626675.8,746415257.34,1696041933.14,4750000.0,4750000.0,,7301121.06,174563230.13,7322881.18,6984722.5,,,5804076.66,,,5316450.96,1266256.32,,-7662560.9,-88646366.77,102807027.3,,649327329.99,,,,1696041933.14,746415257.34,,,949626675.8
7,002100.SZ,20171024,20171024,20170930,1,1,,,2942893748.11,547647.0,,,,,,,,,,,,33520015.12,2976961410.23,1888409471.33,278364020.5,59371298.61,,,,,,274353428.6,2500498219.04,476463191.19,,3846360.0,2719444.47,82653.18,,6648457.65,245596446.23,,,,,245596446.23,-238947988.58,739000000.0,,,739000000.0,202329163.9676,660000000.0,120797686.53,,,780797686.53,-41797686.53,,195717516.08,848089883.82,1043807399.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002100.SZ,20170823,20170823,20170630,1,1,187957384.46,12670011.07,1949713553.87,,,,,,,,,,,,,97529443.32,2047242997.19,1416931261.66,183745155.33,52229549.49,,,,,,181027385.8,1833933352.28,213309644.91,,,2418999.35,82653.18,,2501652.53,126662596.14,3846360.0,,,,130508956.14,-128007303.61,509000000.0,,,509000000.0,,285000000.0,102091035.81,,,387091035.81,121908964.19,,207211305.49,848089883.82,1055301189.31,,,,25676857.53,85733131.73,3430300.1,2929334.95,,,3312391.3,,653600.0,-327923.34,-887362.91,-256986.75,115628680.18,-24795326.79,-198414446.62,,213309644.91,,,,1055301189.31,848089883.82,,,207211305.49
9,002100.SZ,20170429,20170429,20170331,1,1,,,874146287.86,,,,,,,,,,,,,9075318.08,883221605.94,711768036.42,65499794.85,17502758.46,,,,,,102482888.96,897253478.69,-14031872.75,,,,2518.21,,2518.21,45662712.36,,,,,45662712.36,-45660194.15,,,,,-50732725.1813,160000000.0,5618147.57,,,165618147.57,-165618147.57,,-225310214.47,848089883.82,622779669.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
