,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300259.SZ,20190416,20190416,20190331,1,1,,,169673841.73,851721.66,,,,,,,,,,,,20654841.59,191180404.98,66312083.0,43003466.02,23714808.49,,,,,,58515880.93,191546238.44,-365833.46,,18424000.0,27390.13,143000.0,,18594390.13,5888021.48,41000010.0,24640000.0,,,71528031.48,-52933641.35,,,,,-90537833.07,11000000.0,169287.5,,14300.0,11183587.5,-11183587.5,-643698.0,-65126760.31,343446586.66,278319826.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300259.SZ,20190329,20190329,20181231,1,1,156960605.72,1169246.98,840028208.85,29225763.09,,,,,,,,,,,,70771195.97,940025167.91,395250365.19,142513350.32,109450249.06,,,,,,158042146.66,805256111.23,134769056.68,,1711789629.91,33282095.36,74343721.0,497495.82,1819912942.09,51044826.23,1746363176.55,,,,1797408002.78,22504939.31,22000000.0,,,22000000.0,87372314.6555,36500000.0,59390224.15,4773417.64,52027503.72,147917727.87,-125917727.87,1243752.75,32600020.87,310846565.79,343446586.66,,,,25373612.65,33992503.98,2030368.07,1434025.02,,,-205922.93,4082.69,-2286428.58,-24966339.2,-3351176.06,-213757.92,-57676039.96,-20613289.72,23117565.94,,134769056.68,,,,343446586.66,310846565.79,,,32600020.87
2,300259.SZ,20181027,20181027,20180930,1,1,,,522990564.88,15594625.48,,,,,,,,,,,,34132626.65,572717817.01,309342903.3,95700649.21,75573347.39,,,,,,123133671.29,603750571.19,-31032754.18,,1070449890.35,22395060.4,207681.0,,1093052631.75,34948376.95,1053090520.32,,,,1088038897.27,5013734.48,22000000.0,,,22000000.0,-81062170.0483,33500000.0,59045879.41,4773284.64,41019857.0,133565736.41,-111565736.41,1334239.51,-136250516.6,310846565.79,174596049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300259.SZ,20180828,20180828,20180630,1,1,58071216.26,653893.53,307584338.66,9740320.96,,,,,,,,,,,,20587051.16,337911710.78,188971850.68,63424351.39,54332326.1,,,,,,79200629.05,385929157.22,-48017446.44,,775200383.05,14731183.4,4681.0,,789936247.45,19324999.13,766573707.33,,,,785898706.46,4037540.99,17000000.0,,,17000000.0,-65334848.8264,24500000.0,58820475.25,4773284.64,41019857.0,124340332.25,-107340332.25,38646.51,-151281591.19,310846565.79,159564974.6,,,,4727448.55,17116739.47,1013996.89,754198.88,,,-4035.35,,4792059.45,-15717120.18,-40826.07,-106878.96,-87406347.32,-5917791.91,-25953999.68,,-48017446.44,,,,159564974.6,310846565.79,,,-151281591.19
4,300259.SZ,20180424,20180424,20180331,1,1,,,126464777.89,1110447.39,,,,,,,,,,,,8449375.4,136024600.68,89223157.8,33747528.08,32378760.72,,,,,,37817948.01,193167394.61,-57142793.93,,81000001.0,2042908.69,,,83042909.69,12187034.54,104573707.33,,,,116760741.87,-33717832.18,17000000.0,,,17000000.0,-109512736.9367,12500000.0,368873.43,,17176.36,12886049.79,4113950.21,-1350441.38,-88097117.28,310846565.79,222749448.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300259.SZ,20180331,20180331,20171231,1,1,172342607.14,1399818.96,685217906.83,32633083.31,,,,,,,,,,,,95283020.26,813134010.4,399970845.06,91551915.78,87442059.15,,,,,,159907269.32,738872089.31,74261921.09,47470000.0,506447880.0,11359597.32,184909.89,706497.41,566168884.62,62971541.07,1230400040.0,129758049.45,20000000.0,,1443129630.52,-876960745.9,14157000.0,,,15077000.0,-746367673.9567,22157000.0,22115989.67,4604880.96,10316483.34,54589473.01,-39512473.01,-1367968.53,-843579266.35,1154425832.14,310846565.79,920000.0,920000.0,,10385863.33,30848666.43,1891261.68,1131821.8,,,116794.72,56964.26,10419096.38,-17715236.06,-3475891.39,-202902.64,-59943941.59,-121756959.01,48763957.08,,74261921.09,,,,310846565.79,1154425832.14,,,-843579266.35
6,300259.SZ,20171027,20171027,20170930,1,1,,,429527756.24,16671209.08,,,,,,,,,,,,62571839.69,508770805.01,247968365.05,63757383.84,52050857.96,,,,,,124976008.17,488752615.02,20018189.99,47470000.0,65948013.29,458295.64,120000.0,706497.41,114702806.34,59452273.9,667320994.92,148663635.57,20000000.0,,895436904.39,-780734098.05,12050000.0,,,12970000.0,-714042942.1552,17050000.0,21680342.45,4604880.96,10316483.34,49046825.79,-36076825.79,-974801.75,-797767535.6,1154425832.14,356658296.54,920000.0,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300259.SZ,20170822,20170822,20170630,1,1,34076179.55,232745.91,250842727.02,7664779.46,,,,,,,,,,,,27975468.72,286482975.2,148025259.11,43291656.52,29838569.38,,,,,,56276521.65,277432006.66,9050968.54,47470000.0,41600173.29,138090.21,,706497.41,89914760.91,49277125.58,595400974.92,127583635.57,20000000.0,,792261736.07,-702346975.16,1050000.0,,,1050000.0,-613017795.0234,2000000.0,20270371.56,3704880.96,10316483.34,32586854.9,-31536854.9,-486029.78,-725318891.3,1154425832.14,429106940.84,,,,3060925.55,13809117.01,846001.54,569317.48,,,192986.23,,9835398.01,-3652839.03,-1861935.7,-104789.92,-24051410.85,4205603.27,-28106330.51,,9050968.54,,,,429106940.84,1154425832.14,,,-725318891.3
8,300259.SZ,20170822,20170822,20170630,1,1,34076179.55,232745.91,250842727.02,7664779.46,,,,,,,,,,,,27975468.72,286482975.2,148025259.11,43291656.52,29838569.38,,,,,,56276521.65,277432006.66,9050968.54,47470000.0,41600173.29,138090.21,,706497.41,89914760.91,49277125.58,595400974.92,127583635.57,20000000.0,,792261736.07,-702346975.16,1050000.0,,,1050000.0,,2000000.0,20270371.56,3704880.96,10316483.34,32586854.9,-31536854.9,-486029.78,-725318891.3,1154425832.14,429106940.84,,,,3060925.55,13809117.01,846001.54,569317.48,,,192986.23,,9835398.01,-3652839.03,-1861935.7,-104789.92,-24051410.85,4205603.27,-28106330.51,,9050968.54,,,,429106940.84,1154425832.14,,,-725318891.3
9,300259.SZ,20170425,20170425,20170331,1,1,,,118196927.53,4760559.68,,,,,,,,,,,,11265362.9,134222850.11,64853737.1,25709896.53,15896545.37,,,,,,27444422.98,133904601.98,318248.13,,26899055.08,106061.43,,,27005116.51,45233768.32,80400964.92,,,,125634733.24,-98629616.73,,,,,728555.1769,,,,2533883.34,2533883.34,-2533883.34,-82019.17,-100927271.11,1156425832.14,1055498561.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
