,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600523.SH,20170315,20170315,20161231,1,1,190843312.21,22504227.67,2664269368.28,2690455.12,,,,,,,,,,,,237782962.77,2904742786.17,1341757522.36,724785308.39,218762471.91,,,,,,167916790.15,2453222092.81,451520693.36,50000000.0,200839.53,33564509.16,25646850.06,,109412198.75,129749768.56,5000000.0,,,,134749768.56,-25337569.81,173000000.0,,3710000.0,176710000.0,2045346.8313,556000000.0,69661616.8,4199188.69,19460167.12,645121783.92,-468411783.92,1078355.16,-41150305.21,449002046.07,407851740.86,,,,27838358.19,101228832.51,5016099.48,8322908.42,,,582134.57,1791908.32,-580994.0,-30682551.21,2215050.5,,-115803777.39,22872413.06,215372771.03,,451520693.36,,,,407851740.86,449002046.07,,,-41150305.21
11,600523.SH,20161028,20161028,20160930,1,1,,,2393989986.48,1394000.54,,,,,,,,,,,,48279927.92,2443663914.94,1495402746.7,521926838.84,162908752.59,,,,,,96681863.35,2276920201.48,166743713.46,,50000000.0,22661956.79,1100266.6,,73762223.39,81920094.33,,,6700000.0,,88620094.33,-14857870.94,138000000.0,,180152454.8,318152454.8,-238883579.5254,366000000.0,67670059.22,5122370.69,13308124.46,446978183.68,-128825728.88,29423.94,23089537.58,449002046.07,472091583.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600523.SH,20160823,20160823,20160630,1,1,81907140.08,9826657.37,1549981335.54,32375.69,,,,,,,,,,,,28557138.75,1578570849.98,984646572.46,347133842.43,97471709.1,,,,,,58944493.96,1488196617.95,90374232.03,,,300000.0,640603.7,,940603.7,51563495.18,,,,,51563495.18,-50622891.48,123000000.0,,153332086.58,276332086.58,-103949085.4237,346000000.0,13844935.39,3512305.54,8472417.73,368317353.12,-91985266.54,13502.68,-52220423.31,449002046.07,396781622.76,,,,8553523.03,46723964.3,2584038.47,3774843.83,,,4266324.99,,,-12606109.59,2988195.84,,-21895602.59,-20564501.64,-15184242.06,,90374232.03,,,,396781622.76,449002046.07,,,-52220423.31
13,600523.SH,20160425,20160425,20160331,1,1,,,797559332.47,11748.71,,,,,,,,,,,,17874089.75,815445170.93,531703305.26,177788906.52,54984034.33,,,,,,35379300.24,799855546.35,15589624.58,,,,140903.7,,140903.7,21400042.53,,,,,21400042.53,-21259138.83,10000000.0,,153132086.58,163132086.58,-161790191.7678,178000000.0,6002416.26,,2424331.11,186426747.37,-23294660.79,-423.56,-28964598.6,449002046.07,420037447.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600523.SH,20160425,20160425,20151231,1,1,176521250.72,28737271.46,2421097981.22,2295956.2,,,,,,,,,,,,70977966.54,2494371903.96,1316778264.71,644686025.31,202451937.57,,,,,,132313938.48,2296230166.07,198141737.89,,,49057775.6,878593.2,,49936368.8,81594961.7,2997086.0,1864017.05,53670.64,,86509735.39,-36573366.59,556000000.0,,19570000.0,575570000.0,85191366.7315,716000000.0,86337208.36,6384953.75,13626117.53,815963325.89,-240393325.89,76535.75,-78748418.84,527750464.91,449002046.07,,,,14141931.94,90264957.74,5840938.04,8967952.7,,,638467.92,2712132.09,241984.0,-47668617.36,694686.09,,56997660.97,-100190356.65,-39758521.77,,198141737.89,,,,449002046.07,527750464.91,,,-78748418.84
15,600523.SH,20151027,20151027,20150930,1,1,,,2257569106.12,2295956.2,,,,,,,,,,,,47703601.06,2307568663.38,1504928601.55,476224729.7,150935735.26,,,,,,88062909.13,2220151975.64,87416687.74,,,29509119.65,638788.0,,30147907.65,64737204.64,,1864017.05,3000000.0,,69601221.69,-39453314.04,301000000.0,,9310000.0,312403800.0,-68394668.79,466150000.0,58608835.85,5514662.39,8012264.89,532771100.74,-220367300.74,23435.65,-172380491.39,527750464.91,355369973.52,2093800.0,2093800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600523.SH,20151027,20151027,20150930,1,1,,,2257569106.12,2295956.2,,,,,,,,,,,,47703601.06,2307568663.38,1504928601.55,476224729.7,150935735.26,,,,,,88062909.13,2220151975.64,87416687.74,,,29509119.65,638788.0,,30147907.65,64737204.64,,1864017.05,3000000.0,,69601221.69,-39453314.04,301000000.0,,9310000.0,312403800.0,-28879497.0891,466150000.0,58608835.85,5514662.39,8012264.89,532771100.74,-220367300.74,23435.65,-172380491.39,527750464.91,355369973.52,2093800.0,2093800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600523.SH,20150825,20150825,20150630,1,1,82869272.55,15319521.51,1495929269.7,1771373.97,,,,,,,,,,,,30741582.38,1528442226.05,1015546882.48,311166012.52,106175646.59,,,,,,53501628.44,1486390170.03,42052056.02,,,14000000.0,571213.0,,14571213.0,46536553.76,1864017.0,,,,48400570.76,-33829357.76,116000000.0,,6710000.0,122710000.0,29403427.1794,316000000.0,27909102.62,4898224.44,5558095.28,349467197.9,-226757197.9,-26977.41,-218561477.05,527750464.91,309188987.86,,,,2217108.95,43162931.54,2432725.69,3586846.89,,,1974565.09,,,-22882730.95,130630.14,,-37363212.57,-35622880.95,-13772721.87,,42052056.02,,,,309188987.86,527750464.91,,,-218561477.05
18,600523.SH,20150428,20150428,20150331,1,1,,,715063998.8,,,,,,,,,,,,,14580830.66,729644829.46,528901955.45,163112207.36,53789856.3,,,,,,30456080.52,776260099.63,-46615270.17,,,,504909.0,,504909.0,22696259.94,,,,,22696259.94,-22191350.94,28000000.0,,6710000.0,34710000.0,-28360694.3498,93000000.0,6668780.3,22239.4,2929975.11,102598755.41,-67888755.41,29224.78,-136666151.74,527750464.91,391084313.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600523.SH,20150428,20150428,20150331,1,1,,,715063998.8,,,,,,,,,,,,,14580830.66,729644829.46,528901955.45,163112207.36,53789856.3,,,,,,30456080.52,776260099.63,-46615270.17,,,,504909.0,,504909.0,22696259.94,,,,,22696259.94,-22191350.94,28000000.0,,6710000.0,34710000.0,-106053474.0629,93000000.0,6668780.3,22239.4,2929975.11,102598755.41,-67888755.41,29224.78,-136666151.74,527750464.91,391084313.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600523.SH,20150428,20150428,20141231,1,1,151415486.16,37066057.84,2291637767.18,1630976.57,,,,,,,,,,,,51591395.41,2344860139.16,1366018055.08,589945863.47,160068522.83,,,,,,139942802.97,2255975244.35,88884894.81,8622783.63,5500000.0,64333853.64,963606.0,,79420243.27,137737352.79,,,,,137737352.79,-58317109.52,640000000.0,,8907465.0,707841950.15,315448035.7721,526026750.0,84554148.34,3928114.28,11899770.07,622480668.41,85361281.74,16328.31,115945395.34,411805069.57,527750464.91,58934485.15,58934485.15,,-12199749.57,85768138.98,4628441.35,6059715.01,,,1502453.71,,,-74526830.92,4097353.56,,-45064744.51,-355065687.63,285204260.83,,88884894.81,,,,527750464.91,411805069.57,,,115945395.34
21,600523.SH,20141017,20141017,20140930,1,1,,,2250672008.57,1630976.57,,,,,,,,,,,,29691420.71,2281994405.85,1635930948.96,440927015.0,121031291.52,,,,,,103190322.8,2301079578.28,-19085172.43,8622783.63,5500000.0,16735439.77,902619.09,,31760842.49,114182581.32,,,,,114182581.32,-82421738.83,276000000.0,,10477465.0,345411950.15,40273451.7919,149000000.0,76323718.76,1614137.73,10453941.96,235777660.72,109634289.43,,8127378.17,411805069.57,419932447.74,58934485.15,58934485.15,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600523.SH,20140826,20140826,20140630,1,1,53640073.24,17230791.26,1415425928.79,,,,,,,,,,,,,16032026.65,1431457955.44,1078437025.26,278903291.61,83192399.75,,,,,,67222340.74,1507755057.36,-76297101.92,8622783.63,,,185944.0,,8808727.63,86752337.01,,,,,86752337.01,-77943609.38,201000000.0,,2000000.0,261934485.15,-71725020.1334,51700000.0,24481164.28,753918.38,8505067.93,84686232.21,177248252.94,,23007541.64,411805069.57,434812611.21,58934485.15,58934485.15,,5356703.92,47096084.18,2279150.19,715148.48,,,1140069.21,,,-31724330.79,-116280.62,619712.51,-51724867.64,-198749137.76,77939781.9,,-76297101.92,,,,434812611.21,411805069.57,,,23007541.64
23,600523.SH,20140422,20140422,20140331,1,1,,,675147529.84,,,,,,,,,,,,,6673890.49,681821420.33,575722138.42,140674924.52,34575462.53,,,,,,34413804.8,785386330.27,-103564909.94,8622783.63,,,29052.0,,8651835.63,57986548.12,782643.0,,,,58769191.12,-50117355.49,133000000.0,,,191934485.15,5501081.7698,28000000.0,6547570.2,,4226016.61,38773586.81,153160898.34,,-521367.09,411805069.57,411283702.48,58934485.15,58934485.15,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600523.SH,20140422,20140422,20131231,1,1,143624426.52,18002826.63,1813980994.51,1156942.44,,,,,,,,,,,,50358554.42,1865496491.37,1136100267.63,472387940.81,148748212.45,,,,,,99109426.57,1856345847.46,9150643.91,,,39537742.75,894543.35,,40432286.1,130903158.83,70815000.0,,,,201718158.83,-161285872.73,309300000.0,,44047240.0,353347240.0,69101834.7715,78300000.0,59156633.54,2774921.78,27112368.75,164569002.29,188778237.71,-5353.76,36637655.13,375167414.44,411805069.57,,,,12064550.75,73218996.28,4628771.9,1238521.24,,,929274.24,,,-59060247.32,-50911.19,,24730115.05,-598261344.15,388085663.96,,9150643.91,,,,411805069.57,375167414.44,,,36637655.13
25,600523.SH,20131029,20131029,20130930,1,1,,,1842340308.15,1184302.44,,,,,,,,,,,,23301938.11,1866826548.7,1399495833.4,354014687.97,104610637.97,,,,,,70303102.04,1928424261.38,-61597712.68,,,13258391.46,599050.0,,13857441.46,57175776.47,,,,,57175776.47,-43318335.01,44000000.0,,20252800.0,64252800.0,-21801351.0333,46000000.0,54640613.15,590535.98,16144900.19,116785513.34,-52532713.34,,-157448761.03,375167414.44,217718653.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600523.SH,20130827,20130827,20130630,1,1,58057116.52,9198174.14,1309039197.38,,,,,,,,,,,,,19844004.82,1328883202.2,1041705105.09,224792236.53,69643977.82,,,,,,44835684.12,1380977003.56,-52093801.36,,,,468450.0,,468450.0,35864121.45,,,,,35864121.45,-35395671.45,34000000.0,,14452800.0,48452800.0,57107607.8448,36000000.0,35021085.02,590535.98,11423177.57,82444262.59,-33991462.59,,-121480935.4,375167414.44,253686479.04,,,,3159490.02,36099107.19,2238273.36,619318.85,,,1181827.88,,,-23440773.18,-81011.3,,28603973.91,-249899270.78,82169972.03,,-52093801.36,,,,253686479.04,375167414.44,,,-121480935.4
27,600523.SH,20130423,20130423,20130331,1,1,,,566920797.74,,,,,,,,,,,,,10367149.33,577287947.07,470736186.33,117045165.96,31552858.13,,,,,,18305424.09,637639634.51,-60351687.44,,,,128950.0,,128950.0,15017510.67,,,,,15017510.67,-14888560.67,20000000.0,,6152800.0,26152800.0,-14478949.7428,23000000.0,1668718.94,,2179370.8,26848089.74,-695289.74,,-75935537.85,375167414.44,299231876.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600523.SH,20130423,20130423,20121231,1,1,156466077.68,17917194.34,2037229069.64,11816835.82,,,,,,,,,,,,50981939.71,2100027845.17,1227333667.98,440688262.28,145187337.68,,,,,,106005926.04,1919215193.98,180812651.19,,,37416931.27,2914009.56,,40330940.83,115929564.69,,,49778670.29,,165708234.98,-125377294.15,207766022.26,198200000.0,29018960.0,434984982.26,69261387.8798,346964325.92,70691368.56,20653872.86,21960733.71,439616428.19,-4631445.93,-125252.31,50678658.8,324488755.64,375167414.44,,,,27474085.93,72530278.8,4753893.03,1152982.12,,,1161235.18,285575.65,,-55775867.71,-3002847.62,,-38837160.23,-1032602721.31,1029289925.33,,180812651.19,,,,375167414.44,324488755.64,,,50678658.8
29,600523.SH,20121027,20121027,20120930,1,1,,,2253553099.24,13330913.67,,,,,,,,,,,,29088375.12,2295972388.03,1671526545.07,328703611.7,118821718.25,,,,,,76007316.66,2195059191.68,100913196.35,,,14878485.95,750657.85,-49692945.12,-34063801.32,80536934.28,,,,,80536934.28,-114600735.6,192326828.95,198200000.0,22068960.0,412595788.95,-18629634.6913,332573925.92,70365646.41,20311584.58,17387413.04,420326985.37,-7731196.42,-118571.35,-21537307.02,324488755.64,302951448.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600523.SH,20120824,20120824,20120630,1,1,83406183.51,10233063.02,1560251776.9,13224281.14,,,,,,,,,,,,19117767.48,1592593825.52,1168564941.57,216323248.69,87778345.35,,,,,,48065591.8,1520732127.41,71861698.11,,,12418734.12,357048.11,-49692945.12,-36917162.89,60059265.7,,,,,60059265.7,-96976428.59,187326828.95,198200000.0,19728960.0,405255788.95,-8374264.4454,320857271.0,28036026.15,18702084.58,12739613.49,361632910.64,43622878.31,-118854.58,18389293.25,324488755.64,342878048.89,,,,2014866.61,36108032.68,2957577.21,607911.91,,,780537.02,,,-13163334.27,236082.27,,-23022851.64,-135376517.18,107080146.97,,71861698.11,,,,342878048.89,324488755.64,,,18389293.25
31,600523.SH,20120428,20120428,20120331,1,1,,,730549236.66,1300000.0,,,,,,,,,,,,10581919.1,742431155.76,539814797.27,111972961.3,40560608.61,,,,,,22240834.65,714589191.83,27841963.93,,,,46395.71,,46395.71,26541036.63,,,,,26541036.63,-26494640.92,109405326.74,,11500000.0,120905326.74,-6855070.7237,100110503.96,4408075.29,,5833545.25,110352124.5,10553202.24,-28007.67,11872517.58,324488755.64,336361273.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600523.SH,20120428,20120428,20111231,1,1,165283815.79,14019385.48,1863083493.73,3241400.49,,,,,,,,,,,,38753900.75,1905078794.97,1157706750.78,413529078.27,162381846.29,,,,,,128650092.61,1862267767.95,42811027.02,,100000000.0,33553701.66,462144.14,-929851.17,133085994.63,171163678.28,106141456.91,-22858.67,,,277282276.52,-144196281.89,454733487.96,,30980000.0,519613487.96,33951875.3247,383538067.49,96415628.6,46123011.45,6162309.97,486116006.06,33497481.9,-14349.19,-67902122.16,392390877.8,324488755.64,33900000.0,33900000.0,,21627802.47,87536334.98,4941872.79,975028.68,,,1014777.47,,,-36944865.18,2489998.54,,-110902215.6,-1236482179.72,1129251271.32,,42811027.02,,,,324488755.64,392390877.8,,,-67902122.16
33,600523.SH,20111027,20111027,20110930,1,1,,,2104871433.05,4591934.0,,,,,,,,,,,,26512319.54,2135975686.59,1633425865.11,294716940.34,139324013.28,,,,,,81710244.99,2149177063.72,-13201377.13,,,17763029.18,415285.1,,18178314.28,98800548.7,5741456.91,,,,104542005.61,-86363691.33,289262400.49,,14830000.0,337992400.49,-7748900.8715,210970349.3,76029281.03,46345393.15,3992356.22,290991986.55,47000413.94,-6977.14,-52571631.66,392390877.8,339819246.14,33900000.0,33900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600523.SH,20110823,20110823,20110630,1,1,115287526.89,7009761.18,1377040745.15,3564997.79,,,,,,,,,,,,15339092.45,1395944835.39,1080419993.5,187767572.62,92049872.02,,,,,,50899594.23,1411137032.37,-15192196.98,,,17529969.82,144312.8,,17674282.62,65869108.47,35741456.91,,,,101610565.38,-83936282.76,185410935.52,,7880000.0,215190935.52,61849803.6638,139429099.19,52732142.88,45722381.7,1588587.36,193749829.43,21441106.09,-1307.27,-77688680.92,392390877.8,314702196.88,21900000.0,21900000.0,,11298293.33,32433161.51,2377881.65,848713.08,,,596989.93,,,-32932301.85,-1540792.46,,-28181938.67,-236746233.2,114356741.63,,-15192196.98,,,,314702196.88,392390877.8,,,-77688680.92
35,600523.SH,20110421,20110421,20110331,1,1,,,652659726.67,3564997.79,,,,,,,,,,,,9176068.39,665400792.85,524819479.69,93196562.55,39654988.04,,,,,,23740978.62,681412008.9,-16011216.05,,,6669167.77,400.0,,6669567.77,19212084.06,5741456.91,,,,24953540.97,-18283973.2,80373743.47,,2030000.0,83603743.47,4940514.1294,74494706.62,2916557.15,,1093458.75,78504722.52,5099020.95,-34761.02,-29230929.32,392390877.8,363159948.48,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600523.SH,20110412,20110412,20101231,1,1,146358397.95,10116073.82,1812636746.53,3169196.9,,,,,,,,,,,,47321133.55,1863127076.98,1173398217.89,335103363.39,153129590.97,,,,,,101497899.15,1763129071.4,99998005.58,,,26722044.76,414962.03,252299.93,27389306.72,122412443.02,,,,,122412443.02,-95023136.3,229171174.28,,24050000.0,259021174.28,37779482.773,189856422.49,46494775.05,15718136.76,2506523.78,238857721.32,20163452.96,-35113.23,25103209.01,367287668.79,392390877.8,5800000.0,5800000.0,,18458589.13,66936305.64,4264139.59,1323800.5,,,2800044.31,,,-17495668.45,-1627020.79,,-93878956.77,-890314615.2,853056915.85,,99998005.58,,,,392390877.8,367287668.79,,,25103209.01
37,600523.SH,20101030,20101030,20100930,1,1,,,1833758636.22,1376802.45,,,,,,,,,,,,26034135.59,1861169574.26,1367010522.17,260817431.64,121473366.92,,,,,,63364591.04,1812665911.77,48503662.49,,,26704905.03,377124.45,,27082029.48,68070798.89,9522360.0,,,,77593158.89,-50511129.41,169216453.26,,17300694.78,191417148.04,-40891423.5829,134720968.84,43806993.08,15718136.76,2287754.23,180815716.15,10601431.89,-25219.71,8568745.26,367287668.79,375856414.05,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
