,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300250.SZ,20170422,20170422,20170331,1,1,,,85154849.3,1994691.98,,,,,,,,,,,,23518262.81,110667804.09,44794089.22,30653842.85,19978655.3,,,,,,50583411.25,146009998.62,-35342194.53,,,,,,,12950718.67,,,,,12950718.67,-12950718.67,,,,,-4157105.48,,276000.01,,,276000.01,-276000.01,-48528.34,-48617441.55,402902395.91,354284954.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300250.SZ,20170422,20170422,20170331,1,1,,,85154849.3,1994691.98,,,,,,,,,,,,23518262.81,110667804.09,44794089.22,30653842.85,19978655.3,,,,,,50583411.25,146009998.62,-35342194.53,,,,,,,12950718.67,,,,,12950718.67,-12950718.67,,,,,-37307644.38,,276000.01,,,276000.01,-276000.01,-48528.34,-48617441.55,402902395.91,354284954.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300250.SZ,20170415,20170415,20161231,1,1,136213096.51,1540200.61,467560111.43,19461574.43,,,,,,,,,,,,50682954.64,537704640.5,152309995.22,103525315.7,49163510.12,,,,,,95465518.37,400464339.41,137240301.09,1279612.64,18009200.0,29038020.25,151358.26,,48478191.15,23624546.93,5500000.0,194669683.93,,,223794230.86,-175316039.71,8000000.0,,3789000.0,272411396.86,-31434393.2899,37000000.0,60672741.67,,11705067.75,109377809.42,163033587.44,204906.65,125162755.47,277739640.44,402902395.91,260622396.86,,,15982074.84,3119975.42,17698659.02,995418.5,,,30600.7,,,771065.53,1304846.58,-1922122.71,-791735.24,-61691087.17,18741694.69,5247613.81,137240301.09,,,,402902395.91,277739640.44,,,125162755.47
13,300250.SZ,20161027,20161027,20160930,1,1,,,264890696.35,15199835.45,,,,,,,,,,,,71915073.29,352005605.09,138528604.26,69745796.59,73238978.64,,,,,,72223732.2,353737111.69,-1731506.6,,18009200.0,38020.25,,,18047220.25,17463734.18,5500000.0,193146613.79,,,216110347.97,-198063127.72,11789000.0,,,272411396.86,-40777811.2645,38600000.0,31561739.47,,16737428.04,86899167.51,185512229.35,86712.24,-14195692.73,277314133.49,263118440.76,260622396.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300250.SZ,20160817,20160817,20160630,1,1,49120643.1,-30556.64,158248591.5,9448282.95,,,,,,,,,,,,77189783.82,244886658.27,94949597.98,43099138.99,51987961.73,,,,,,72481432.16,262518130.86,-17631472.59,,18009200.0,38020.25,,,18047220.25,9807995.19,5500000.0,193146613.79,,,208454608.98,-190407388.73,,,,260622396.86,-24426438.7826,33600000.0,31321642.45,,1716502.5,66638144.95,193984251.91,56915.21,-13997694.2,277739640.44,263741946.24,260622396.86,,,7199027.66,3236891.33,7890380.4,1062561.46,,,,,,-38020.25,8489389.52,3005778.53,-46044631.92,-103940664.84,60302735.91,-7885006.85,-17631472.59,,,,263741946.24,277739640.44,,,-13997694.2
15,300250.SZ,20160426,20160426,20160331,1,1,,,58866272.18,2988148.39,,,,,,,,,,,,16954324.65,78808745.22,40686450.11,18208901.5,37100061.78,,,,,,29955627.15,125951040.54,-47142295.32,,9609200.0,,,,9609200.0,547167.86,1612200.0,,,,2159367.86,7449832.14,,,,243999966.86,-68359443.41,2070000.0,785406.88,,16502.5,2871909.38,241128057.48,-4420.65,201431173.65,301492436.21,502923609.86,243999966.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300250.SZ,20160420,20160420,20151231,1,1,68876059.72,1855884.42,315643716.26,14786725.85,,,,,,,,,,,,50093096.04,380523538.15,153466202.03,67006732.26,22086517.07,,,,,,54483487.82,297042939.18,83480598.97,14203839.11,3588500.0,,17094.02,7627033.64,25436466.77,14290041.72,3508049.38,82215952.21,7000000.0,,107014043.31,-81577576.54,40000000.0,,,166461787.79,-59606772.6721,18300000.0,10038615.97,3120000.0,67874292.39,96212908.36,70248879.43,30686.12,72182587.98,205557052.46,277739640.44,126461787.79,,,8829420.97,4764918.28,10438627.55,464691.08,,,115751.26,,,-1896254.5,-1998168.23,-1103365.32,-16024160.23,-15960303.72,17477109.97,7640387.72,83480598.97,,,,277739640.44,205557052.46,,,72182587.98
17,300250.SZ,20151027,20151027,20150930,1,1,,,227262594.37,8075138.77,,,,,,,,,,,,39588877.67,274926610.81,102270699.12,52380521.67,22892631.65,,,,,,76071362.68,253615215.12,21311395.69,,,,,,,1044956.69,104880000.0,42728000.0,,,148652956.69,-148652956.69,40000000.0,,,166461787.79,-64736963.2782,18323613.31,9118224.5,,1575605.33,29017443.14,137444344.65,10616.3,10113399.95,234229600.25,244343000.2,126461787.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300250.SZ,20150825,20150825,20150630,1,1,9551376.81,,142690910.73,4106540.66,,,,,,,,,,,,27858786.92,174656238.31,68784453.97,34993728.83,17382102.36,,,,,,51127022.82,172287307.98,2368930.33,,,,,,,800373.45,104880000.0,42728000.0,,,148408373.45,-148408373.45,40000000.0,,,166461787.79,-73110983.2361,11773613.31,8490427.76,2496000.0,1575605.33,21839646.4,144622141.39,-20260.18,-1437561.91,234229600.25,232792038.34,126461787.79,,,-483649.73,2277332.34,237087.24,189527.42,,,12132.02,,,-347780.85,-2819319.88,,-65354505.15,-15407825.47,70923640.4,3590915.18,2368930.33,,,,232792038.34,234229600.25,,,-1437561.91
19,300250.SZ,20150414,20150414,20150331,1,1,,,59879518.4,2200696.26,,,,,,,,,,,,31203855.37,93284070.03,28691469.74,15797994.12,7933263.17,,,,,,48843023.11,101265750.14,-7981680.11,,,,,,,618936.95,117825000.0,,,,118443936.95,-118443936.95,,,,107499987.79,-43817848.952,723613.31,2663378.47,2496000.0,780000.0,4166991.78,103332996.01,-16612.37,-23109233.42,234229599.77,211120366.35,107499987.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300250.SZ,20150328,20150328,20141231,1,1,36421104.0,-3524.77,197045836.55,6853202.54,,,,,,,,,,,,10271663.26,214170702.35,90117153.36,47459724.18,21404704.35,,,,,,25139283.69,184120865.58,30049836.77,,,,41217.48,,41217.48,1070590.31,1750000.0,,,,2820590.31,-2779372.83,,,,,7805662.1704,,13560000.0,1560000.0,1163207.55,14723207.55,-14723207.55,3524.77,12550781.16,193006271.3,205557052.46,,,,5098367.38,4652619.49,513603.29,526318.06,,,150311.9,5850.0,,267695.32,-2111524.1,,2106870.81,-41136478.9,17214336.39,6344287.9,30049836.77,,,,205557052.46,193006271.3,,,12550781.16
21,300250.SZ,20141024,20141024,20140930,1,1,,,116429384.62,3355757.34,,,,,,,,,,,,16330842.91,136115984.87,57471879.31,34869398.1,17705644.49,,,,,,26102423.41,136149345.31,-33360.44,,,,,,,890586.22,2020000.0,,,,2910586.22,-2910586.22,,,,,6721107.0786,,13560000.0,,13860.45,13573860.45,-13573860.45,-12367.36,-16530174.47,193006271.3,176476096.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300250.SZ,20140815,20140815,20140630,1,1,14598755.98,,76354644.05,3048100.39,,,,,,,,,,,,9854628.36,89257372.8,36779516.3,21170371.74,8814929.03,,,,,,17254296.07,84019113.14,5238259.66,,,,,,,641760.92,1750000.0,270000.0,,,2661760.92,-2661760.92,,,,,14709138.6596,,13560000.0,,,13560000.0,-13560000.0,-9722.39,-10993223.65,193006271.3,182013047.65,,,,1429629.61,2307950.85,269078.7,592323.42,,,,,,33767.07,-332510.93,,-11583944.66,-4891897.3,1642006.92,1173100.0,5238259.66,,,,182013047.65,193006271.3,,,-10993223.65
23,300250.SZ,20140415,20140415,20140331,1,1,,,34510029.88,1756162.88,,,,,,,,,,,,6147925.49,42414118.25,14929728.06,9836319.73,2926063.16,,,,,,11807809.76,39499920.71,2914197.54,,,,,,,434346.89,,,,,434346.89,-434346.89,,,,,-431911.6855,,1560000.0,,,1560000.0,-1560000.0,,919850.65,193006271.3,193926121.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300250.SZ,20140328,20140328,20131231,1,1,32019007.92,95544.5,227810898.07,8018819.05,,,,,,,,,,,,6388856.87,242218573.99,132905991.66,43291574.59,26225884.12,,,,,,23280496.37,225703946.74,16514627.25,,,,,,,3379561.27,20496000.0,,,,23875561.27,-23875561.27,,,,1251000.0,2369557.6279,,8000000.0,,,8000000.0,-6749000.0,-70255.4,-14180189.42,207186460.72,193006271.3,1251000.0,1251000.0,,979676.46,4334684.1,537214.02,547169.28,,,105477.33,,,,39730.83,,-372675.74,2710742.46,-24481943.91,,16514627.25,,,,193006271.3,207186460.72,,,-14180189.42
25,300250.SZ,20131024,20131024,20130930,1,1,,,139964582.16,5033141.85,,,,,,,,,,,,6365886.84,151363610.85,74361497.73,37830156.2,12048752.54,,,,,,19298442.47,143538848.94,7824761.91,,,,,,,587651.0,,29219000.0,,,29806651.0,-29806651.0,,,,1251000.0,344495.3326,,8000000.0,,,8000000.0,-6749000.0,-48539.3,-28779428.39,207186460.72,178407032.33,1251000.0,1251000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300250.SZ,20130731,20130731,20130630,1,1,17344663.48,,100528582.33,3322157.41,,,,,,,,,,,,4147798.64,107998538.38,48839349.76,26396378.6,8814511.69,,,,,,13188290.6,97238530.65,10760007.73,,,,,,,537683.0,,29219000.0,,,29756683.0,-29756683.0,,,,900000.0,5509515.0082,,8000000.0,,,8000000.0,-7100000.0,-53819.3,-26150494.57,207186460.72,181035966.15,900000.0,900000.0,,816825.79,2299960.34,268135.32,273584.64,,,,,,,398869.56,,-1542705.31,7075945.51,-16175271.6,,10760007.73,,,,181035966.15,207186460.72,,,-26150494.57
27,300250.SZ,20130425,20130425,20130331,1,1,,,44534158.78,854597.64,,,,,,,,,,,,1296408.32,46685164.74,22386650.22,14168449.44,3406246.3,,,,,,6626215.3,46587561.26,97603.48,,,,,,,334232.0,,,,,334232.0,-334232.0,,,,,-2478561.8329,,,,,,,,-236628.52,207186460.72,206949832.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300250.SZ,20130329,20130329,20121231,1,1,26482938.76,123171.7,197259328.69,1851037.8,,,,,,,,,,,,27475196.41,226585562.9,153087020.31,32990218.02,21562793.86,,,,,,42227749.53,249867781.72,-23282218.82,,,,227298.26,,227298.26,4185141.66,,16804611.67,,,20989753.33,-20762455.07,,,,2250000.0,40981266.7183,,18130000.0,,,18130000.0,-15880000.0,94951.63,-59829722.26,267016182.98,207186460.72,2250000.0,2250000.0,,2843328.53,3889776.75,420179.0,788062.21,,,55093.37,,,,-32462.05,,-9873691.78,-2910487.19,-45068128.12,,-23282218.82,,,,207186460.72,262668578.56,,4347604.42,-59829722.26
29,300250.SZ,20121026,20121026,20120930,1,1,,,111163954.85,1187026.34,,,,,,,,,,,,11062938.95,123413920.14,91963642.78,24235104.71,15654229.18,,,,,,42209748.97,174062725.64,-50648805.5,,,,,,0.0,1546222.9,,,,,1546222.9,-1546222.9,,,,2250000.0,223495.0277,,10000000.0,,46766.4,10046766.4,-7796766.4,,-59991794.8,262668578.56,202676783.76,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300250.SZ,20120825,20120825,20120630,1,1,14276566.64,,83739623.42,474988.16,,,,,,,,,,,,1522074.24,85736685.82,65621518.01,15985883.05,12712548.4,,,,,,24403748.43,118723697.89,-32987012.07,,,,,,,1060676.06,,,,,1060676.06,-1060676.06,,,,2250000.0,5055490.2741,,9836275.0,,46766.4,9883041.4,-7633041.4,,-41680729.53,262668578.56,220987849.03,2250000.0,2250000.0,,1091491.99,1903186.32,221668.63,509908.13,,,50252.69,,,,229434.54,,-18726069.42,6034936.43,-38581388.02,,-32987012.07,,,,208987849.03,262668578.56,12000000.0,,-41680729.53
31,300250.SZ,20120425,20120425,20120331,1,1,,,37279533.88,108841.02,,,,,,,,,,,,1012630.93,38401005.83,31950315.16,8119050.14,7878640.59,,,,,,20394184.02,68342189.91,-29941184.08,,,,,,,280546.0,,,,,280546.0,-280546.0,,,,,-1511730.4193,,,,,,,,-30221730.08,267016182.98,236794452.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300250.SZ,20120329,20120329,20111231,1,1,35082568.37,183424.47,126172714.44,1847225.76,,,,,,,,,,,,2137611.35,130157551.55,77658485.66,10998494.19,17961531.95,,,,,,8020295.57,114638807.37,15518744.18,,,,,,,2637391.8,,650756.96,,,3288148.76,-3288148.76,,,,220503000.0,-199850602.4188,10000000.0,198779.99,,,10198779.99,210304220.01,65.52,222534880.95,44481302.03,267016182.98,220503000.0,,,2172990.97,1139798.68,139463.13,,,,,,,,-757882.63,,4678508.67,-23295359.81,-3824767.67,,15518744.18,,,,262668578.56,38972730.03,4347604.42,5508572.0,222534880.95
33,300250.SZ,20111021,20111021,20110930,1,1,,,85354725.49,282540.22,,,,,,,,,,,,468003.71,86105269.42,59019476.32,7808405.63,15956646.7,,,,,,5281257.12,88065785.77,-1960516.35,,,,,,,3957349.0,,,,,3957349.0,-3957349.0,,,82152.78,227582152.78,-218703666.6466,10000000.0,198769.99,,5411650.0,15610419.99,211971732.79,-4413.33,206049454.11,44481302.03,250530756.14,227500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300250.SZ,20110802,20110802,20110630,1,1,,,38351748.39,282540.22,,,,,,,,,,,,395452.93,39029741.54,29032489.38,5727769.69,8694112.99,,,,,,2929663.88,46384035.94,-7354294.4,,,,,,,2332559.0,,,,,2332559.0,-2332559.0,,,,,-808402.1575,10000000.0,198769.99,,100000.0,10298769.99,-10298769.99,-205.94,-19985829.33,44481302.03,24495472.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300250.SZ,20120425,20120425,20110331,1,1,,,16790166.11,282540.22,,,,,,,,,,,,39248.33,17111954.66,16792029.97,2218351.13,4349110.73,,,,,,2059544.58,25419036.41,-8307081.75,,,,,,,15940.0,,,,,15940.0,-15940.0,,,,,,,151201.11,,,151201.11,-151201.11,,-8474222.86,44481302.03,36007079.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300250.SZ,20110715,20110715,20101231,1,1,32672753.11,-260810.54,119070745.43,5618612.62,,,,,,,,,,,,1953911.98,126643270.03,73080865.74,8040013.57,15538768.91,,,,,,5236515.66,101896163.88,24747106.15,,,726715.02,,,726715.02,469062.49,,,,,469062.49,257652.53,10000000.0,,,10000000.0,-105087.2707,10000000.0,465296.67,,500000.0,10965296.67,-965296.67,-67.81,24039394.2,20441907.83,44481302.03,,,,499566.96,959273.16,120156.08,,,,1107.37,,,,-29935.04,,-1399131.17,-15616773.34,7800899.56,,24747106.15,,,,38972730.03,19196390.83,5508572.0,1245517.0,24039394.2
37,300250.SZ,20111021,20111021,20100930,1,1,,,78386840.16,1921024.59,,,,,,,,,,,,1106625.76,81414490.51,49803017.62,5857354.23,12788441.46,,,,,,4749534.94,73198348.25,8216142.26,,,726715.02,,,726715.02,375754.51,,,,,375754.51,350960.51,,,,,,,404150.0,,,404150.0,-404150.0,-4.83,8162947.94,20441907.83,28604855.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300250.SZ,20110802,20110802,20100630,1,1,,,52300899.22,1455599.19,,,,,,,,,,,,1092316.83,54848815.24,33080663.06,4009854.78,7724562.44,,,,,,2654625.25,47469705.53,7379109.71,,,726715.02,,,726715.02,154115.98,,,,,154115.98,572599.04,,,,,,,268450.0,,,268450.0,-268450.0,-4.83,7683253.92,20441907.83,28125161.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300250.SZ,20110715,20110715,20091231,1,1,22092158.44,45721.3,72694261.63,929193.5,,,,,,,,,,,,4304468.51,77927923.64,51413046.52,3842627.23,8036541.67,,,,,,8117726.78,71409942.2,6517981.44,,629877.63,,,1968036.5,2597914.13,2399619.16,,,,,2399619.16,198294.97,10000000.0,,,10000000.0,3262504.7588,,2212126.81,,,2212126.81,7787873.19,3.7,14504153.3,5937754.53,20441907.83,,,,1111913.7,855151.3,28554.13,,,,,,,-219843.12,-73743.78,,2755860.44,-20556209.83,478418.86,,6517981.44,,,,19196390.83,5937754.53,1245517.0,,14504153.3
40,300250.SZ,20110715,20110715,20081231,1,1,9203267.99,,45897284.75,,,,,,,,,,,,,3630034.54,49527319.29,37225416.27,2055319.59,1938006.47,,,,,,5030307.67,46249050.0,3278269.29,,16189022.36,,,,16189022.36,11075951.68,9000000.0,,,,20075951.68,-3886929.32,,,,750000.0,-21892797.4759,,,,,,750000.0,,141339.97,5796414.56,5937754.53,750000.0,750000.0,,502762.54,180746.56,4500.0,174534.75,,,,,,-92547.95,-109712.99,,-6578635.27,-3969800.35,3963154.01,,3278269.29,,,,5937754.53,5706734.56,,89680.0,141339.97
