,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603056.SH,20171226,20171226,20161231,1,1,379937778.71,15425232.7,17440056686.73,35723040.11,,,,,,,,,,,,294181866.4,17769961593.24,8396649524.93,7171193968.51,506338217.18,161119587.19,,,,,673866441.25,17674648532.72,95313060.52,2422700000.0,,61626987.99,30655064.96,,2514982052.95,948934744.54,145500000.0,,2437300000.0,,3531734744.54,-1016752691.59,3776225187.54,,1458500.0,3777683687.54,-864486125.5914,2932225187.54,13878653.21,,27666.4,2946131507.15,831552180.39,-36109.06,-89923559.74,876599176.33,786675616.59,,,,20962330.95,484426658.6,8711938.13,128822400.27,,,-13051933.62,,,-64555207.17,1197955.18,26219708.79,-353203.09,-1618716476.64,724588906.18,1696971.53,95313060.52,,,,786675616.59,876599176.33,,,-89923559.74
11,603056.SH,20171226,20171226,20151231,1,1,337195423.88,21310054.89,13491646242.04,34086518.45,,,,,,,,,,,,171556600.32,13697289360.81,6162003176.96,5359772706.21,535138466.69,,,,,,557784369.62,12614698719.48,1082590641.33,3347000000.0,,22142667.03,8820492.35,,3377963159.38,595695414.42,92396246.51,,3437400000.0,,4125491660.93,-747528501.55,1053694750.4,,3000000.0,1056694750.4,1602233.7905,1136694750.4,23259121.53,,579549.0,1160533420.93,-103838670.53,76532.07,231300001.32,645299175.01,876599176.33,,,,8710804.87,483542312.8,8414615.31,177282447.85,,,1366527.87,,,-22142667.03,59384.9,10665719.39,-1067992.22,-307124468.4,366724922.13,-2346444.91,1082590641.33,,,,876599176.33,645299175.01,,,231300001.32
12,603056.SH,20150430,20150430,20150331,1,1,-15254018.39,6725698.88,2700494976.18,5662613.66,,,,,,,,,,,,222978949.26,2929136539.1,1201848870.77,1147439522.24,153699800.09,,,,,,307941525.07,2810929718.17,118206820.93,,83000000.0,1243469.62,151376.2,,84394845.82,97045110.64,220000000.0,,,,317045110.64,-232650264.82,59000000.0,,,59000000.0,,,,,303385.2,303385.2,58696614.8,43870.74,-55702958.35,645299175.01,589596216.66,,,,,114777807.56,2243788.0,42595343.36,28894215.39,-10026658.27,,,,-1243469.62,-10687879.63,,-369769.01,56201241.81,-95649479.15,,118206820.93,,,,589596216.66,645299175.01,,,-55702958.35
13,603056.SH,20171226,20171226,20141231,1,1,471550708.79,35598898.64,11229108765.93,24276835.84,,,,,,,,,,,,170737335.41,11424122937.18,4770243986.04,4203417759.01,643974159.01,,,,,,530413126.38,10148049030.44,1276073906.74,2147413500.0,,4312100.46,11864075.65,57411621.38,2221001297.49,523193452.59,,,2147413500.0,,2670606952.59,-449605655.1,168462063.52,,22020000.0,190482063.52,717695336.0033,748311891.03,33229866.65,,16079892.91,797621650.59,-607139587.07,184144.16,219512808.73,425786366.28,645299175.01,,,,1988948.11,447107192.1,9216680.7,178881747.81,,,9358713.22,,,-40374678.27,-20850238.58,583315.46,1496347.42,-52636911.71,236780429.36,-2627246.31,1276073906.74,,,,645299175.01,425786366.28,,,219512808.73
14,603056.SH,20141030,20141030,20140930,1,1,,,8184524220.44,19320914.07,,,,,,,,,,,,436884947.37,8640730081.88,3515413421.05,3030601301.42,499154276.35,,,,,,819546920.04,7864715918.86,776014163.02,744470.89,250710000.0,2879266.92,8859382.55,36866940.78,300060061.14,381484708.36,230710000.0,,,,612194708.36,-312134647.22,177462063.52,,13020000.0,190482063.52,-508552863.81,610699291.03,31545428.54,,12368850.72,654613570.29,-464131506.77,230458.97,-21532.0,425786366.28,425764834.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603056.SH,20140901,20140901,20140630,1,1,147599925.85,23922008.61,5155405514.93,,,,,,,,,,,,,249966091.27,5410210935.29,2209811053.66,1936994260.5,329923554.04,,,,,,452656037.82,4929384906.02,480826029.27,,,1988501.29,4875735.43,,161123605.19,269651218.67,,,,,423361218.67,-262237613.48,,,,,56043708.6296,369500000.0,15501271.16,,8533516.64,393534787.8,-273834787.8,338258.36,-54908113.65,425786366.28,370878252.63,,,,,213671906.82,4820511.24,88743181.09,11413743.47,11128605.99,9991681.91,,,-2091249.9,,,1158625.12,1004914.81,-30537805.74,,480826049.27,,,,370878252.63,425786366.28,,,-54908113.65
16,603056.SH,20140430,20140430,20140331,1,1,,,2325439286.74,927.38,,,,,,,,,,,,79845482.86,2405285696.98,1012315214.83,904022737.89,143487103.91,,,,,,193414330.9,2253239387.53,152046309.45,324146.55,60710000.0,929184.65,2233993.85,,64197325.05,114144932.08,106000000.0,,,,220144932.08,-155947607.03,99700000.0,,,99700000.0,,124500000.0,8844803.76,,5033571.14,138378374.9,-38678374.9,196875.58,-42382796.9,425786366.28,383403569.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603056.SH,20150703,20150703,20131231,1,1,271789510.0,39712870.0,9204798300.0,5811640.0,,,,,,,,,,,,141576410.0,9352186350.0,4199035580.0,3355257350.0,530505540.0,,,,,,513798730.0,8598597190.0,753589160.0,,,3924880.0,13652120.0,,17577000.0,1103305230.0,,,,,1103305230.0,-1085728230.0,744245750.0,,6260000.0,750505750.0,-431776613.972,259090340.0,30904830.0,,118196340.0,408191510.0,342314240.0,-113000.0,10062170.0,415724200.0,425786370.0,,,,6390950.0,349422300.0,5261310.0,128217290.0,,,1107030.0,,,-3924880.0,-29232390.0,,1512180.0,-294545180.0,282396150.0,-4517970.0,753589160.0,,,,425786370.0,415724200.0,,,10062170.0
18,603056.SH,20131029,20131029,20130930,1,1,,,6368642036.78,682967.9,,,,,,,,,,,,118977018.36,6488302023.04,2911829224.92,2311626008.78,359627501.66,,,,,,494978558.29,6078061293.65,410240729.39,5035136.99,29000000.0,3304630.04,8017512.52,,45357279.55,926808552.6,29672860.0,,,,956481412.6,-911124133.05,526552601.61,,,527229801.66,-1156169366.47,34036293.94,23537195.29,,67421041.9,124994531.13,402235270.53,-1447.99,-98649581.12,415724197.79,317074616.67,677200.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603056.SH,20130829,20130829,20130630,1,1,,,3895325523.41,,,,,,,,,,,,,58208416.73,3953533940.14,1724063862.77,1435151977.52,231518219.67,,,,,,242089252.06,3632823312.02,320710628.12,5000000.0,,2694845.45,4094017.38,,11788862.83,544192513.36,,,,,544192513.36,-532403650.53,128000000.0,,,128000000.0,-360264496.9666,13536293.94,5400558.0,,47439192.61,66376044.55,61623955.45,592.38,-150068474.58,415724197.79,265655723.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603056.SH,20130502,20130502,20130331,1,1,,,1725399344.74,786752.4,,,,,,,,,,,,85743818.98,1811929916.12,729430664.18,662609296.07,104432859.02,,,,,,181001821.56,1677474640.83,134455275.29,,186000000.0,1429689.45,1979019.91,,189408709.36,182222249.4,186000000.0,,,,368222249.4,-178813540.04,30000000.0,,,30000000.0,-378665841.82,8427905.18,1581750.71,,23704904.04,33714559.93,-3714559.93,,-48072824.68,418695500.37,370622675.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603056.SH,20150703,20150703,20121231,1,1,374012400.0,36201330.0,6188832170.0,21630180.0,,,,,,,,,,,,75221070.0,6285683420.0,2722091860.0,2002086280.0,363264050.0,,,,,,419460970.0,5506903160.0,778780260.0,,171000000.0,10880800.0,10320200.0,,192201000.0,448752870.0,,,,,448752870.0,-256551870.0,117500000.0,198200000.0,53530000.0,404659330.0,517986223.8862,446619220.0,111443640.0,,184233450.0,742296310.0,-337636980.0,,184591410.0,231132790.0,415724200.0,35429330.0,,,3988460.0,237873900.0,3028270.0,82967820.0,,,1927900.0,,,-10880800.0,-807030.0,,568830.0,-132440580.0,184998170.0,-2658400.0,778780260.0,,,,415724200.0,231132790.0,,,184591410.0
22,603056.SH,20121031,20121031,20120930,1,1,,,4215848512.06,17255367.08,,,,,,,,,,,,6677265542.02,10910369421.16,1715980243.89,1379055775.61,238242297.74,,,,,,7053106950.77,10386385268.01,523984153.15,,371350000.0,8709539.5,9118508.31,,389178047.81,309700677.64,270350000.0,,4307.69,,580054985.33,-190876937.52,117500000.0,,243859500.0,396788833.4,-363304747.41,441000000.0,107236752.42,,147706996.66,695943749.08,-299154915.68,,33952299.95,231132789.2,265085089.15,35429333.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603056.SH,20120827,20120827,20120630,1,1,,,2558830038.21,14617409.83,,,,,,,,,,,,4072219110.8,6645666558.84,959839792.64,845514496.55,141822316.67,,,,,,4383286763.88,6330463369.74,315203189.1,,5145500000.0,6154986.92,7320607.13,,5158975594.05,187434205.6,5184500000.0,,4307.69,,5371938513.29,-212962919.24,117500000.0,,45659500.0,198588833.4,-330212954.94,231000000.0,12624641.98,,117104650.41,360729292.39,-162140458.99,,-59900189.13,227123536.2,171232600.07,35429333.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603056.SH,20120711,20120711,20120331,1,1,,,1140406681.03,8952635.56,,,,,,,,,,,,1735683633.78,2885042950.37,560559325.67,138630207.18,58017740.21,,,,,,2008702225.43,2765909498.49,119133451.88,,2899500000.0,2940197.87,5452507.1,,2907892704.97,39411984.27,3073500000.0,,,,3112911984.27,-205019279.3,87500000.0,,45659500.0,168588833.4,-361791040.06,148500000.0,7125934.22,,54168221.54,209794155.76,-41205322.36,,-127091149.78,231132789.2,104041639.42,35429333.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603056.SH,20120711,20120711,20111231,1,1,197650902.62,33401578.19,4295881884.15,,,,,,,,,,,,,70494357.84,4366376241.99,2044175120.97,1379898921.15,186379027.34,,,,,,347053429.62,3957506499.08,408869742.91,,60000000.0,5308337.42,17818627.23,,83126964.65,487760053.45,171000000.0,,,,658760053.45,-575633088.8,505000000.0,,67853637.51,572853637.51,-270642220.41,162306120.08,18123098.33,,165888140.72,346317359.13,226536278.38,,59772932.49,171359856.71,231132789.2,,,,4002645.46,165197253.16,784323.71,50056222.52,,,1266535.13,,,-5308337.42,-7622414.04,,-6008831.03,-80846320.14,56296184.75,,408869742.91,,,,231132789.2,171359856.71,,,59772932.49
26,603056.SH,20120711,20120711,20110930,1,1,,,2930150000.0,7630000.0,,,,,,,,,,,,4345740000.0,7283520000.0,1820640000.0,330380000.0,138600000.0,,,,,,4889360000.0,7178980000.0,104540000.0,,,,6720000.0,,6720000.0,445950000.0,,,,,445950000.0,-439230000.0,434000000.0,,87800000.0,521800000.0,-496244932.08,84000000.0,10900000.0,,64730000.0,159630000.0,362170000.0,,27480000.0,236480000.0,263960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603056.SH,20120711,20120711,20101231,1,1,123001496.35,10769492.62,2561745479.44,1018571.05,,,,,,,,,,,,94579525.34,2657343575.83,1380159066.15,723497941.37,123111543.93,,,,,,320350542.91,2547119094.36,110224481.47,,300000.0,791135.58,9909760.28,,11000895.86,393099688.67,60000000.0,29000007.0,,,482099695.67,-471098799.81,140000000.0,,118219542.59,610219542.59,-480309594.34,100000000.0,9617450.56,,24666895.09,134284345.65,475935196.94,,115060878.6,56298978.11,171359856.71,352000000.0,,,7712310.01,63402771.56,333945.99,11596926.01,,,-197100.57,,,-791135.58,-707768.05,,-1942129.21,-51795336.88,-51158990.78,,110224481.47,,,,171359856.71,56298978.11,,,115060878.6
28,603056.SH,20120711,20120711,20081231,1,1,,,422490000.0,,,,,,,,,,,,,50000.0,422550000.0,220330000.0,43360000.0,11700000.0,,,,,,109270000.0,384650000.0,37900000.0,,,,320000.0,,320000.0,48560000.0,200000.0,,,,48750000.0,-48440000.0,25680000.0,,,64680000.0,,8560000.0,970000.0,,28680000.0,38210000.0,26470000.0,,15930000.0,7530000.0,23460000.0,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
