,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300561.SZ,20170117,20170117,20161231,1,1,78861491.66,,220463179.5,22085744.87,,,,,,,,,,,,1532572.23,244081496.6,59186677.89,52014614.98,35425555.54,,,,,,34008674.05,180635522.46,63445974.14,,453800000.0,2488306.6,,,456288306.6,9120848.34,852800000.0,,,,861920848.34,-405632541.74,,,,334740329.7,-306767789.2984,,30000000.0,,,30000000.0,304740329.7,,-37446237.9,176034612.15,138588374.25,334740329.7,,,4210852.0,3181307.51,544230.12,1435114.59,,,,9411.13,,-3195224.41,-843315.66,,2282254.7,-20870677.57,-2169469.93,,63445974.14,,,,138588374.25,176034612.15,,,-37446237.9
11,300561.SZ,20161116,20161116,20160930,1,1,,,98510973.39,14303278.99,,,,,,,,,,,,1100932.53,113915184.91,45592626.19,40383998.07,24055640.94,,,,,,22184044.89,132216310.09,-18301125.18,,380800000.0,1901710.74,,,382701710.74,5091722.0,492800000.0,,,,497891722.0,-115190011.26,,,,,25034052.4288,,30000000.0,,,30000000.0,-30000000.0,,-163491136.44,176034612.15,12543475.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300561.SZ,20161031,20161031,20160630,1,1,52598199.37,,64224149.8,10399311.13,,,,,,,,,,,,785493.11,75408954.04,34017651.94,28602897.54,15487582.13,,,,,,13129505.51,91237637.12,-15828683.08,,296800000.0,1464065.57,,,298264065.57,3063021.3,296800000.0,,,,299863021.3,-1598955.73,,,,,29162839.8369,,30000000.0,,,30000000.0,-30000000.0,,-47427638.81,176034612.15,128606973.34,,,,3405539.76,1517681.82,270298.74,935595.27,,,,21.75,,-1464065.57,-667384.93,,1032320.02,-26256218.6,-47200670.71,,-15828683.08,,,,128606973.34,176034612.15,,,-47427638.81
13,300561.SZ,20170425,20170425,20160331,1,1,,,30253931.66,9596356.82,,,,,,,,,,,,138836.69,39989125.17,16397604.78,17471038.52,8115068.68,,,,,,8031105.61,50014817.59,-10025692.42,,27000000.0,92175.29,,,27092175.29,1324965.82,136200000.0,,,,137524965.82,-110432790.53,,,,,,,30000000.0,,,30000000.0,-30000000.0,,-150458482.95,176034612.15,25576129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300561.SZ,20161031,20161031,20151231,1,1,70973005.93,,193394106.96,17818146.73,,,,,,,,,,,,4535199.74,215747453.43,68662946.23,40156528.42,40329527.05,,,,,,22960845.89,172109847.59,43637605.84,,500120000.0,4141158.05,421650.49,,504682808.54,7918551.05,500120000.0,,,,508038551.05,-3355742.51,,,,,17516802.55,,20000000.0,,,20000000.0,-20000000.0,,20281863.33,155752748.82,176034612.15,,,,1698667.8,2621000.24,464304.17,1004908.1,,,248980.94,,,-4141158.05,-386584.21,,-28789334.35,-10678945.52,10622760.79,,43637605.84,,,,176034612.15,155752748.82,,,20281863.33
15,300561.SZ,20161116,20161116,20150930,1,1,,,79098962.11,14165191.67,,,,,,,,,,,,3745496.01,97009649.79,46767577.63,30438788.79,26856712.71,,,,,,15959708.14,120022787.27,-23013137.48,,321440000.0,2896579.55,421650.49,,324758230.04,6200880.79,416440000.0,,,,422640880.79,-97882650.75,,,,,209311681.0823,,20000000.0,,,20000000.0,-20000000.0,,-140895788.23,155752748.82,14856960.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300561.SZ,20161031,20161031,20141231,1,1,60926716.8,,213700198.73,15513783.09,,,,,,,,,,,,2621594.91,231835576.73,45667006.7,26934133.29,41757232.52,,,,,,25876541.94,140234914.45,91600662.28,,594580000.0,2384730.92,,,596964730.92,12875998.76,594580000.0,,,,607455998.76,-10491267.84,,,,,12229085.0954,,12535714.29,,,12535714.29,-12535714.29,,68573680.15,87179068.67,155752748.82,,,,427071.97,2401860.45,355257.03,861198.79,,,,,,-2384730.92,-70025.05,,-9898738.19,1729776.87,36265274.53,987000.0,91600662.28,,,,155752748.82,87179068.67,,,68573680.15
17,300561.SZ,20161031,20161031,20131231,1,1,43926029.7,,130544350.81,11742287.08,,,,,,,,,,,,1977122.04,144263759.93,31017393.09,21777186.31,21168187.51,,,,,,18818502.87,92781269.78,51482490.15,,72000000.0,123705.08,,,72123705.08,11554002.2,72000000.0,,,,83554002.2,-11430297.12,,,,30000000.0,-25223898.1795,,6000000.0,,,6000000.0,24000000.0,,64052193.03,23126875.64,87179068.67,30000000.0,,,973355.16,2130267.04,108664.63,750405.43,,,,1232.96,,-123705.08,-361146.29,,-652383.16,-9156609.17,14873378.93,-987000.0,51482490.15,,,,87179068.67,23126875.64,,,64052193.03
18,300561.SZ,20140627,20140627,20121231,1,1,,,66535087.63,8410533.33,,,,,,,,,,,,249225.44,75194846.4,37586581.1,12667550.81,11957914.7,,,,,,14015413.76,76227460.37,-1032613.97,,190049000.0,442065.1,60443.46,,190551508.56,6507184.6,163549000.0,,,,170056184.6,20495323.96,,,,,-4175427.6044,,,,,,,,19462709.99,3664165.65,23126875.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300561.SZ,20140627,20140627,20111231,1,1,,,64316091.26,2361913.68,,,,,,,,,,,,115218.44,66793223.38,18279016.98,6532660.72,10540205.84,,,,,,14876292.15,50228175.69,16565047.69,,202000000.0,771840.85,1115.0,,202772955.85,5580068.06,222500000.0,,,,228080068.06,-25307112.21,,,,7000000.0,-15541924.5422,,8400000.0,,,8400000.0,-1400000.0,,-10142064.52,13806230.17,3664165.65,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
