,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600525.SH,20170421,20170421,20170331,1,1,,,1406813949.98,5863151.66,,,,,,,,,,,,84182830.11,1496859931.75,893722143.63,386312805.24,177215009.38,,,,,,297597089.01,1754847047.26,-257987115.51,,467970.96,202680.57,404463.73,,1075115.26,175006010.21,681085000.0,,,,856091010.21,-855015894.95,1236030512.6,,,1236030512.6,-1340537426.7376,913387344.62,81091612.17,,,994478956.79,241551555.81,-2474016.67,-873925471.32,1744665560.22,870740088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600525.SH,20170314,20170314,20161231,1,1,705552576.28,136507473.84,5673179704.48,159469664.95,,,,,,,,,,,,96512343.48,5929161712.91,3197956182.93,928208045.21,597471476.66,,,,,,760375294.49,5484010999.29,445150713.62,10924674.77,518583091.31,4772149.53,2725221.13,,537005136.74,500565322.7,1097127372.2,869222416.98,15107695.12,,2482022807.0,-1945017670.26,3116569295.2,1194960000.0,,4362632295.2,1320073667.2951,1855628295.2,276392063.46,14949012.47,148558256.12,2280578614.78,2082053680.42,12351882.77,594538606.55,959117591.62,1553656198.17,51103000.0,5750000.0,,63182036.77,124324592.29,34266175.01,25930503.96,,,1721094.18,,,-60332034.42,-5125432.63,-8269261.54,-189399659.7,-782482068.11,385373763.06,13900954.63,445150713.62,,,,1553656198.17,959117591.62,,,594538606.55
12,600525.SH,20161022,20161022,20160930,1,1,,,3535614958.38,98714437.36,,,,,,,,,,,,159672872.88,3794002268.62,2137217787.19,672352772.62,410367846.23,,,,,,629407180.67,3849345586.71,-55343318.09,,5993610.0,4675055.73,1871580.35,-2823320.67,9716925.41,281554606.08,470237000.0,864424882.89,,,1616216488.97,-1606499563.56,3038687800.0,1200000000.0,,4289440800.0,892301152.7511,2500109331.01,252375598.59,776683.79,,2752484929.6,1536955870.4,4852100.27,-120034910.98,994498830.14,874463919.16,50753000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600525.SH,20160820,20160820,20160630,1,1,280034805.79,59520132.58,2124824648.75,55734139.69,,,,,,,,,,,,122197484.74,2302756273.18,1277676027.99,466283473.36,241333247.19,,,,,,423544384.49,2408837133.03,-106080859.85,,5993610.0,4007122.0,1510966.35,,11511698.35,182137620.15,834500000.0,,,,1016637620.15,-1005125921.8,2430840000.0,1200000000.0,,3680593000.0,-322045561.5898,2301380000.0,201302850.72,,,2502682850.72,1177910149.28,3132730.53,69836098.16,994498830.14,1064334928.3,49753000.0,,,9323431.34,63671731.11,14806693.22,12253995.83,,,225320.57,,,-11910328.22,289343.93,-2645365.2,-118023906.77,-724932365.06,311305651.03,,-106080859.85,,,,1064334928.3,994498830.14,,,69836098.16
14,600525.SH,20160422,20160422,20160331,1,1,,,1002175908.48,11534561.9,,,,,,,,,,,,48706784.12,1062417254.5,563266735.36,290911656.28,123604529.79,,,,,,215421776.0,1193204697.43,-130787442.93,85900.82,,,1427659.35,,1513560.17,75897895.56,108200000.0,,,,184097895.56,-182584335.39,997240000.0,,,1043493000.0,-623375995.3799,754880000.0,25368560.99,,,780248560.99,263244439.01,-80748.15,-50208087.46,994498830.14,944290742.68,46253000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600525.SH,20160409,20160409,20151231,1,1,512637594.59,126626044.33,4175168118.62,137297945.74,,,,,,,,,,,,69023454.31,4381489518.67,2190562543.81,690941588.45,445050721.94,,,,,,598898584.2,3925453438.4,456036080.27,22150000.0,40135512.5,55791501.08,4116067.64,,122193081.22,226562685.58,199329643.08,141491980.46,3078723.94,,570463033.06,-448269951.84,3239800000.0,,,3872074722.66,-494395338.2778,3120249880.0,224879245.54,10214051.02,20780425.4,3365909550.94,506165171.72,,513931300.15,445186291.47,959117591.62,632274722.66,13586010.0,,40694024.16,113794328.28,19756312.47,17488997.18,,,1174854.74,,-615149.63,-81058514.34,-7993937.95,-4091750.88,12414794.0,-394704236.39,100984746.5,-1072026.79,456036080.27,,,,959117591.62,445186291.47,,,513931300.15
16,600525.SH,20151023,20151023,20150930,1,1,,,2565642285.17,52895165.92,,,,,,,,,,,,168625632.16,2787163083.25,1488080162.01,500672261.49,375731140.37,,,,,,438607872.9,2803091436.77,-15928353.52,,1710812.5,52317886.02,250044.22,,54278742.74,127535192.82,153000000.0,102654980.46,,,383190173.28,-328911430.54,2549700000.0,,,3163845697.66,-623876049.3148,2147700000.0,198279605.69,173511.81,,2345979605.69,817866091.97,5773235.31,478799543.22,462791930.65,941591473.87,614145697.66,11711010.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600525.SH,20150814,20150814,20150630,1,1,163845844.28,65415477.65,1609234804.33,30346548.41,,,,,,,,,,,,62553637.4,1702134990.14,861236608.42,347739477.67,194932211.57,,,,,,326109037.33,1730017334.99,-27882344.85,183769.63,18710812.5,57072136.32,62633.76,,76029352.21,69892210.26,382749017.08,,745790.61,,453387017.95,-377357665.74,1649000000.0,,,1788334700.0,-25917500.6057,1094900000.0,193133358.18,,,1288033358.18,500301341.82,860084.22,95921415.45,462791930.65,558713346.1,139334700.0,,,2142198.52,63684256.49,7641920.54,7501136.51,,,131125.95,,,-54548049.96,-167863.94,-3182610.5,23651288.0,-173271863.21,-130725205.17,,-27882344.85,,,,558713346.1,462791930.65,,,95921415.45
18,600525.SH,20150428,20150428,20150331,1,1,,,844835978.94,14332694.91,,,,,,,,,,,,212904116.8,1072072790.65,423353616.74,220138456.64,189506078.59,,,,,,357412463.7,1190410615.67,-118337825.02,37849.18,551875.0,8048992.99,37600.0,,8676317.17,37108516.77,144000000.0,,85800.0,,181194316.77,-172517999.6,814000000.0,,,952534700.0,-344814966.1367,696000000.0,32827144.34,,813272.61,729640416.95,222894283.05,469385.39,-67492156.18,462791930.65,395299774.47,138534700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600525.SH,20150417,20150417,20141231,1,1,386981978.68,94754627.16,3374682289.11,91973472.43,,,,,,,,,,,,33359700.52,3500015462.06,1769242606.75,611945063.11,301157367.72,,,,,,536195860.9,3218540898.48,281474563.58,20158431.87,91388559.08,2941057.54,1700010.11,,116188058.6,231517948.41,202343050.0,480184360.37,10930188.68,,924975547.46,-808787488.86,2627829880.0,,423468.52,2628253348.52,-53484448.1404,1925000000.0,198197582.83,10196337.94,3874655.05,2127072237.88,501181110.64,,-26131814.64,471318106.11,445186291.47,,,,25091908.78,87735202.67,11816672.6,8482444.27,,,-804507.07,1275817.14,-184850.37,-70147236.79,-6793329.87,-1368161.11,-19621638.38,-396460357.96,170211509.11,-9495515.28,281474563.58,,,,445186291.47,471318106.11,,,-26131814.64
20,600525.SH,20150417,20150417,20141231,1,1,386981978.68,94754627.16,3374682289.11,91973472.43,,,,,,,,,,,,33359700.52,3500015462.06,1769242606.75,611945063.11,301157367.72,,,,,,536195860.9,3218540898.48,281474563.58,20158431.87,91388559.08,2941057.54,1700010.11,,116188058.6,231517948.41,202343050.0,480184360.37,10930188.68,,924975547.46,-808787488.86,2627829880.0,,423468.52,2628253348.52,619796633.7013,1925000000.0,198197582.83,10196337.94,3874655.05,2127072237.88,501181110.64,,-26131814.64,471318106.11,445186291.47,,,,25091908.78,87735202.67,11816672.6,8482444.27,,,-804507.07,1275817.14,-184850.37,-70147236.79,-6793329.87,-1368161.11,-19621638.38,-396460357.96,170211509.11,-9495515.28,281474563.58,,,,445186291.47,471318106.11,,,-26131814.64
21,600525.SH,20141028,20141028,20140930,1,1,,,2160731804.37,53625105.2,,,,,,,,,,,,85912483.99,2300269393.56,1237042218.62,461461612.24,239315468.12,,,,,,440144729.75,2377964028.73,-77694635.17,1516404.38,3890718.75,42889552.73,2154034.98,,50450710.84,157540849.63,66019240.0,20706000.0,14717.78,,244280807.41,-193830096.57,1598200000.0,,,1598200000.0,53293035.5776,1348184114.0,175409352.66,7697218.88,110552.5,1523704019.16,74495980.84,1035419.27,-195993331.63,491082190.63,295088859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600525.SH,20140812,20140812,20140630,1,1,131522495.97,43483206.98,1338079402.4,23955387.23,,,,,,,,,,,,95428957.08,1457463746.71,770502216.04,330384262.43,162337942.06,,,,,,341964637.29,1605189057.82,-147725311.11,139079.88,1103750.0,10837735.54,1863181.68,0.0,13943747.1,121904183.73,2800000.0,7552522.37,,,132256706.1,-118312959.0,1120200000.0,,,1120200000.0,27889920.5817,934578310.0,152862342.81,7697218.88,0.0,1087440652.81,32759347.19,1252966.45,-232025956.47,491082190.63,259056234.16,,,,2923596.25,54192988.58,8157460.59,5965760.06,,,-233577.24,,,-9985275.89,-172234.08,3954580.37,-60877469.8,-326466714.94,-190127.96,,-147725311.11,,,,259056234.16,491082190.63,,,-232025956.47
23,600525.SH,20140428,20140428,20140331,1,1,,,638635055.1,8019098.37,,,,,,,,,,,,29854355.26,676508508.73,355941490.56,194463114.7,84628227.27,,,,,,132366828.14,767399660.67,-90891151.94,80630.07,,,427000.0,,507630.07,41090906.33,2240000.0,,,,43330906.33,-42823276.26,769000000.0,,,769000000.0,-26980263.3772,795000000.0,28967712.75,7697218.88,1500000.0,825467712.75,-56467712.75,589356.17,-189592784.78,491082190.63,301489405.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600525.SH,20140322,20140322,20131231,1,1,311818533.68,74794744.57,2975140602.25,71569973.1,,,,,,,,,,,,46183985.95,3092894561.3,1533224815.34,540303131.33,297193025.68,,,,,,372424744.37,2743145716.72,349748844.58,20160732.47,55138980.28,800000.0,1904695.49,,78004408.24,196632991.69,,71353358.72,1270000.0,,269256350.41,-191251942.17,1579000000.0,,4384324.27,1583384324.27,151192188.9663,1458000000.0,159913383.45,9320913.91,1012647.69,1618926031.14,-35541706.87,,122955195.54,348362910.57,471318106.11,,,,22365802.77,76393382.33,11494522.95,4931210.04,,,-267842.86,925377.59,,-37896376.19,-6600151.42,-1319183.55,-137164072.35,-118813704.42,143227815.09,5858786.35,349748844.58,,,,471318106.11,348362910.57,,,122955195.54
25,600525.SH,20131023,20131023,20130930,1,1,,,2018806679.86,43827442.25,,,,,,,,,,,,79624924.41,2142259046.52,1065321506.78,404196757.7,218255236.63,,,,,,365029017.91,2052802519.02,89456527.5,598666.12,2067268.04,31963958.05,279880.0,,34909772.21,134450271.86,38984358.72,,46915.55,,173481546.13,-138571773.92,1436027900.0,,,1436027900.0,71933307.3719,1270027900.0,153927864.38,5118045.84,,1423955764.38,12072135.62,-1692157.0,-38735267.8,377611604.14,338876336.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600525.SH,20130808,20130808,20130630,1,1,101720050.7,38741222.59,1256027758.27,21908364.45,,,,,,,,,,,,73247435.96,1351183558.68,677458602.12,287335069.46,147748875.64,,,,,,255105850.6,1367648397.82,-16464839.14,78403.81,1528900.0,4734618.09,238555.0,,6580476.9,102782193.46,38095851.28,,35422.99,,140913467.73,-134332990.83,765027900.0,,,765027900.0,113473930.7503,579000000.0,102773359.08,5118045.84,,681773359.08,83254540.92,-1160276.44,-68703565.49,377611604.14,308908038.65,,,,508779.47,36492199.05,7518366.12,2151180.15,,,181602.17,,,-11073.74,35771.22,-1053213.55,-112395024.02,-106870020.85,16515321.55,,-16464839.14,,,,308908038.65,377611604.14,,,-68703565.49
27,600525.SH,20130416,20130416,20130331,1,1,,,589127585.02,6278352.13,,,,,,,,,,,,13698728.66,609104665.81,312067367.89,183353923.83,83460032.23,,,,,,104641953.15,683523277.1,-74418611.29,32052.89,1250000.0,,59340.0,,1341392.89,54222651.46,13084358.72,,,,67307010.18,-65965617.29,598027900.0,,,598027900.0,7527234.1295,392720000.0,12917859.83,,,405637859.83,192390040.17,-188147.15,51817664.44,377611604.14,429429268.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600525.SH,20130316,20130316,20121231,1,1,222954422.61,66234827.22,2594190360.69,57033681.91,,,,,,,,,,,,47948536.61,2699172579.21,1457723681.0,429345215.36,252878762.21,,,,,,348000592.28,2487948250.85,211224328.36,35292450.0,28824307.96,1822269.92,816697.38,552238.88,67307964.14,259787546.85,29266233.49,15896048.18,22080139.39,,327029967.91,-259722003.77,1477330000.0,300000000.0,,1777330000.0,208686991.6571,1499830000.0,154572718.75,10239311.29,9328506.92,1663731225.67,113598774.33,,65101098.92,283261811.65,348362910.57,,,,66084585.65,72506341.95,9755189.7,4547587.69,,,-427141.55,2911426.61,-971720.46,-7161888.26,-4135926.37,-1539292.42,-83383665.23,-209807400.0,69217402.45,4439578.77,211224328.36,,,,348362910.57,283261811.65,,,65101098.92
29,600525.SH,20121020,20121020,20120930,1,1,,,1698742768.3,28061371.31,,,,,,,,,,,,201060427.2,1927864566.81,930988932.15,329260232.94,175915157.92,,,,,,430457131.4,1866621454.41,61243112.4,37174683.17,23353207.96,5820053.71,444325.0,552238.88,67344508.72,183396282.44,53800571.12,,290274.65,,237487128.21,-170142619.49,1293330000.0,300000000.0,4472.22,1593334472.22,10771302.1858,1251830000.0,156409915.78,3230359.69,20710.0,1408260625.78,185073846.44,-292043.34,75882296.01,294155358.91,370037654.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600525.SH,20120820,20120820,20120630,1,1,109565737.7,32173921.11,953461811.94,15097433.0,,,,,,,,,,,,68398457.68,1036957702.62,510186636.53,217193162.08,115180724.27,,,,,,210213704.64,1052774227.52,-15816524.9,529834.17,,4377580.76,321710.0,132238.88,5361363.81,117766932.01,23800571.12,,10712.65,,141578215.78,-136216851.97,802330000.0,,,802330000.0,89837395.2532,460000000.0,113872465.62,104000.0,,573872465.62,228457534.38,-565470.29,75858687.22,294155358.91,370014046.13,,,,4400986.76,30104505.6,5844692.37,4355026.9,,,755660.77,,-819140.99,1182956.36,-540481.7,-2049087.42,-47997503.58,-113336822.22,-39456976.56,,-15816524.9,,,,370014046.13,294155358.91,,,75858687.22
31,600525.SH,20120428,20120428,20120331,1,1,,,487998518.37,3745323.98,,,,,,,,,,,,12908152.43,504651994.78,240179368.51,139401841.66,66062617.35,,,,,,92594548.81,538238376.33,-33586381.55,37019820.06,,,315210.0,,37335030.06,38363776.02,,,,,38363776.02,-1028745.96,645330000.0,,,645330000.0,-82773176.0659,330000000.0,25633459.21,,,355633459.21,289696540.79,1926.22,255083339.5,294155358.91,549238698.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600525.SH,20120323,20120323,20111231,1,1,691206039.73,59603257.5,2105303602.9,36571692.72,,,,,,,,,,,,49160117.56,2191035413.18,1172111182.83,335644612.04,265074657.7,,,,,,266599550.41,2039430002.98,151605410.2,,578387499.62,8763897.37,18129401.0,,605280797.99,149255197.32,370033402.4,34651418.0,96415376.4,,650355394.12,-45074596.13,738000000.0,300000000.0,,1038000000.0,467001439.811,1141000000.0,117451118.12,27573756.31,3680000.0,1262131118.12,-224131118.12,,-117600304.05,400862115.7,283261811.65,,,,21179166.83,56647841.34,14772101.54,10983598.49,,,-1709731.36,1507403.04,541699.0,-463902770.92,-6645042.19,9003323.13,-55737702.08,-191515555.78,-22034518.07,27706300.0,151605410.2,,,,283261811.65,400862115.7,,,-117600304.05
33,600525.SH,20111028,20111028,20110930,1,1,,,1349463299.77,11355962.15,,,,,,,,,,,,17696019.64,1378515281.56,737130416.68,249604596.69,198911833.8,,,,,,249002863.24,1434649710.41,-56134428.85,37565308.64,50468275.51,536683205.11,19109859.16,,643826648.42,101808771.47,375482363.15,,20485.0,,477311619.62,166515028.8,606230600.0,298800000.0,,905030600.0,330179455.5996,1005000000.0,94148138.19,9884290.2,15407.25,1099163545.44,-194132945.44,-1697248.68,-85449594.17,400862115.7,315412521.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600525.SH,20110730,20110730,20110630,1,1,166099060.48,17713045.06,858252741.7,8712865.61,,,,,,,,,,,,36761800.11,903727407.42,464204274.68,175761248.36,137790991.59,,,,,,180487158.79,958243673.42,-54516266.0,37206417.68,,99887982.9,18216175.0,,155310575.58,82713726.92,272124266.15,,,,354837993.07,-199527417.49,499000000.0,298800000.0,,797800000.0,258564784.4527,485000000.0,70484969.58,9884290.2,,555484969.58,242315030.42,-1128716.48,-12857369.55,400862115.7,388004746.15,,,,-914931.93,25361082.59,19625065.14,4905292.62,,,-1221454.04,,56649.0,-95544101.38,-2285328.2,1904282.65,-67089733.15,-62657305.31,-60467889.53,,-54516266.0,,,,388004746.15,400862115.7,,,-12857369.55
35,600525.SH,20110414,20110414,20110331,1,1,,,442504867.75,5640025.96,,,,,,,,,,,,34243142.4,482388036.11,228212528.28,110324638.75,76633184.5,,,,,,103729040.07,518899391.6,-36511355.49,258322.6,587400.0,13925046.64,18066900.0,,32837669.24,19537316.43,31500000.0,,,,51037316.43,-18199647.19,237000000.0,,,237000000.0,-6127193.6629,155000000.0,20640233.5,,,175640233.5,61359766.5,-666423.51,5982340.31,400862115.7,406844456.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
