,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600071.SH,20170310,20170310,20161231,1,1,-125163438.57,3001536.19,565398776.27,946543.68,,,,,,,,,,,,3623576.88,569968896.83,262114742.17,245260352.11,40722272.33,,,,,,46712140.23,594809506.84,-24840610.01,,9942625.0,,6156704.12,,16099329.12,39781561.54,11746800.0,,,,51528361.54,-35429032.42,150000000.0,,7200000.0,157200000.0,232717.8433,140000000.0,4035059.12,,29967400.0,174002459.12,-16802459.12,1114345.27,-75957756.28,231045533.27,155087776.99,,,,25136864.77,45423273.7,3023013.04,1346620.91,,,-751035.33,,,38100.0,1048239.0,,21453632.5,-30258856.01,30861439.79,,-24840610.01,,,,155087776.99,231045533.27,,,-75957756.28
11,600071.SH,20161031,20161031,20160930,1,1,,,446927961.32,829058.64,,,,,,,,,,,,17813277.84,465570297.8,258138483.08,158279150.68,36934806.46,,,,,,47712105.5,501064545.72,-35494247.92,10470.03,,,11797185.0,,11807655.03,28706041.59,29967400.0,,,,58673441.59,-46865786.56,110000000.0,,,110000000.0,-28085982.0871,110000000.0,2922958.33,,24717.49,112947675.82,-2947675.82,773308.89,-84534401.41,231045533.27,146511131.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600071.SH,20160831,20160831,20160630,1,1,-33691698.45,1930916.68,298853587.54,829058.64,,,,,,,,,,,,12801520.88,312484167.06,172511283.93,102080778.52,30012704.0,,,,,,36967069.14,341571835.59,-29087668.53,,,,25000.0,,25000.0,20383398.69,27150000.0,,,,47533398.69,-47508398.69,80000000.0,,,80000000.0,3481916.8674,90000000.0,1953875.0,,,91953875.0,-11953875.0,661021.24,-87888920.98,231045533.27,143156612.29,,,,6646992.44,19450029.31,1508039.78,784233.94,,,164877.37,,,,386521.92,,-22098283.1,51373267.25,-55542565.67,,-29087668.53,,,,143156612.29,231045533.27,,,-87888920.98
13,600071.SH,20160430,20160430,20160331,1,1,,,160509978.39,347428.59,,,,,,,,,,,,7155982.68,168013389.66,91074644.62,60445051.73,8181682.55,,,,,,13783295.99,173484674.89,-5471285.23,,,,,,0.0,7512704.6,25950000.0,,,,33462704.6,-33462704.6,70000000.0,,,70000000.0,-6236678.3609,70000000.0,1076625.0,,,71076625.0,-1076625.0,-784457.1,-40795071.93,231045533.27,190250461.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600071.SH,20160229,20160229,20151231,1,1,19866670.1,2861947.97,707296929.94,10998197.98,,,,,,,,,,,,71854080.99,790149208.91,463889231.84,240958428.89,42902107.82,,,,,,35116301.72,782866070.27,7283138.64,,,4500836.95,11992411.71,90942921.9,107436170.56,75083126.02,,,,,75083126.02,32353044.54,150000000.0,,,150000000.0,-38335182.6079,84500000.0,6644955.53,,7200000.0,98344955.53,51655044.47,3867799.21,95159026.86,135886506.41,231045533.27,,,,27190029.18,50163925.89,3177944.41,1390452.56,,,-662912.64,,,-94156102.41,-2287890.34,,-13089141.23,-42777920.07,55606135.22,,7283138.64,,,,231045533.27,135886506.41,,,95159026.86
15,600071.SH,20151029,20151029,20150930,1,1,,,486292827.65,6810492.45,,,,,,,,,,,,64781410.1,557884730.2,357057521.71,165866967.97,37934105.85,,,,,,31576368.27,592434963.8,-34550233.6,,,4500836.95,8195193.13,,12696030.08,64151531.81,,,,,64151531.81,-51455501.73,150000000.0,,,150000000.0,-172470727.31,54500000.0,5143427.76,,,59643427.76,90356572.24,3191934.0,7542770.91,135886506.41,143429277.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600071.SH,20151029,20151029,20150930,1,1,,,486292827.65,6810492.45,,,,,,,,,,,,64781410.1,557884730.2,357057521.71,165866967.97,37934105.85,,,,,,31576368.27,592434963.8,-34550233.6,,,4500836.95,8195193.13,,12696030.08,64151531.81,,,,,64151531.81,-51455501.73,150000000.0,,,150000000.0,-57511126.7447,54500000.0,5143427.76,,,59643427.76,90356572.24,3191934.0,7542770.91,135886506.41,143429277.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600071.SH,20150730,20150730,20150630,1,1,-11800267.85,3329344.46,322377045.45,4820110.34,,,,,,,,,,,,60963019.34,388160175.13,249020031.12,106549061.22,26323619.09,,,,,,18153650.77,400046362.2,-11886187.07,,,4500836.95,7149873.13,,11650710.08,57024911.76,,,,,57024911.76,-45374201.68,150000000.0,,,150000000.0,-21717200.2519,23000000.0,3179899.99,,,26179899.99,123820100.01,1934623.84,68494335.1,135886506.41,204380841.51,,,,-1936138.39,22070490.29,1586143.47,1101833.24,,,-372913.81,,,-4500836.95,,,-27511936.49,-31336094.31,37484189.27,,-11886187.07,,,,204380841.51,135886506.41,,,68494335.1
18,600071.SH,20150430,20150430,20150331,1,1,,,155268276.37,3983837.45,,,,,,,,,,,,18148086.94,177400200.76,105004165.19,59416969.76,8102739.43,,,,,,7070689.11,179594563.49,-2194362.73,,,,483393.0,,483393.0,35051235.09,,,,,35051235.09,-34567842.09,100000000.0,,,100000000.0,-38287157.0747,21500000.0,1266649.99,,,22766649.99,77233350.01,854627.07,41325772.26,135886506.41,177212278.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600071.SH,20150430,20150430,20150331,1,1,,,155268276.37,3983837.45,,,,,,,,,,,,18148086.94,177400200.76,105004165.19,59416969.76,8102739.43,,,,,,7070689.11,179594563.49,-2194362.73,,,,483393.0,,483393.0,35051235.09,,,,,35051235.09,-34567842.09,100000000.0,,,100000000.0,-83020636.44,21500000.0,1266649.99,,,22766649.99,77233350.01,854627.07,41325772.26,135886506.41,177212278.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600071.SH,20150430,20150430,20141231,1,1,-158178489.53,2421533.35,827695212.79,3986715.6,,,,,,,,,,,,14768735.89,846450664.28,555930070.81,259959582.04,24040411.54,,,,,,54854436.19,894784500.58,-48333836.3,24276122.81,,4584178.5,1491332.11,,30351633.42,69108209.2,,,,,69108209.2,-38756575.78,20000000.0,,,20000000.0,-64022448.604,6000000.0,2386700.01,,,8386700.01,11613299.99,121895.11,-75355216.98,211241723.39,135886506.41,,,,80175657.56,58462570.56,3260889.76,3398957.24,,,18595188.19,,,-5849659.07,-862051.83,,-19896144.51,-271940097.88,242077809.86,,-48333836.3,,,,135886506.41,211241723.39,,,-75355216.98
21,600071.SH,20141031,20141031,20140930,1,1,,,547125452.73,3650730.21,,,,,,,,,,,,7112996.58,557889179.52,364140295.6,191401302.56,24003615.67,,,,,,44983395.93,624528609.76,-66639430.24,38870565.58,,4584178.5,387554.05,,43842298.13,42610132.94,15000000.0,,,,57610132.94,-13767834.81,20000000.0,,,20000000.0,-42316131.7328,4500000.0,1734800.0,,,6234800.0,13765200.0,96570.16,-66545494.89,211241723.39,144696228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600071.SH,20141031,20141031,20140930,1,1,,,547125452.73,3650730.21,,,,,,,,,,,,7112996.58,557889179.52,364140295.6,191401302.56,24003615.67,,,,,,44983395.93,624528609.76,-66639430.24,38870565.58,,4584178.5,387554.05,,43842298.13,42610132.94,15000000.0,,,,57610132.94,-13767834.81,20000000.0,,,20000000.0,-84875786.15,4500000.0,1734800.0,,,6234800.0,13765200.0,96570.16,-66545494.89,211241723.39,144696228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600071.SH,20140730,20140730,20140630,1,1,-25379125.78,858887.88,363060232.49,2825060.84,,,,,,,,,,,,4970819.36,370856112.69,240423276.48,121637482.79,17316308.94,,,,,,37525197.11,416902265.32,-46046152.63,38870565.58,,83341.55,324291.73,,39278198.86,32452124.25,15000000.0,,,,47452124.25,-8173925.39,20000000.0,,,20000000.0,-28546234.54,3000000.0,1051200.0,,,4051200.0,15948800.0,465306.69,-37805971.33,211241723.39,173435752.06,,,,3938538.26,29021081.39,1513803.31,1767511.32,,,222456.59,,,-4584178.5,-1116826.69,,-76268978.54,-78886697.25,109543571.9,-6676196.52,-46046152.63,,,,173435752.06,211241723.39,,,-37805971.33
24,600071.SH,20140430,20140430,20140331,1,1,,,195476594.46,670244.97,,,,,,,,,,,,2353805.58,198500645.01,133145111.42,63259154.82,6992440.3,,,,,,6978233.67,210374940.21,-11874295.2,38870565.58,,,15103.85,,38885669.43,24724429.99,14000000.0,,,,38724429.99,161239.44,,,,,-26831403.1532,1500000.0,431733.33,,,1931733.33,-1931733.33,170121.83,-13474667.26,211241723.39,197767056.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600071.SH,20140430,20140430,20140331,1,1,,,195476594.46,670244.97,,,,,,,,,,,,2353805.58,198500645.01,133145111.42,63259154.82,6992440.3,,,,,,6978233.67,210374940.21,-11874295.2,38870565.58,,,15103.85,,38885669.43,24724429.99,14000000.0,,,,38724429.99,161239.44,,,,,-30609283.19,1500000.0,431733.33,,,1931733.33,-1931733.33,170121.83,-13474667.26,211241723.39,197767056.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600071.SH,20140425,20140425,20131231,1,1,-41933129.46,4078605.33,681711190.24,11738598.03,,,,,,,,,,,,13807349.07,707257137.34,401336389.09,237842326.79,24858824.25,,,,,,31080175.75,695117715.88,12139421.46,,,6736035.02,694332.69,,7430367.71,63533497.21,27778000.0,,,,91311497.21,-83881129.5,49434550.0,,,49434550.0,-59797781.83,67434550.0,4044316.24,2144800.0,,71478866.24,-22044316.24,-2179089.09,-95965113.37,307206836.76,211241723.39,,,,-5379094.52,52240496.71,901104.04,185740.63,,,127004.89,2031896.77,,-3685148.94,-282990.68,,11204896.69,3175968.05,-9971119.53,-554808.52,12139421.46,,,,211241723.39,307206836.76,,,-95965113.37
27,600071.SH,20131031,20131031,20130930,1,1,,,479343402.56,19563228.99,,,,,,,,,,,,11068101.08,509974732.63,314722632.72,156912635.45,21029640.12,,,,,,28544833.35,521209741.64,-11235009.01,,,6736035.02,257806.23,,6993841.25,44635634.78,,,,,44635634.78,-37641793.53,49434550.0,,,49434550.0,-70495022.294,65934550.0,3583516.24,,,69518066.24,-20083516.24,-1344453.61,-70304772.39,307206836.76,236902064.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600071.SH,20130823,20130823,20130630,1,1,-20223329.59,989382.9,309577561.37,15371398.69,,,,,,,,,,,,6750061.89,331699021.95,214095691.96,109112052.78,15445900.42,,,,,,19609097.5,358262742.66,-26563720.71,,,6736035.02,,,6736035.02,27385591.3,,,,,27385591.3,-20649556.28,36684550.0,,,36684550.0,-60476487.02,64434550.0,3134182.9,,,67568732.9,-30884182.9,-1094507.06,-79191966.95,307206836.76,228014869.81,,,,-481157.15,26120525.48,321935.84,60074.01,,,141836.91,,,-6736035.02,209899.8,,5625485.43,6047656.57,-38669208.17,29212.28,-26563720.71,,,,228014869.81,307206836.76,,,-79191966.95
29,600071.SH,20130425,20130425,20130331,1,1,,,165444972.78,5369748.72,,,,,,,,,,,,3219392.8,174034114.3,118566059.31,60281129.28,8728287.39,,,,,,8884318.04,196459794.02,-22425679.72,,,,,,,12931107.01,,,,,12931107.01,-12931107.01,19434550.0,,,19434550.0,-14599201.08,19434550.0,823973.88,,,20258523.88,-823973.88,-594832.31,-36775592.92,307206836.76,270431243.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600071.SH,20130425,20130425,20130331,1,1,,,165444972.78,5369748.72,,,,,,,,,,,,3219392.8,174034114.3,118566059.31,60281129.28,8728287.39,,,,,,8884318.04,196459794.02,-22425679.72,,,,,,,12931107.01,,,,,12931107.01,-12931107.01,19434550.0,,,19434550.0,-16725683.86,19434550.0,823973.88,,,20258523.88,-823973.88,-594832.31,-36775592.92,307206836.76,270431243.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600071.SH,20130403,20130403,20121231,1,1,-494066.96,3450228.08,1400999110.67,46955576.18,,,,,,,,,,,,25358522.19,1473313209.04,1000870219.78,305733856.45,33714301.43,,,,,,43778023.94,1384096401.6,89216807.44,,,122700.32,22827.12,9817803.12,9963330.56,59741654.41,,,,,59741654.41,-49778323.85,30000000.0,,8935758.19,44815758.19,37874079.433,32826425.35,22794485.94,19254076.2,,55620911.29,-10805153.1,90181.66,28723512.15,278483324.61,307206836.76,5880000.0,5880000.0,,-4060027.18,53178340.08,944523.79,124129.73,,,25391.85,339987.1,,-4468011.55,1569577.19,,57180710.47,91759289.27,-106486364.68,-3846899.75,89216807.44,,,,307206836.76,278483324.61,,,28723512.15
32,600071.SH,20121031,20121031,20120930,1,1,,,1091732484.94,38683031.48,,,,,,,,,,,,16759789.43,1147175305.85,804953296.3,223336124.58,27761535.47,,,,,,19839672.96,1075890629.31,71284676.54,,,122700.32,4720.0,,127420.32,45736917.92,,,,,45736917.92,-45609497.6,20000000.0,,,25880000.0,5552741.9164,23027144.33,22060142.71,,,45087287.04,-19207287.04,981961.09,7449852.99,278483324.61,285933177.6,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600071.SH,20120825,20120825,20120630,1,1,-145379.8,1677904.12,704258243.91,28743273.34,,,,,,,,,,,,10933217.25,743934734.5,527038676.33,157239453.38,19532296.85,,,,,,20199140.91,724009567.47,19925167.03,,,122700.32,2950.0,,125650.32,20551181.12,,,,,20551181.12,-20425530.8,20000000.0,,,25880000.0,448015.4383,15000000.0,9872278.2,,,24872278.2,1007721.8,835932.29,1343290.32,278483324.61,279826614.93,5880000.0,,,255534.13,27088617.42,257434.0,264446.14,,,-114072.35,,,-292252.77,-2562.63,,14807547.07,-435175.38,-23828065.74,391192.82,19925167.03,,,,279826614.93,278483324.61,,,1343290.32
34,600071.SH,20120425,20120425,20120331,1,1,,,338932022.74,14954086.22,,,,,,,,,,,,2426261.19,356312370.15,278550170.41,87931609.26,10893953.19,,,,,,10708088.08,388083820.94,-31771450.79,,,,,,,9865975.32,,,,,9865975.32,-9865975.32,10000000.0,,,15880000.0,-16123885.3479,,1219698.45,,,1219698.45,14660301.55,34596.96,-26942527.6,278483324.61,251540797.01,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600071.SH,20120425,20120425,20120331,1,1,,,338932022.74,14954086.22,,,,,,,,,,,,2426261.19,356312370.15,278550170.41,87931609.26,10893953.19,,,,,,10708088.08,388083820.94,-31771450.79,,,,,,,9865975.32,,,,,9865975.32,-9865975.32,10000000.0,,,15880000.0,-47334328.2,,1219698.45,,,1219698.45,14660301.55,34596.96,-26942527.6,278483324.61,251540797.01,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600071.SH,20120329,20120329,20111231,1,1,14563060.31,3571848.88,1376905826.28,49525693.96,,,,,,,,,,,,25542716.05,1451974236.29,1041485633.54,307551284.05,31718049.22,,,,,,50009982.3,1430764949.11,21209287.18,,,187111.18,352229.58,,539340.76,57332536.7,3154000.0,,650000.0,,61136536.7,-60597195.94,56268429.35,,,57248429.35,-38245420.6039,58442004.0,7229350.33,4569500.0,8935758.19,74607112.52,-17358683.17,-911998.55,-57658590.48,336141915.09,278483324.61,980000.0,980000.0,,1766209.54,54459431.65,984937.74,187519.33,,,349155.39,,,774199.9,-146305.84,,-47735984.18,-34198969.12,25454448.96,1179734.62,21209287.18,,,,278483324.61,336141915.09,,,-57658590.48
37,600071.SH,20111031,20111031,20110930,1,1,,,961752751.39,39560369.62,,,,,,,,,,,,11500819.24,1012813940.25,772479231.34,214420029.69,27076779.24,,,,,,45820303.25,1059796343.52,-46982403.27,5732.88,,187111.18,297933.09,440.0,491217.15,32077296.16,3095.0,,789254.29,,32869645.45,-32378428.3,56308233.85,,,57288233.85,-74320183.1742,50000000.0,6158151.94,,,56158151.94,1130081.91,-1212310.72,-79443060.38,336141915.09,256698854.71,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600071.SH,20110819,20110819,20110630,1,1,5840776.74,846941.94,617619440.17,20330653.37,,,,,,,,,,,,5233047.36,643183140.9,490885455.58,146757425.42,20529346.09,,,,,,31515365.32,689687592.41,-46504451.51,,,,14132.64,,14132.64,27846173.34,,,789254.29,,28635427.63,-28621294.99,48481808.51,,,49461808.51,-37459164.9158,50000000.0,5416441.94,,,55416441.94,-5954633.43,-1041064.59,-82121444.52,336141915.09,254020470.57,980000.0,,,1735015.38,27651133.66,553649.12,170000.95,,,137518.99,,,,280758.92,,-33320287.96,-39337820.96,-11062138.29,,-46504451.51,,,,254020470.57,336141915.09,,,-82121444.52
39,600071.SH,20110429,20110429,20110331,1,1,,,277789869.86,6079649.94,,,,,,,,,,,,1902148.99,285771668.79,244291731.92,77415373.51,14153129.06,,,,,,18035121.76,353895356.25,-68123687.46,,,,14132.64,,14132.64,19363999.42,,,789254.29,,20153253.71,-20139121.07,,,,,-13727245.2962,20000000.0,-3813567.88,,422145.0,16608577.12,-16608577.12,-563902.4,-105435288.05,336141915.09,230706627.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600071.SH,20110331,20110331,20101231,1,1,80665448.16,5472391.89,1387825060.61,48968134.26,,,,,,,,,,,,25601050.61,1462394245.48,947294491.87,284603756.92,41616138.88,,,,,,43181145.57,1316695533.24,145698712.24,,,3243197.46,1542268.07,,4785465.53,34070013.03,,,,,34070013.03,-29284547.5,50000000.0,,,61651321.33,42262243.7532,149000000.0,72958362.87,45180326.91,8646.34,221967009.21,-160315687.88,-1441601.53,-45343124.67,381485039.76,336141915.09,11651321.33,,,-2246558.02,58843537.41,686483.96,395291.1,,,-184438.26,36682.46,,-2967567.41,-970015.01,,-35316108.41,-1615176.09,40225723.57,2673016.89,145698712.24,,,,336141915.09,381485039.76,,,-45343124.67
41,600071.SH,20101029,20101029,20100930,1,1,,,934332477.09,30401845.61,,,,,,,,,,,,10481277.8,975215600.5,657718452.66,202363145.18,34159267.8,,,,,,26406573.78,920647439.42,54568161.08,,,3243197.46,3719578.38,,6962775.84,32362556.57,,,,,32362556.57,-25399780.73,50000000.0,,,58511321.33,-6630630.5956,149000000.0,74408223.23,,,223408223.23,-164896901.9,-751061.81,-136479583.36,381485039.76,245005456.4,8511321.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
