,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600859.SH,20190430,20190430,20190331,1,1,,,8100730265.44,,,,,,,,,,,,,115484922.6,8216215188.04,6788258638.93,431678745.43,417381996.57,,,,,,667556864.56,8304876245.49,-88661057.45,,,,1067927.61,,1067927.61,83737502.24,,37773686.79,45000000.0,,166511189.03,-165443261.42,20361780.83,,48008492.0,94370272.83,,,9374647.35,,114231639.99,123606287.34,-29236014.51,-8455645.59,-291795978.97,6950008595.97,6658212617.0,26000000.0,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600859.SH,20190430,20190430,20190331,1,1,,,8100730265.44,,,,,,,,,,,,,115484922.6,8216215188.04,6788258638.93,431678745.43,417381996.57,,,,,,667556864.56,8304876245.49,-88661057.45,,,,1067927.61,,1067927.61,83737502.24,,37773686.79,45000000.0,,166511189.03,-165443261.42,20361780.83,,48008492.0,94370272.83,-963957697.3255,,9374647.35,,114231639.99,123606287.34,-29236014.51,-8455645.59,-291795978.97,6950008595.97,6658212617.0,26000000.0,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600859.SH,20190323,20190323,20181231,1,1,1226200603.57,119743515.79,29998965010.56,,,,,,,,,,,,,637124841.22,30636089851.78,23911205773.94,1247501248.24,1366225418.12,,,,,,2589189508.09,29114121948.39,1521967903.39,20650326.98,,13795000.0,28633189.77,,63078516.75,1070997318.66,,59572829.52,112403381.0,,1242973529.18,-1179895012.43,2149581531.25,,152508000.0,2334089531.25,1746599115.9938,1125140878.79,413442864.82,30186482.64,227503149.05,1766086892.66,568002638.59,8622043.92,918697573.47,6031311022.5,6950008595.97,32000000.0,32000000.0,,20294727.2,290193375.98,54407397.46,281689174.34,,,-9985764.23,,,-6099964.84,16470888.17,-19482821.89,22317414.67,-371192280.43,-102588362.4,,1521967903.39,,,,6950008595.97,6031311022.5,,,918697573.47
3,600859.SH,20181027,20181027,20180930,1,1,,,22110984346.38,,,,,,,,,,,,,518553317.76,22629537664.14,17853121197.06,947869812.56,941147110.53,,,,,,2013705330.4,21755843450.55,873694213.59,7982163.49,,13795000.0,28627036.0,,50404199.49,541491322.09,,,86103381.0,,627594703.09,-577190503.6,621508239.47,1500000000.0,120500000.0,2269008239.47,284881496.8341,1073693587.71,330681941.9,19936482.64,167618758.73,1571994288.34,697013951.13,10937701.87,1004455362.99,6031311022.5,7035766385.49,27000000.0,27000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600859.SH,20180825,20180825,20180630,1,1,772088720.19,53135656.09,15023150008.8,,,,,,,,,,,,,344988210.86,15368138219.66,12639328919.58,678665207.18,669670433.88,,,,,,1275109347.75,15262773908.39,105364311.27,5325163.49,,13795000.0,14888542.21,,34008705.7,321564117.95,,,57503381.0,,379067498.95,-345058793.25,595179844.48,,70080000.0,691259844.48,-726945518.7481,1070593587.71,308344460.75,6917441.35,162118758.73,1541056807.19,-849796962.71,3150877.53,-1086340567.16,6031311022.5,4944970455.34,26000000.0,26000000.0,,,131224608.47,27412330.01,134869081.47,,,-5834892.45,73248.43,,-6900390.56,12515066.76,-76660617.51,-24297003.63,71440380.81,-983701876.81,,105364311.27,,,,4944970455.34,6031311022.5,,,-1086340567.16
5,600859.SH,20180428,20180428,20180331,1,1,,,8223265244.96,,,,,,,,,,,,,274057174.28,8497322419.24,6970537898.0,408969494.76,410795414.35,,,,,,723182886.35,8513485693.46,-16163274.22,2657000.0,,,1027180.82,,3684180.82,72691288.74,,,27603381.0,,100294669.74,-96610488.92,50000000.0,,2080000.0,52080000.0,-428021261.1904,,13877418.16,917441.35,,13877418.16,38202581.84,-554548.96,-75125730.26,6031311022.5,5956185292.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600859.SH,20180324,20180324,20171231,1,1,932091640.4,158824618.02,29329985751.95,12467040.77,,,,,,,,,,,,462779385.82,29805232178.54,23140256243.39,1179019435.51,1299733444.11,,,,,,2128567017.7,27747576140.71,2057656037.83,902791842.1,,30727484.76,14454698.41,339629100.0,1287603125.27,1242018194.67,231207500.0,2187982558.73,100890000.0,,3762098253.4,-2474495128.13,352410961.03,,167821600.0,545132561.03,2535148141.5948,2303326207.75,509786524.94,17812119.49,1792051.31,2814904784.0,-2269772222.97,-4011440.78,-2690622754.05,8721933776.55,6031311022.5,24900000.0,24900000.0,,1612052.64,288003843.34,53710127.9,298827498.38,,,-11032138.22,,,18178757.77,-9211062.84,-20252419.15,79636172.57,-81018161.77,348285108.79,,2057656037.83,,,,6031311022.5,8721933776.55,,,-2690622754.05
7,600859.SH,20171028,20171028,20170930,1,1,,,21104228231.5,12919144.5,,,,,,,,,,,,295262621.86,21412409997.86,16982638471.6,893528355.3,916893004.43,,,,,,1585350190.0,20378410021.33,1033999976.53,470000000.0,217700000.0,31855700.81,13481563.66,339629100.0,1072666364.47,707203009.54,31207500.0,2732639431.04,91633497.99,,3562683438.57,-2490017074.1,252410961.03,,127021600.0,404332561.03,1379913555.4967,58752440.0,367894705.64,543478.2,367426.78,427014572.42,-22682011.39,-3769964.0,-1482469072.96,8721933776.55,7239464703.59,24900000.0,24900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600859.SH,20170826,20170826,20170630,1,1,525036879.74,78140361.94,14329904148.29,12421552.52,,,,,,,,,,,,166828212.24,14509153913.05,11911438196.66,626870669.98,680034312.98,,,,,,1000842236.09,14219185415.71,289968497.34,675700000.0,,24077700.81,144656.94,339629100.0,1039551457.75,338793395.23,15007500.0,2732639431.04,119986376.99,,3206426703.26,-2166875245.51,212410961.03,,,237310961.03,2704986412.8081,13000000.0,355764045.52,,367426.78,369131472.3,-131820511.27,-3005816.14,-2011733075.58,8721933776.55,6710200700.97,24900000.0,24900000.0,,,140326377.66,26764175.66,145970507.98,,,393211.48,154563.68,,4737874.3,-2264406.64,-8582556.1,30405907.13,201224730.34,-852339129.83,,289968497.34,,,,6710200700.97,8721933776.55,,,-2011733075.58
9,600859.SH,20170826,20170826,20170630,1,1,525036879.74,78140361.94,14329904148.29,12421552.52,,,,,,,,,,,,166828212.24,14509153913.05,11911438196.66,626870669.98,680034312.98,,,,,,1000842236.09,14219185415.71,289968497.34,675700000.0,,24077700.81,144656.94,339629100.0,1039551457.75,338793395.23,15007500.0,2732639431.04,119986376.99,,3206426703.26,-2166875245.51,212410961.03,,,237310961.03,5116358820.4361,13000000.0,355764045.52,,367426.78,369131472.3,-131820511.27,-3005816.14,-2011733075.58,8721933776.55,6710200700.97,24900000.0,24900000.0,,,140326377.66,26764175.66,145970507.98,,,393211.48,154563.68,,4737874.3,-2264406.64,-8582556.1,30405907.13,201224730.34,-852339129.83,,289968497.34,,,,6710200700.97,8721933776.55,,,-2011733075.58
