,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002565.SZ,20190425,20190425,20190331,1,1,,,379296238.07,8926549.84,,,,,,,,,,,,30224044.28,418446832.19,235583202.37,73228232.57,47246300.03,,,,,,79236048.94,435293783.91,-16846951.72,100122613.05,13126056.87,883658.48,,,114132328.4,3128694.75,,,150000243.73,,153128938.48,-38996610.08,120132526.96,,,133832526.96,-174894301.59,125370005.69,39941292.91,32056894.09,3891301.66,169202600.26,-35370073.3,-1803711.27,-93017346.37,607669054.52,514651708.15,13700000.0,13700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002565.SZ,20190425,20190425,20190331,1,1,,,379296238.07,8926549.84,,,,,,,,,,,,30224044.28,418446832.19,235583202.37,73228232.57,47246300.03,,,,,,79236048.94,435293783.91,-16846951.72,100122613.05,13126056.87,883658.48,,,114132328.4,3128694.75,,,150000243.73,,153128938.48,-38996610.08,120132526.96,,,133832526.96,,125370005.69,39941292.91,32056894.09,3891301.66,169202600.26,-35370073.3,-1803711.27,-93017346.37,607669054.52,514651708.15,13700000.0,13700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002565.SZ,20190425,20190425,20181231,1,1,113942791.11,35360155.26,2566510516.01,28499083.0,,,,,,,,,,,,175945611.94,2770955210.95,1952339800.26,229183180.22,117464630.98,,,,,,413620769.54,2712608381.0,58346829.95,40000000.0,316682535.72,40802739.35,731023.14,126723885.8,524940184.01,66498036.46,79865669.99,2000000.0,40000000.0,,188363706.45,336576477.56,570500000.0,,,735019994.33,30050363.3586,583000000.0,195387215.43,16662542.64,110077995.81,888465211.24,-153445216.91,1894632.92,243372723.52,364296331.0,607669054.52,164519994.33,13200000.0,,88604033.97,87112959.41,7788089.89,6541506.45,,,609732.96,,13623344.39,-168832414.71,-12487126.47,,-82515533.86,70140395.8,-101541104.25,,58346829.95,,,,607669054.52,364296331.0,,,243372723.52
3,002565.SZ,20190425,20190425,20181231,1,1,113942791.11,35360155.26,2566510516.01,28499083.0,,,,,,,,,,,,175945611.94,2770955210.95,1952339800.26,229183180.22,117464630.98,,,,,,413620769.54,2712608381.0,58346829.95,40000000.0,316682535.72,40802739.35,731023.14,126723885.8,524940184.01,66498036.46,79865669.99,2000000.0,40000000.0,,188363706.45,336576477.56,570500000.0,,,735019994.33,,583000000.0,195387215.43,16662542.64,110077995.81,888465211.24,-153445216.91,1894632.92,243372723.52,364296331.0,607669054.52,164519994.33,13200000.0,,88604033.97,87112959.41,7788089.89,6541506.45,,,609732.96,,13623344.39,-168832414.71,-12487126.47,,-82515533.86,70140395.8,-101541104.25,,58346829.95,,,,607669054.52,364296331.0,,,243372723.52
4,002565.SZ,20181023,20181023,20180930,1,1,,,1413334981.82,25378780.07,,,,,,,,,,,,168348656.67,1607062418.56,1072282228.9,157603269.71,112080821.42,,,,,,254234613.49,1596200933.52,10861485.04,20223321.49,120219570.74,26523730.78,659045.28,126723885.8,294349554.09,55500788.7,32000000.0,3323554.74,20000864.47,,110825207.91,183524346.18,460927688.07,,,612247682.4,-74574861.6146,468030418.31,176277003.36,,88880400.0,733187821.67,-120940139.27,300139.78,73745831.73,364296331.0,438042162.73,151319994.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002565.SZ,20180710,20180710,20180630,1,1,50036079.49,19563259.77,883529380.52,14421246.88,,,,,,,,,,,,105806054.21,1003756681.61,759545912.58,111792913.63,76351631.42,,,,,,180217494.34,1127907951.97,-124151270.36,20163749.93,,26453774.04,441734.8,,47059258.77,37711454.73,20000000.0,3323554.74,20000593.2,,81035602.67,-33976343.9,415802799.76,,,567122794.09,-123068720.999,343015859.38,21443071.15,,51853600.0,416312530.53,150810263.56,-1649998.01,-8967348.71,364296331.0,355328982.29,151319994.33,,,16858491.27,49881851.76,3478500.25,2941274.77,,,219818.81,,1889500.83,-40907146.47,,-6413760.68,-73276482.58,57403187.9,-205825845.48,,-124151270.36,,,,355328982.29,364296331.0,,,-8967348.71
6,002565.SZ,20180427,20180427,20180331,1,1,,,324290351.65,6375118.0,,,,,,,,,,,,61622839.74,392288309.39,211382707.8,75504504.08,43764482.88,,,,,,47897819.17,378549513.93,13738795.46,106338.46,,11636852.33,421734.8,,12164925.59,28482107.21,,3323554.74,298.39,,31805960.34,-19641034.75,201147010.52,,,201147010.52,-62606128.7727,186000000.0,12981754.15,,50926800.0,249908554.15,-48761543.63,-669446.4,-55333229.32,364296331.0,308963101.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002565.SZ,20180425,20180425,20171231,1,1,113020955.6,40454431.69,2261895782.26,17726059.06,,,,,,,,,,,,22440192.51,2302062033.83,1551016994.5,203552914.47,134340611.16,,,,,,221427232.36,2110337752.49,191724281.34,21800000.0,48627371.23,15441853.67,3867286.01,,89736510.91,157991705.41,,24665748.46,13500000.0,,196157453.87,-106420942.96,708825000.0,,10000000.0,727825000.0,-23344455.8748,641423838.93,92826523.68,24391877.15,2780400.0,737030762.61,-9205762.61,-3381212.23,72716363.54,291579967.46,364296331.0,9000000.0,9000000.0,,18585120.19,85723038.68,11085366.57,5860474.73,,,1551628.91,2774041.56,3249493.51,-66273932.27,-4125044.25,13217331.69,-48953940.28,30082920.33,-14527605.32,,191724281.34,,,,364296331.0,291579967.46,,,72716363.54
8,002565.SZ,20171026,20171026,20170930,1,1,,,1149210323.87,18904716.4,,,,,,,,,,,,69884756.51,1237999796.78,821336135.88,142467935.27,112742809.97,,,,,,158479423.72,1235026304.84,2973491.94,25165581.7,,15030597.64,1238712.0,,41434891.34,60413888.4,,24665748.46,16610135.54,,101689772.4,-60254881.06,642411611.67,,10000000.0,661411611.67,-222547603.8549,552586662.5,57494737.94,,1853600.0,611935000.44,49476611.23,-2129449.84,-9934227.73,291579967.46,281645739.73,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002565.SZ,20170824,20170824,20170630,1,1,19821797.45,16849016.45,745334990.08,8655447.82,,,,,,,,,,,,51447576.6,805438014.5,577967943.14,99138174.38,83287096.68,,,,,,113977418.55,874370632.75,-68932618.25,25092387.47,,15030851.99,1238712.0,,41361951.46,39499357.72,,24665748.46,16609775.27,,80774881.45,-39412929.99,542255713.8,,10000000.0,552255713.8,-177550020.4947,452586662.5,29593563.56,,926800.0,483107026.06,69148687.74,-890848.95,-40087709.45,291579967.46,251492258.01,,,,-151923.15,42389875.73,5888119.97,1266541.58,,,283765.91,,1718655.55,-8716255.59,884764.04,-227366.41,24036726.26,44019722.59,-216996058.63,,-68932618.25,,,,278448819.42,291579967.46,,26956561.41,-40087709.45
