,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000788.SZ,20170429,20170429,20161231,1,1,11167150.05,26646977.34,2043961937.34,,,,,,,,,,,,,182240138.28,2226202075.62,1843200699.42,86977535.44,88954550.76,,,,,,324004768.89,2343137554.51,-116935478.89,832000.0,,,259031.07,340635345.33,341726376.4,22559307.52,,,,,22559307.52,319167068.88,258836609.4,,143481619.06,402318228.46,5864776.5304,1279299623.15,27848297.08,,,1307147920.23,-904829691.77,7536905.62,-695061196.16,1096498388.53,401437192.37,,,,9457060.4,12555539.28,1750102.3,7195434.29,,,134461.25,,,10225933.88,18992.85,,-45135513.88,-98450416.73,-52501199.92,,-116935478.89,,,,401437192.37,1096498388.53,,,-695061196.16
11,000788.SZ,20161027,20161027,20160930,1,1,,,1279777128.83,,,,,,,,,,,,,51674757.28,1331451886.11,1366049567.66,61244510.29,71646329.13,,,,,,142102476.67,1641042883.75,-309590997.64,,,,200540.38,340635345.33,340835885.71,28375269.84,,,,,28375269.84,312460615.87,173836609.4,,143481619.06,317318228.46,-39903460.1494,1009214823.48,17521462.06,,,1026736285.54,-709418057.08,-43963.61,-706592402.46,1096498388.53,389905986.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000788.SZ,20160815,20160815,20160630,1,1,11683888.54,9226511.61,856456278.74,,,,,,,,,,,,,68257342.61,924713621.35,874363510.32,39465609.63,51053909.48,,,,,,122567845.31,1087450874.74,-162737253.39,,,,,340635345.33,340635345.33,28324945.09,,,,,28324945.09,312310400.24,93006057.4,,123981619.06,216987676.46,-30706896.9159,727240054.28,11079712.07,,,738319766.35,-521332089.89,2105521.76,-369653421.28,1096498388.53,726844967.25,,,,-1117710.43,5294449.19,679094.57,3164587.7,,,-1500.0,,,4260000.0,1471856.04,,-77394350.58,-105901367.6,-14102712.43,,-162737253.39,,,,726844967.25,1096498388.53,,,-369653421.28
13,000788.SZ,20160429,20160429,20160331,1,1,,,383423112.22,,,,,,,,,,,,,104057184.19,487480296.41,452466847.08,17839529.75,20510215.38,,,,,,155845401.81,646661994.02,-159181697.61,163365.19,,,,,163365.19,983484.01,,,,,983484.01,-820118.82,67059968.15,,,67059968.15,-9747899.2108,230879156.28,4619995.76,,19100167.72,254599319.76,-187539351.61,1055593.5,-346485574.54,1095597761.13,749112186.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000788.SZ,20160429,20160429,20151231,1,1,11723078.87,73441409.48,2052283515.77,31374746.52,,,,,,,,,,,,1037319026.78,3120977289.07,1736602752.29,234994677.06,85345497.35,,,,,,655366614.16,2712309540.86,408667748.21,560000.0,,,800.0,360845886.16,361406686.16,150885449.8,,,,,150885449.8,210521236.36,1138350452.32,,31439570.54,1169790022.86,-1512498411.7989,821873204.73,72116855.12,,116380999.3,1010371059.15,159418963.71,9337004.17,787944952.45,308553436.08,1096498388.53,,,,3204261.09,106618998.95,12676749.04,3813117.55,,,-73833148.27,,745357.08,-226856144.01,4005853.87,-111803.56,57398708.12,-110748299.85,546589609.85,,408667748.21,,,,1096498388.53,308553436.08,,,787944952.45
15,000788.SZ,20151031,20151031,20150930,1,1,,,1458540639.07,27780928.59,,,,,,,,,,,,858121995.2,2344443562.86,1332694382.1,174713123.82,64870525.31,,,,,,778077128.09,2350355159.32,-5911596.46,3362809.68,,,,,3362809.68,65619151.26,,,,,65619151.26,-62256341.58,523177471.42,,93559144.27,616736615.69,-86696759.3723,636027047.21,53258635.96,,47041281.42,736326964.59,-119590348.9,1357770.17,-186400516.77,308553436.08,122152919.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000788.SZ,20151031,20151031,20150930,1,1,,,1458540639.07,27780928.59,,,,,,,,,,,,858121995.2,2344443562.86,1332694382.1,174713123.82,64870525.31,,,,,,778077128.09,2350355159.32,-5911596.46,3362809.68,,,,,3362809.68,65619151.26,,,,,65619151.26,-62256341.58,523177471.42,,93559144.27,616736615.69,-17200813.95,636027047.21,53258635.96,,47041281.42,736326964.59,-119590348.9,1357770.17,-186400516.77,308553436.08,122152919.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000788.SZ,20150815,20150815,20150630,1,1,-131024179.69,34778679.6,820374979.87,23962064.46,,,,,,,,,,,,651144196.57,1495481240.9,807934514.64,115801724.05,43787858.98,,,,,,414193517.23,1381717614.9,113763626.0,3083951.4,,,,,3083951.4,42520906.26,,,,,42520906.26,-39436954.86,255159270.13,,93559144.27,348718414.4,-6994678.0028,506587490.61,33063673.68,,43590451.07,583241615.36,-234523200.96,-137466.33,-160333996.15,308553436.08,148219439.93,,,,3866500.84,51346341.38,7075207.9,1879775.41,,,-294.38,,745357.08,2313055.37,-8848654.21,-111803.56,963660.06,156187504.09,200795743.71,,113763626.0,,,,148219439.93,308553436.08,,,-160333996.15
18,000788.SZ,20150428,20150428,20150331,1,1,,,428105621.44,16926847.55,,,,,,,,,,,,435128648.89,880161117.88,419278895.77,62084862.25,12537648.15,,,,,,282955858.14,776857264.31,103303853.57,641266.78,,,,,641266.78,23293289.55,,,-444.0,,23292845.55,-22651578.77,109304350.0,,93559144.27,202863494.27,289072855.83,247599603.47,17088551.7,,19792617.65,284480772.82,-81617278.55,232901.9,-732101.85,308553436.08,307821334.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000788.SZ,20150428,20150428,20150331,1,1,,,428105621.44,16926847.55,,,,,,,,,,,,435128648.89,880161117.88,419278895.77,62084862.25,12537648.15,,,,,,282955858.14,776857264.31,103303853.57,641266.78,,,,,641266.78,23293289.55,,,-444.0,,23292845.55,-22651578.77,109304350.0,,93559144.27,202863494.27,-17388354.1834,247599603.47,17088551.7,,19792617.65,284480772.82,-81617278.55,232901.9,-732101.85,308553436.08,307821334.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000788.SZ,20150428,20150428,20141231,1,1,-37963584.84,77867064.01,2138556916.28,47921669.82,,,,,,,,,,,,1346001628.56,3532480214.66,1617386859.15,244083044.36,86525327.71,,,,,,1418493573.09,3366488804.31,165991410.35,,,2737950.0,9300.0,,2747250.0,217118200.48,41000000.0,,,,258118200.48,-255370950.48,1300113372.92,,93331999.3,1393445372.22,293015734.7593,1366736694.91,101452946.44,,110572189.6,1578761830.95,-185316458.73,221958.68,-274474040.18,583027476.26,308553436.08,,,,31712527.24,103071612.96,8924206.2,347634.99,,,215770.82,,-336829.98,-2519238.74,-6936011.21,50524.49,-147930110.35,-114067111.7,253554956.46,,165991410.35,,,,308553436.08,583027476.26,,,-274474040.18
21,000788.SZ,20141027,20141027,20140930,1,1,,,1603425115.15,43720519.76,,,,,,,,,,,,1067240266.47,2714385901.38,1283680761.8,171491900.19,61854507.66,,,,,,1217264211.12,2734291380.77,-19905479.39,3591454.85,,,300.0,,3591754.85,73914652.62,,,,,73914652.62,-70322897.77,1053128409.94,,11158944.05,1064287353.99,-45549566.9702,885011178.82,59126472.27,,17830000.0,961967651.09,102319702.9,514239.64,12605565.38,583027476.26,595633041.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000788.SZ,20140820,20140820,20140630,1,1,37396336.95,35930158.69,871113309.49,22094809.08,,,,,,,,,,,,909441020.58,1802649139.15,815894736.71,112474265.13,43534446.33,,,,,,801936660.08,1773840108.25,28809030.9,2436880.67,,,,,2436880.67,56264689.35,,,,,56264689.35,-53827808.68,879572721.76,,16969771.27,896542493.03,-26960873.1298,769567511.06,41916235.22,,61636579.6,873120325.88,23422167.15,704934.64,-891675.99,583027476.26,582135800.27,,,,239697.22,44188604.36,4087637.2,159004.58,,,66655.41,,183303.53,-296050.0,-89065.96,-27495.53,-84323391.49,-126315242.79,117608878.73,,28809030.9,,,,582135800.27,583027476.26,,,-891675.99
23,000788.SZ,20140430,20140430,20140331,1,1,,,361315799.89,9128730.65,,,,,,,,,,,,329852581.73,700297112.27,368678335.33,56046558.46,17442326.83,,,,,,263530881.76,705698102.38,-5400990.11,1338267.18,,,,,1338267.18,53467978.21,,,,,53467978.21,-52129711.03,464609412.89,,11850000.0,476459412.89,-39751217.716,507234548.85,16306444.74,,61636579.6,585177573.19,-108718160.3,650977.71,-165597883.73,583027476.26,417429592.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000788.SZ,20140329,20140329,20131231,1,1,74918295.18,26958978.1,1892882027.04,50852150.26,,,,,,,,,,,,1402876416.51,3346610593.81,1529494940.51,248136389.91,57300379.23,,,,,,1422603991.07,3257535700.72,89074893.09,101600000.0,1919133.49,242339.52,83684.09,,103845157.1,278912607.89,,,,,278912607.89,-175067450.79,1161565480.75,,12661416.6,1174226897.35,-239517736.8029,862819642.05,91645648.37,,24365449.09,978830739.51,195396157.84,-701141.39,108702458.75,474325017.51,583027476.26,,,,9098648.05,55149677.54,4927456.83,230632.69,,,428783.42,,-408527.1,-1458200.11,-369256.37,61279.07,-128050302.41,-111536840.73,159124268.93,,89074893.09,,,,583027476.26,474325017.51,,,108702458.75
25,000788.SZ,20131025,20131025,20130930,1,1,,,1276011275.14,38685149.6,,,,,,,,,,,,973215582.84,2287912007.58,1056853691.18,149924009.81,43087432.78,,,,,,1053012573.68,2302877707.45,-14965699.87,62194121.66,,,71755.0,,62265876.66,311444733.93,,,,,311444733.93,-249178857.27,914132735.09,,10000000.0,924132735.09,-301963839.3536,395000000.0,28591426.68,,60000.0,423651426.68,500481308.41,-2355755.2,233980996.07,474325017.51,708306013.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000788.SZ,20130817,20130817,20130630,1,1,56247063.76,14770537.54,822485841.87,27006649.8,,,,,,,,,,,,668758517.02,1518251008.69,687764761.78,100558210.64,30547586.0,,,,,,690161071.75,1509031630.17,9219378.52,1890830.26,,,71755.0,,1962585.26,217749423.63,,,,,217749423.63,-215786838.37,810642735.09,,,810642735.09,-284473599.6068,316800000.0,19783020.78,,,336583020.78,474059714.31,-1680802.6,265811451.86,474325017.51,740136469.37,,,,1486064.87,23130894.82,2472108.45,82692.96,,,254145.43,,-81853.82,-34800.0,-65107.22,-53346.86,-95251808.98,-174433951.93,180696679.5,,9219318.52,,,,740136469.37,474325017.51,,,265811451.86
27,000788.SZ,20130422,20130422,20130331,1,1,,,356665173.09,8688913.43,,,,,,,,,,,,314891352.06,680245438.58,340783617.53,49400385.0,11605491.2,,,,,,250203512.26,651993005.99,28252432.59,1134830.43,,,53105.0,,1187935.43,97429005.26,,,,,97429005.26,-96241069.83,347875914.59,,,347875914.59,-118772644.0113,140310000.0,8850565.67,,,149160565.67,198715348.92,-96978.27,130629733.41,474325017.51,604954750.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000788.SZ,20130329,20130329,20121231,1,1,75001770.54,24725745.62,1422757979.2,40104758.46,,,,,,,,,,,,759429485.68,2222292223.34,1064040656.86,225681243.19,63649993.88,,,,,,772731985.19,2126103879.12,96188344.22,4000000.0,,1061517.3,1582496.0,,6644013.3,383665138.82,,,,,383665138.82,-377021125.52,1039877611.52,,4970623.82,1044848235.34,-167319022.5116,487190000.0,91327042.6,,2649137.58,581166180.18,463682055.16,-70035.61,182779238.25,291545779.26,474325017.51,,,,8985351.73,42161905.84,4735084.03,86002.52,,,-542795.81,,1278753.58,-1061517.3,-1729826.4,-191813.04,-34129425.74,-172013302.58,148882411.23,,96188344.22,,,,474325017.51,291545779.26,,,182779238.25
29,000788.SZ,20121019,20121019,20120930,1,1,,,935157565.09,25858241.66,,,,,,,,,,,,702724930.99,1663740737.74,745826531.92,134161107.01,51477386.72,,,,,,720914968.02,1652379993.67,11360744.07,7440414.22,,,1610314.0,,9050728.22,316357901.2,,,23071145.25,,339429046.45,-330378318.23,758370000.0,,,758370000.0,-234691434.7564,247690000.0,41676539.73,,,289366539.73,469003460.27,-11364.04,149974522.07,291545779.26,441520301.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000788.SZ,20120820,20120820,20120630,1,1,54066362.16,6739468.85,573178486.81,17381348.79,,,,,,,,,,,,496079858.36,1086639693.96,483462253.67,90448645.71,37775238.53,,,,,,467012551.57,1078698689.48,7941004.48,3215274.93,,,1609594.0,,4824868.93,244213258.87,,,,,244213258.87,-239388389.94,601141299.0,,,601141299.0,-420145437.9186,209490000.0,33121228.25,,,242611228.25,358530070.75,,127082685.29,291545779.26,418628464.55,,,,4630914.03,19834581.59,2320429.25,29100.0,,,-659206.52,25854.92,1278753.58,-1061517.3,-130455.96,-187287.18,-10432960.03,-124124708.3,55611675.39,,7941004.48,,,,418628464.55,291545779.26,,,127082685.29
31,000788.SZ,20120420,20120420,20120331,1,1,,,266223359.86,6831692.94,,,,,,,,,,,,201824411.09,474879463.89,207171414.71,47320145.01,15552573.29,,,,,,186582196.23,456626329.24,18253134.65,1472256.07,,,,,1472256.07,144964279.55,,,,,144964279.55,-143492023.48,429810000.0,,,429810000.0,-184412866.9412,61490000.0,8024717.91,,,69514717.91,360295282.09,,235056393.26,291545779.26,526602172.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000788.SZ,20120320,20120320,20111231,1,1,114942455.54,15387140.22,1476165076.05,43814220.25,,,,,,,,,,,,738271385.92,2258250682.22,1011627204.85,186103740.21,67462355.59,,,,,,913944270.63,2179137571.28,79113110.94,8470446.14,,1002459.61,262033.66,,9734939.41,477029254.16,,,,,477029254.16,-467294314.75,676710000.0,,800000.0,677510000.0,-338244765.0141,535500000.0,95112904.83,,5450000.0,636062904.83,41447095.17,,-346734108.64,638279887.9,291545779.26,,,,2150369.35,41088748.61,4466039.61,78199.92,,,77964.93,,-1278753.58,-1002459.61,-630509.12,186141.01,-128324.29,-7031611.42,-89192290.23,,79113110.94,,,,291545779.26,638279887.9,,,-346734108.64
33,000788.SZ,20111031,20111031,20110930,1,1,,,1030875585.5,19317935.4,,,,,,,,,,,,511552655.67,1561746176.57,710937314.3,131169536.56,55850123.45,,,,,,603008467.85,1500965442.16,60780734.41,6160790.69,,,262033.66,,6422824.35,376179160.08,,,,,376179160.08,-369756335.73,536710000.0,,,536710000.0,-376379656.7277,289690000.0,61256505.24,,65891950.33,416838455.57,119871544.43,,-189104056.89,704472682.07,515368625.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000788.SZ,20111031,20111031,20110930,1,1,,,1030875585.5,19317935.4,,,,,,,,,,,,511552655.67,1561746176.57,710937314.3,131169536.56,55850123.45,,,,,,603008467.85,1500965442.16,60780734.41,6160790.69,,,262033.66,,6422824.35,376179160.08,,,,,376179160.08,-369756335.73,536710000.0,,,536710000.0,-446793417.5107,289690000.0,61256505.24,,65891950.33,416838455.57,119871544.43,,-189104056.89,704472682.07,515368625.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000788.SZ,20110811,20110811,20110630,1,1,,,412553378.84,10771007.62,,,,,,,,,,,,275036273.43,698360659.89,222467102.48,71758813.41,23609419.49,,,,,,334775411.81,652610747.19,45749912.7,3936364.99,,,36004.46,,3972369.45,204908676.92,,,,,204908676.92,-200936307.47,508770000.0,,,508770000.0,-144462286.7299,251490000.0,54771359.8,,,306261359.8,202508640.2,,47322245.43,582014022.98,629336268.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000788.SZ,20110419,20110419,20110331,1,1,,,183790234.76,6746049.21,,,,,,,,,,,,223009660.98,413545944.95,122532250.09,38769523.78,11742666.34,,,,,,183582472.63,356626912.84,56919032.11,37813.53,,,,,37813.53,99016917.2,,,,,99016917.2,-98979103.67,364020000.0,,,364020000.0,-117241064.7995,221490000.0,48220948.18,,,269710948.18,94309051.82,,52248980.26,582014022.98,634263003.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000788.SZ,20110419,20110419,20110331,1,1,,,183790234.76,6746049.21,,,,,,,,,,,,223009660.98,413545944.95,122532250.09,38769523.78,11742666.34,,,,,,183582472.63,356626912.84,56919032.11,37813.53,,,,,37813.53,99016917.2,,,,,99016917.2,-98979103.67,364020000.0,,,364020000.0,-167107777.5193,221490000.0,48220948.18,,,269710948.18,94309051.82,,52248980.26,582014022.98,634263003.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000788.SZ,20110131,20110131,20101231,1,1,269033058.37,34597448.66,695459830.91,22365760.88,,,,,,,,,,,,344621263.16,1062446854.95,322479318.86,145798330.41,40791645.01,,,,,,442767474.8,951836769.08,110610085.87,5395502.62,,212300.5,408387427.58,,413995230.7,308751892.29,268330.5,,,,309020222.79,104975007.91,583390000.0,,9308700.0,592698700.0,-322263193.3949,351745368.2,30354623.94,,150000.0,382249992.14,210448707.86,,426033801.64,155980221.34,582014022.98,,,,14094793.79,51234289.72,5736112.75,,,,-182965859.07,,-37813.53,-212300.5,-528571.85,5672.03,-46896446.22,-114091886.98,80641588.7,,110610085.87,,,,582014022.98,155980221.34,,,426033801.64
39,000788.SZ,20101012,20101012,20100930,1,1,,,494761421.31,17033051.51,,,,,,,,,,,,282903667.07,794698139.89,265847811.48,102264769.56,28210971.3,,,,,,358878185.55,755201737.89,39496402.0,4694400.18,,,2400.0,,4696800.18,183856775.88,268330.5,,,,184125106.38,-179428306.2,454690000.0,,2238700.0,456928700.0,-235169438.947,275435368.2,23117235.33,,,298552603.53,158376096.47,,18444192.27,155980221.34,174424413.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000788.SZ,20101012,20101012,20100930,1,1,,,494761421.31,17033051.51,,,,,,,,,,,,282903667.07,794698139.89,265847811.48,102264769.56,28210971.3,,,,,,358878185.55,755201737.89,39496402.0,4694400.18,,,2400.0,,4696800.18,183856775.88,268330.5,,,,184125106.38,-179428306.2,454690000.0,,2238700.0,456928700.0,-124491362.5214,275435368.2,23117235.33,,,298552603.53,158376096.47,,18444192.27,155980221.34,174424413.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000788.SZ,20100818,20100818,20100630,1,1,,,326923772.06,9279069.21,,,,,,,,,,,,256784679.14,592987520.41,186931429.95,58031278.74,22635540.35,,,,,,308928036.66,576526285.7,16461234.71,,,,277436.26,,277436.26,96826553.5,268330.5,,,,97094884.0,-96817447.74,401490000.0,,,401490000.0,-120583249.1702,187235368.2,15109827.28,,,202345195.48,199144804.52,,118788591.49,155980221.34,274768812.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
