,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300269.SZ,20190430,20190430,20190331,1,1,,,893066552.14,16852844.05,,,,,,,,,,,,49045003.42,958964399.61,665358955.42,127139569.82,33498441.83,,,,,,113208091.21,939205058.28,19759341.33,45110714.38,,,688713.26,,45799427.64,5553359.81,,,23900.0,,5577259.81,40222167.83,600000000.0,,,600000000.0,110070887.36,617800000.0,24464797.64,,8780575.99,651045373.63,-51045373.63,-882235.77,8053899.76,310783968.19,318837867.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300269.SZ,20190430,20190430,20190331,1,1,,,893066552.14,16852844.05,,,,,,,,,,,,49045003.42,958964399.61,665358955.42,127139569.82,33498441.83,,,,,,113208091.21,939205058.28,19759341.33,45110714.38,,,688713.26,,45799427.64,5553359.81,,,23900.0,,5577259.81,40222167.83,600000000.0,,,600000000.0,,617800000.0,24464797.64,,8780575.99,651045373.63,-51045373.63,-882235.77,8053899.76,310783968.19,318837867.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300269.SZ,20190427,20190427,20181231,1,1,-2887203724.89,105351405.39,4462719102.63,81088657.28,,,,,,,,,,,,39114709.45,4582922469.36,3414086202.21,483032326.76,148866104.96,,,,,,375383534.97,4421368168.9,161554300.46,47531514.22,6000000.0,-760429.35,6277446.35,25311218.2,84359749.42,89964652.55,,,,,89964652.55,-5604903.13,1838772950.66,,504514205.29,2343287155.95,230651675.25,2299940360.0,98587108.21,,559546834.9,2958074303.11,-614787147.16,-4852641.17,-463690391.0,774474359.19,310783968.19,,,,3057034255.46,69429954.12,5281939.69,33667133.16,,,6630718.11,0.0,,-22590448.72,6752061.37,-1841133.91,90638242.85,-20804082.39,-280792019.78,0.0,161554300.46,,,,310783968.19,774474359.19,,,-463690391.0
3,300269.SZ,20181030,20181030,20180930,1,1,,,3000985093.8,55249894.0,,,,,,,,,,,,146083242.66,3202318230.46,2399338920.92,335458262.77,141385303.16,,,,,,370222131.41,3246404618.26,-44086387.8,52789507.11,,,7504893.19,,60294400.3,54607401.77,,,,,54607401.77,5686998.53,1717314200.66,,159932366.25,1877246566.91,-138526542.7721,2170611007.29,58032533.76,,185625540.57,2414269081.62,-537022514.71,-130067.87,-575551971.85,774474359.19,198922387.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300269.SZ,20180830,20180830,20180630,1,1,157917255.32,45836891.58,1896099328.56,29481465.19,,,,,,,,,,,,107258689.46,2032839483.21,1573187555.3,227788177.03,87815234.56,,,,,,218816204.62,2107607171.51,-74767688.3,42752166.9,,,4929838.44,,47682005.34,38199554.4,,,,,38199554.4,9482450.94,964414200.66,,16152230.86,980566431.52,-167006462.475,1355388707.2,36829035.51,,119018866.01,1511236608.72,-530670177.2,-1253771.55,-597209186.11,774474359.19,177265173.08,,,,42068807.82,30014945.57,2530846.93,15989445.52,,,-1007264.49,3718421.99,,598475.8,3660983.22,894920.66,46579004.39,-136275769.44,-287294653.17,,-74767688.3,,,,177265173.08,774474359.19,0.0,0.0,-597209186.11
5,300269.SZ,20180428,20180428,20180331,1,1,,,888442236.19,22067407.28,,,,,,,,,,,,26812910.56,937322554.03,708334052.27,123523361.85,42608300.71,,,,,,100482562.28,974948277.11,-37625723.08,,,,4100053.0,,4100053.0,8200106.0,16400212.0,28700371.0,57400742.0,,110701431.0,-106601378.0,260495110.0,,73470.54,260568580.54,-96279643.8998,435295110.0,128975.99,,32009787.35,467433873.34,-206865292.8,-1930791.59,-353023185.47,800321622.75,447298437.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300269.SZ,20180428,20180814,20171231,1,1,102757548.34,41234423.73,3514714904.99,81512275.87,,,,,,,,-660822.0,,,,148730079.94,3744296438.8,2431594515.74,389159340.88,211037528.74,,,,-660822.0,,410136247.45,3441266810.81,303029627.99,,,,851999.57,,851999.57,129709897.06,133295700.0,710699158.96,339977.91,,974044733.93,-973192734.36,2064409000.0,,,2064409000.0,-333095441.5738,803513061.0,190834766.97,,269199158.73,1263546986.7,800862013.3,-1897099.31,128801807.62,645672551.57,774474359.19,,,,764205200.48,50022084.02,5620977.04,18147465.69,,,2160594.76,17879189.54,,-11143120.66,-37470272.26,-1972829.05,-146342470.84,-659351942.27,157282779.47,,303029627.99,,,,774474359.19,642768425.47,,2904126.1,128801807.62
7,300269.SZ,20171026,20171026,20170930,1,1,,,2781391786.37,58739307.66,,,,,,,,,,,,146698411.75,2986829505.78,2120266371.12,275659957.51,143090805.91,,,,,,316019638.66,2855036773.2,131792732.58,,,,86520.0,-699483.59,-612963.59,64471588.98,107400000.0,325641412.05,2628806.66,,500141807.69,-500754771.28,1799693906.91,,2567.85,1799546702.9,213745896.7996,737243212.84,170309020.06,,242739224.78,1150291457.68,649255245.22,-2259009.88,278034196.64,649191384.47,927225581.11,-149771.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300269.SZ,20170829,20170829,20170630,1,1,181151262.51,306118.43,1784172473.35,28427381.28,,,,,,,,,,,,93234177.61,1905834032.24,1333595722.44,174060197.87,101706742.36,,,,,,201258130.69,1810620793.36,95213238.88,,,,85000.0,-530570.32,-445570.32,46141877.21,107400000.0,168443901.14,1455142.16,,323440920.51,-323886490.83,770058420.38,,2567.85,770060988.23,-146736070.245,190842606.12,141283853.04,,46424819.61,378551278.77,391509709.46,-1329296.17,161507161.34,649191384.47,810698545.81,,,,10550618.64,9859733.12,2964927.66,12269840.4,,,-332140.22,469378.33,7890.0,-3583265.45,-1240967.28,-1034.64,-77758328.58,-220756791.46,181305997.42,,95213238.88,,,,810698545.81,649191384.47,,,161507161.34
9,300269.SZ,20170829,20170829,20170630,1,1,181151262.51,306118.43,1784172473.35,28427381.28,,,,,,,,,,,,93234177.61,1905834032.24,1333595722.44,174060197.87,101706742.36,,,,,,201258130.69,1810620793.36,95213238.88,,,,85000.0,-530570.32,-445570.32,46141877.21,107400000.0,168443901.14,1455142.16,,323440920.51,-323886490.83,770058420.38,,2567.85,770060988.23,,190842606.12,141283853.04,,46424819.61,378551278.77,391509709.46,-1329296.17,161507161.34,649191384.47,810698545.81,,,,10550618.64,9859733.12,2964927.66,12269840.4,,,-332140.22,469378.33,7890.0,-3583265.45,-1240967.28,-1034.64,-77758328.58,-220756791.46,181305997.42,,95213238.88,,,,810698545.81,649191384.47,,,161507161.34
