,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002670.SZ,20190430,20190430,20190331,1,1,,,,16996.63,,,,,,,,417561991.82,,,525088550.51,214723632.89,4927527481.91,489348.4,256170645.68,30724102.83,,,,117393082.19,,496948532.31,3230031942.86,1697495539.05,,8805580.6,38416438.36,18664.66,,47240683.62,48433305.37,8000000.0,,,,56433305.37,-9192621.75,,,1322308579.0,1322308579.0,-823767257.2794,51387677.95,6725424.7,,,58113102.65,1264195476.35,-369847.82,2952128545.83,6181999688.96,9134128234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002670.SZ,20190430,20190430,20181231,1,1,-544268160.43,381740163.87,,,,,,,,,,1463767410.96,,895000000.0,6614281762.46,645530931.67,10110228950.27,11166177.17,574382869.04,209268257.8,,,,372048985.36,,313192758.41,8438775970.02,1671452980.25,,76051178.88,158834122.9,69259.2,,234954560.98,201354017.18,723849604.88,503956.15,,,925707578.21,-690753017.23,101387377.95,,21888300.25,123275678.2,-2551892214.28,113326056.5,372857103.02,,661277853.83,1147461013.35,-1024185335.15,2261437.21,-41223934.92,6259891654.01,6218667719.09,,,,189992578.37,19462256.46,10826598.24,15451986.9,,,45902.24,693164.04,451297426.32,-164221382.36,-94580425.28,-18212978.04,3298475.67,-5379624836.78,6800395094.94,,1671452980.25,,,,6218667719.09,6259891654.01,,,-41223934.92
2,002670.SZ,20181029,20181029,20180930,1,1,,,,,,,,,,,,1300219555.06,,1163333905.0,7612655749.95,1228813766.63,11803366921.13,23798555.77,420456418.69,197112342.86,,,,275181834.55,,538675198.3,10778847706.22,1024519214.91,,28532057.44,147224103.79,16782.0,,175772943.23,121826629.0,878644507.43,503955.15,,,1000975091.58,-825202148.35,101387377.95,,,101387377.95,689109946.11,50000000.0,70612211.35,,661715127.97,782327339.32,-680939961.37,683506.05,-480939388.76,6259891654.01,5778952265.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002670.SZ,20180824,20180824,20180630,1,1,-174620170.22,135873456.05,,,,,,,,,,756598391.99,,83005317.0,3226669147.21,232181236.14,4730151916.99,15960138.75,282914591.19,180386458.87,,,,177719421.36,,598278019.8,2754056998.44,1976094918.55,,41807439.63,122133013.13,10190.0,,163950642.76,110659136.8,886803741.51,503955.15,10000000.0,,1007966833.46,-844016190.7,101387377.95,,,101387377.95,-435044536.72,50000000.0,72670581.03,,661715127.97,784385709.0,-682998331.05,-2905754.48,446174642.32,6259891654.01,6706066296.33,,,,-2821821.1,5902904.38,5421759.44,6415022.22,,,119628.48,69866.33,278457368.84,-205912502.61,-50685690.58,-16789445.07,-13831960.53,-349670918.57,2358813181.85,,1976094918.55,,,,6706066296.33,6259891654.01,,,446174642.32
4,002670.SZ,20180420,20180420,20180331,1,1,,,1371821.79,,,,,,,,,377530367.17,,213405281.0,1257440035.71,478123979.77,3174584052.58,7256811.66,161462016.02,127792525.87,,,,50794791.56,,89268432.74,1814258406.72,1360325645.86,900.0,27333680.7,44746723.4,,,72081304.1,7318625.28,237343639.44,437252.92,,,245099517.64,-173018213.54,100000000.0,,,100000000.0,,50000000.0,20732159.96,,600100084.94,670832244.9,-570832244.9,-4530966.99,611944220.43,6259891654.01,6871835874.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002670.SZ,20180420,20180420,20180331,1,1,,,1371821.79,,,,,,,,,377530367.17,,213405281.0,1257440035.71,478123979.77,3174584052.58,7256811.66,161462016.02,127792525.87,,,,50794791.56,,89268432.74,1814258406.72,1360325645.86,900.0,27333680.7,44746723.4,,,72081304.1,7318625.28,237343639.44,437252.92,,,245099517.64,-173018213.54,100000000.0,,,100000000.0,897237330.72,50000000.0,20732159.96,,600100084.94,670832244.9,-570832244.9,-4530966.99,611944220.43,6259891654.01,6871835874.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002670.SZ,20180420,20180420,20171231,1,1,580695908.52,119328951.34,602989516.72,,,,,,,,,1654771276.8,,175864060.0,,290873406.79,2750966372.74,520142054.48,360449165.95,262956477.71,,,,308773399.37,,369880429.25,6591518199.12,-3840551826.38,217258550.36,427289859.65,121968596.34,1197369.39,271558101.11,1039272476.85,78801998.12,1817955342.0,47069370.36,,,1943826710.48,-904554233.63,127917440.12,1940000000.0,500000000.0,2567917440.12,-3124477865.6352,35388300.95,213246213.56,,,248634514.51,2319282925.61,-6318265.56,-2432141399.96,8692033053.97,6259891654.01,,,,19983179.95,30930509.25,7172134.5,10039307.65,,,728920.58,924268.98,49150103.31,-149580037.15,-3063151.14,-12774967.09,-7678353.19,-1823536464.79,-2663948590.32,,-3840551826.38,,,,6259891654.01,8692033053.97,,,-2432141399.96
7,002670.SZ,20171017,20171017,20170930,1,1,,,668830602.75,2243865.28,,,,,,,,1163109793.48,,,,35686512.38,2140951117.98,541075025.78,289288733.51,261482348.07,,,,223290398.29,,465124227.97,3337796872.06,-1196845754.08,8840.0,126360000.0,870143.37,,271558001.47,398796984.84,65608039.19,1278884812.38,,,,1344492851.57,-945695866.73,114591383.62,,473332.4,115064716.02,-2273916726.2177,35388300.95,71937041.72,,150000.0,107475342.67,7589373.35,-1175326.15,-2136127573.61,8692033053.97,6555905480.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002670.SZ,20170809,20170809,20170630,1,1,150774607.96,83969388.68,673740456.15,,,,,,,,1085241389.23,736550248.11,,,42000500.0,335863171.67,3501145584.62,540822058.28,214475080.3,151820492.97,,400000000.0,,188985915.34,,540311190.57,2225314737.46,1275830847.16,,10000000.0,585527.52,5000.0,112009215.32,122599742.84,41241527.94,719335275.36,,45000000.0,,805576803.3,-682977060.46,114591383.62,,,114591383.62,348607720.3355,35388300.95,58408749.46,,,93797050.41,20794333.21,-755941.37,612892178.54,8692033053.97,9304925232.51,,,,-1955664.05,23650630.76,3654412.34,3856107.47,,,34244698.22,,25599912.87,31163024.57,-2616128.66,-6775481.29,-2649574.82,950027148.36,-17112235.25,,1275830847.16,,,,9304925232.51,8692033053.97,,,612892178.54
9,002670.SZ,20170424,20170424,20170331,1,1,,,225607006.13,264776495.7,,,,,,,1140094307.33,398212932.74,,,,1393573.29,2105615192.71,248447853.98,114342846.48,145546994.71,,,,76710156.86,,388159178.84,1383076357.07,722538835.64,411792171.73,,,,,411792171.73,11384490.49,45000000.0,,450837235.67,,507221726.16,-95429554.43,61519204.29,,,61519204.29,-150665925.2176,2504701.54,761250.0,,,3265951.54,58253252.75,-183400.86,685179133.1,8692033053.97,9377212187.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
