,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600230.SH,20190426,20190426,20190331,1,1,,,602608626.35,,,,,,,,,,,,,13962367.6,616570993.95,403925437.03,64057302.15,58072264.05,,,,,,16687215.05,542742218.28,73828775.67,,,,,,,9455291.19,,,,,9455291.19,-9455291.19,,,,,29919850.93,500000.0,370598.95,,,870598.95,-870598.95,,63502885.53,1710395433.93,1773898319.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600230.SH,20190329,20190329,20181231,1,1,1072403422.31,4841068.7,4483768958.63,15430903.04,,,,,,,,,,,,22668804.99,4521868666.66,1784164691.0,152428088.36,1027717103.38,,,,,,57208148.11,3021518030.85,1500350635.81,,,,229071.08,,229071.08,76179148.87,,,,,76179148.87,-75950077.79,30000000.0,,,30000000.0,1354031049.0595,293680000.0,171974062.48,,117675.29,465771737.77,-435771737.77,,988628820.25,721766613.68,1710395433.93,,,,189754120.68,282650336.28,9677252.38,,,,,,,,13267966.68,51448115.33,12542277.27,287074823.08,-423308746.9,,1500350635.81,,,,1710395433.93,721766613.68,,,988628820.25
2,600230.SH,20181026,20181026,20180930,1,1,,,3355336540.16,,,,,,,,,,,,,159770153.06,3515106693.22,1319809771.39,104463878.03,901091934.82,,,,,,160456212.97,2485821797.21,1029284896.01,,,,,,,6939931.9,,,,,6939931.9,-6939931.9,30000000.0,,,30000000.0,735755544.2062,301959913.46,171746352.42,,117675.29,473823941.17,-443823941.17,,578521022.94,721766613.68,1300287636.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600230.SH,20180803,20180803,20180630,1,1,860922291.93,4292502.86,2132065262.79,,,,,,,,,,,,,7751501.75,2139816764.54,810877390.18,75351385.06,639317060.2,,,,,,24352898.34,1549898733.78,589918030.76,,,,,,,2550530.66,,,,,2550530.66,-2550530.66,20000000.0,,,20000000.0,539315480.8824,301959913.46,171491435.75,,117675.29,473569024.5,-453569024.5,,133798475.6,721766613.68,855565089.28,,,,69440.37,139657785.79,4903043.33,,,,-112571.43,,,,-5574938.99,37913506.12,-5667387.98,-388339490.83,-58146150.41,,589918030.76,,,,855565089.28,721766613.68,,,133798475.6
4,600230.SH,20180427,20180427,20180331,1,1,,,904032796.41,,,,,,,,,,,,,3322140.07,907354936.48,391736499.83,48345810.63,387585885.59,,,,,,12125560.61,839793756.66,67561179.82,,,,,,,1111632.98,,,,,1111632.98,-1111632.98,,,,,-87255364.9303,146680000.0,22787529.06,,,169467529.06,-169467529.06,,-103017982.22,721766613.68,618748631.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600230.SH,20180410,20180410,20171231,1,1,1448119182.34,52620226.19,4008762684.48,4984636.71,,,,,,,,,,,,10755782.32,4024503103.51,1405834529.64,121329559.05,687627400.07,,,,,,44157077.13,2258948565.89,1765554537.62,,,,13166469.29,,13166469.29,51852121.07,,,,,51852121.07,-38685651.78,339000000.0,,,339000000.0,1618022333.5451,1103756075.99,65723227.07,,276107217.4,1445586520.46,-1106586520.46,,620282365.38,101484248.3,721766613.68,,,,48303683.13,261261473.97,9580375.09,,,,-7718458.04,497986.16,,,-4326083.52,,72956259.84,-378374570.1,262634462.56,,1765554537.62,,,,721766613.68,101484248.3,,,620282365.38
6,600230.SH,20171027,20171027,20170930,1,1,,,2641625412.29,4984636.71,,,,,,,,,,,,7572542.12,2654182591.12,1025931905.6,91920404.37,540501655.39,,,,,,24380657.12,1682734622.48,971447968.64,1560000.0,,,13405419.21,,14965419.21,7331107.45,,,,,7331107.45,7634311.76,329000000.0,,,329000000.0,718016445.4074,651966075.99,55162040.75,,117547079.54,824675196.28,-495675196.28,,483407084.12,101484248.3,584891332.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600230.SH,20170811,20170811,20170630,1,1,735713718.92,31055187.81,1544976119.35,4984636.71,,,,,,,,,,,,4632208.01,1554592964.07,697612637.05,63021482.25,280154883.8,,,,,,15855258.6,1056644261.7,497948702.37,,,,13405419.21,,13405419.21,4191619.49,,,-3000000.0,,1191619.49,12213799.72,326000000.0,,,326000000.0,,565500000.0,44207299.25,,70968495.66,680675794.91,-354675794.91,,155486707.18,101484248.3,256970955.48,,,,62710.13,130378825.47,4771063.68,,,,-7235536.3,,,,,,-7904687.87,852792695.6,-1241263925.37,-421349.7,497948702.37,,,,256970955.48,101484248.3,,,155486707.18
8,600230.SH,20170811,20170811,20170630,1,1,735713718.92,31055187.81,1544976119.35,4984636.71,,,,,,,,,,,,4632208.01,1554592964.07,697612637.05,63021482.25,280154883.8,,,,,,15855258.6,1056644261.7,497948702.37,,,,13405419.21,,13405419.21,4191619.49,,,-3000000.0,,1191619.49,12213799.72,326000000.0,,,326000000.0,555482440.2936,565500000.0,44207299.25,,70968495.66,680675794.91,-354675794.91,,155486707.18,101484248.3,256970955.48,,,,62710.13,130378825.47,4771063.68,,,,-7235536.3,,,,,,-7904687.87,852792695.6,-1241263925.37,-421349.7,497948702.37,,,,256970955.48,101484248.3,,,155486707.18
9,600230.SH,20170428,20170428,20170331,1,1,,,748806232.21,,,,,,,,,,,,,3078737.57,751884969.78,346832705.1,32978363.01,171647445.84,,,,,,7756901.09,559215415.04,192669554.74,,,,13396751.3,,13396751.3,1191731.21,,,-3000000.0,,-1808268.79,15205020.09,137000000.0,,,137000000.0,32510469.7517,271389715.24,12342640.52,,20999893.42,304732249.18,-167732249.18,,40142325.65,101484248.3,141626573.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
