,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600778.SH,20190430,20190430,20190331,1,1,,,1648216773.86,,,,,,,,,,,,,179871546.73,1828088320.59,1460866707.99,133603699.01,56476672.73,,,,,,272655793.25,1923602872.98,-95514552.39,,400000000.0,439239.43,70800.0,,400510039.43,6466585.99,400000000.0,,,,406466585.99,-5956546.56,200000000.0,,,200000000.0,-178039454.4049,205000000.0,30808963.73,9310000.0,,235808963.73,-35808963.73,,-137280062.68,411247556.92,273967494.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600778.SH,20190425,20190425,20181231,1,1,47671397.72,77942052.12,6214998717.65,425646.0,,,,,,,,,,,,475237523.38,6690661887.03,5310160609.14,437556557.23,217581189.13,,,,,,655861197.2,6621159552.7,69502334.33,,1011636696.86,20094312.29,1750993.0,,1033482002.15,33586126.39,1003249960.33,,,,1036836086.72,-3354084.57,948000000.0,,,948000000.0,94930800.738,885485360.0,82850677.11,5170043.65,,968336037.11,-20336037.11,,45812212.65,335234458.23,381046670.88,,,,4331506.14,107178545.81,9571275.62,160952975.93,,,-1308002.42,-36685.17,2025985.83,-17991865.78,5166426.66,-86524.92,304847.25,-28862178.05,-297357422.41,,69502334.33,,,,381046670.88,335234458.23,,,45812212.65
2,600778.SH,20181026,20181026,20180930,1,1,,,4789501049.99,2175646.0,,,,,,,,,,,,482422298.27,5274098994.26,4059079765.24,306088471.34,183117888.18,,,,,,621564100.34,5169850225.1,104248769.16,,811504344.14,25039919.62,60150.0,,836604413.76,23721045.08,813000000.0,,,,836721045.08,-116631.32,898000000.0,,,898000000.0,-237937554.3179,822985360.0,114972019.74,5170043.65,,937957379.74,-39957379.74,,64174758.1,335570986.32,399745744.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600778.SH,20180815,20180815,20180630,1,1,66037562.12,36413498.39,3188853538.03,2103646.0,,,,,,,,,,,,254359591.78,3445316775.81,2756988264.67,208235744.15,137575949.62,,,,,,343761599.9,3446561558.34,-1244782.53,,723504344.14,5958653.19,60150.0,,729523147.33,16346498.78,705000000.0,,,,721346498.78,8176648.55,780000000.0,,,780000000.0,-64573336.2609,672985360.0,77931300.34,5170043.65,,750916660.34,29083339.66,,36015205.68,335234458.23,371249663.91,,,,-432147.15,55981745.13,4816679.96,84781006.59,,,-214.83,-50547.16,2761551.67,-6928806.33,138248.35,-43262.46,18307768.53,25452754.39,-288480619.73,,-1244782.53,,,,371249663.91,335234458.23,,,36015205.68
4,600778.SH,20180428,20180428,20180331,1,1,,,1956852924.76,1875646.0,,,,,,,,,,,,169297113.97,2128025684.73,1634849564.62,111111545.06,121495315.32,,,,,,225450617.95,2092907042.95,35118641.78,,561504344.14,423614.86,38980.58,,561966939.58,8482513.76,555000000.0,,,,563482513.76,-1515574.18,200000000.0,,,200000000.0,-45323074.087,250000000.0,20858170.25,,,270858170.25,-70858170.25,,-37255102.65,335570986.32,298315883.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600778.SH,20180425,20180425,20171231,1,1,-477988914.29,122718996.68,6421925063.35,8500818.92,,,,,,,,,,,,480090149.96,6910516032.23,4791569429.28,483169068.29,253402870.88,,,,,,641103379.03,6169244747.48,741271284.75,,3373602395.4,23230507.74,740705.0,,3397573608.14,52774444.01,3146926416.14,,,,3199700860.15,197872747.99,1123985360.0,,,1123985360.0,1162290780.36,1881200000.0,128167411.14,5448414.46,,2009367411.14,-885382051.14,,53761981.6,281472476.63,335234458.23,,,,10611418.56,116922886.78,10139527.19,399679334.95,,,739107.54,1594962.47,195294.38,-39446393.66,-7692528.97,-86524.92,18305707.74,249803998.8,335774411.5,,741271284.75,,,,335234458.23,281472476.63,,,53761981.6
6,600778.SH,20171028,20171028,20170930,1,1,,,4817192036.99,3744386.52,,,,,,,,,,,,404664452.27,5225600875.78,3996133855.55,324409557.17,188954412.91,,,,,,624889085.76,5134386911.39,91213964.39,,2062002960.64,23243783.43,662429.1,,2085909173.17,50983226.13,1928003958.36,,,,1978987184.49,106921988.68,1123985360.0,,,1123985360.0,83339979.37,1142700000.0,67118775.3,3560941.17,,1209818775.3,-85833415.3,,112302537.77,281808590.23,394111128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600778.SH,20170810,20170810,20170630,1,1,-191740621.97,61702522.93,3139438491.12,3744386.52,,,,,,,,,,,,213431827.68,3356614705.32,2557043852.62,228213021.44,136036190.96,,,,,,377039572.05,3298332637.07,58282068.25,,1722804958.38,6457589.79,615130.83,,1729877679.0,38242374.54,1544661452.1,,,,1582903826.64,146973852.36,1023985360.0,,,1023985360.0,-123353461.9742,537300000.0,44922860.2,3560941.17,,582222860.2,441762499.8,,647018420.41,281472476.63,928490897.04,,,,191228.35,58830594.49,5220374.63,198164548.49,,,-32821.4,184886.62,-2521837.22,-11468732.81,9179387.73,-43262.46,30583924.27,57429201.8,-157397325.2,,58282068.25,,,,928490897.04,281472476.63,,,647018420.41
8,600778.SH,20170810,20170810,20170630,1,1,-191740621.97,61702522.93,3139438491.12,3744386.52,,,,,,,,,,,,213431827.68,3356614705.32,2557043852.62,228213021.44,136036190.96,,,,,,377039572.05,3298332637.07,58282068.25,,1722804958.38,6457589.79,615130.83,,1729877679.0,38242374.54,1544661452.1,,,,1582903826.64,146973852.36,1023985360.0,,,1023985360.0,325099175.32,537300000.0,44922860.2,3560941.17,,582222860.2,441762499.8,,647018420.41,281472476.63,928490897.04,,,,191228.35,58830594.49,5220374.63,198164548.49,,,-32821.4,184886.62,-2521837.22,-11468732.81,9179387.73,-43262.46,30583924.27,57429201.8,-157397325.2,,58282068.25,,,,928490897.04,281472476.63,,,647018420.41
9,600778.SH,20170429,20170429,20170331,1,1,,,1746078564.86,1334073.0,,,,,,,,,,,,141921607.07,1889334244.93,1595193882.48,123341749.45,103757452.49,,,,,,247155320.13,2069448404.55,-180114159.62,,1096013880.59,2155632.3,18321.68,,1098187834.57,25163056.37,861152452.1,,,,886315508.47,211872326.1,249000000.0,,,249000000.0,206122555.3992,206150000.0,24197558.23,,,230347558.23,18652441.77,,50410608.25,281808590.23,332219198.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
