,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601988.SH,20190430,20190430,20190331,2,1,,,,,658389000000.0,,,,,,,177127000000.0,,,,49913000000.0,885429000000.0,,29863000000.0,16503000000.0,448209000000.0,8137000000.0,,92487000000.0,,344860000000.0,1120585000000.0,-235156000000.0,,452110000000.0,31686000000.0,265000000.0,,484061000000.0,6794000000.0,640771000000.0,,,,647786000000.0,-163725000000.0,,84022000000.0,30000000.0,124052000000.0,,114069000000.0,5255000000.0,-670000000.0,,119324000000.0,4728000000.0,-10942000000.0,-405095000000.0,1688600000000.0,1283505000000.0,40000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601988.SH,20190330,20190330,20181231,2,1,192435000000.0,,,,1345623000000.0,,,,,,,667752000000.0,,79763000000.0,,142935000000.0,2534269000000.0,,83613000000.0,57064000000.0,964105000000.0,,,317632000000.0,,247345000000.0,1871911000000.0,662358000000.0,3798000000.0,2423434000000.0,142670000000.0,10273000000.0,,2585475000000.0,42149000000.0,2722573000000.0,,,,2767968000000.0,-182493000000.0,,664202000000.0,34000000.0,684819000000.0,-200630074589.689,377446000000.0,78036000000.0,-5101000000.0,,455482000000.0,229337000000.0,20646000000.0,729848000000.0,958752000000.0,1688600000000.0,20583000000.0,,,99294000000.0,13403000000.0,3640000000.0,,,,-820000000.0,,-654000000.0,-4232000000.0,-7153000000.0,7304000000.0,,-868033000000.0,1351434000000.0,,662358000000.0,,,,,,,,
2,601988.SH,20181030,20181030,20180930,2,1,,,,,1326194000000.0,,60844000000.0,,,,,497923000000.0,,,,90840000000.0,2213106000000.0,,63127000000.0,42043000000.0,862312000000.0,,,241335000000.0,,365463000000.0,1642051000000.0,571055000000.0,,1752064000000.0,111750000000.0,7134000000.0,,1873142000000.0,24390000000.0,2079082000000.0,,,,2104585000000.0,-231443000000.0,,449939000000.0,34000000.0,470646000000.0,,315861000000.0,65859000000.0,-3233000000.0,,381720000000.0,88926000000.0,23647000000.0,452185000000.0,958752000000.0,1410937000000.0,20673000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601988.SH,20180829,20180829,20180630,2,1,115575000000.0,,,,925801000000.0,,5638000000.0,,,,,329876000000.0,,,,77616000000.0,1536127000000.0,,44834000000.0,36105000000.0,550425000000.0,,,164697000000.0,,274165000000.0,1177058000000.0,359069000000.0,,1109321000000.0,72937000000.0,5284000000.0,,1188480000000.0,16172000000.0,1300193000000.0,,,,1317353000000.0,-128873000000.0,,243981000000.0,51000000.0,244032000000.0,-123666991532.886,206016000000.0,6213000000.0,-593000000.0,,212229000000.0,31803000000.0,3751000000.0,265750000000.0,958752000000.0,1224502000000.0,,,,28270000000.0,6526000000.0,1704000000.0,,,,-360000000.0,,-3450000000.0,-2188000000.0,-6843000000.0,6433000000.0,,-389868000000.0,664065000000.0,,359069000000.0,,,,,,,,
4,601988.SH,20180428,20180428,20180331,2,1,,,,,925372000000.0,,-61734000000.0,,,,,161467000000.0,,,,61147000000.0,1143313000000.0,,27573000000.0,11067000000.0,235363000000.0,,,85134000000.0,,300438000000.0,760631000000.0,382682000000.0,,439291000000.0,26777000000.0,1685000000.0,,467753000000.0,6334000000.0,550397000000.0,,,,556731000000.0,-88978000000.0,,104549000000.0,75000000.0,104624000000.0,,26232000000.0,12622000000.0,-46000000.0,,38854000000.0,65770000000.0,-13524000000.0,345950000000.0,958752000000.0,1304702000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601988.SH,20180428,20180428,20180331,2,1,,,,,925372000000.0,,,,,,,161467000000.0,,,,61147000000.0,1205047000000.0,,27573000000.0,11067000000.0,235363000000.0,,,85134000000.0,,300438000000.0,822365000000.0,382682000000.0,,439291000000.0,26777000000.0,1685000000.0,,467753000000.0,6334000000.0,550397000000.0,,,,556731000000.0,-88978000000.0,,104549000000.0,75000000.0,104624000000.0,,26232000000.0,12622000000.0,-46000000.0,,38854000000.0,65770000000.0,-13524000000.0,345950000000.0,958752000000.0,1304702000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601988.SH,20180330,20180330,20171231,2,1,184986000000.0,,,,717124000000.0,168638000000.0,21052000000.0,,,,,614271000000.0,,,,304686000000.0,1940120000000.0,,81478000000.0,67803000000.0,985177000000.0,,,274722000000.0,,124804000000.0,1533984000000.0,406136000000.0,3640000000.0,2063262000000.0,121552000000.0,8736000000.0,,2202366000000.0,46011000000.0,2657496000000.0,,,,2707456000000.0,-505090000000.0,,586789000000.0,,588941000000.0,14106367343.6428,446896000000.0,76412000000.0,-4508000000.0,49000000.0,523357000000.0,65584000000.0,-27125000000.0,-60495000000.0,1019247000000.0,958752000000.0,2152000000.0,,,88161000000.0,13611000000.0,3158000000.0,,,,-606000000.0,,-2289000000.0,-9254000000.0,-4591000000.0,-2352000000.0,,-843661000000.0,1092523000000.0,,406136000000.0,,,,,,,,
7,601988.SH,20171031,20171031,20170930,2,1,,,,,1002837000000.0,46904000000.0,,,,,,456668000000.0,,,,119423000000.0,1733737000000.0,,62615000000.0,52769000000.0,885670000000.0,,,205978000000.0,,119231000000.0,1355076000000.0,378661000000.0,,1593917000000.0,94141000000.0,5805000000.0,,1697624000000.0,20891000000.0,2058925000000.0,,,,2081864000000.0,-384240000000.0,,402887000000.0,4000000.0,405084000000.0,,274478000000.0,66366000000.0,,,340844000000.0,64240000000.0,-17977000000.0,40684000000.0,1019247000000.0,1059931000000.0,2193000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601988.SH,20171031,20171031,20170930,2,1,,,,,1002837000000.0,46904000000.0,-28813000000.0,,,,,456668000000.0,,,,119423000000.0,1704924000000.0,,62615000000.0,52769000000.0,885670000000.0,,,205978000000.0,,119231000000.0,1326263000000.0,378661000000.0,,1593917000000.0,94141000000.0,5805000000.0,,1697624000000.0,20891000000.0,2058925000000.0,,,,2081864000000.0,-384240000000.0,,402887000000.0,4000000.0,405084000000.0,,274478000000.0,66366000000.0,,,340844000000.0,64240000000.0,-17977000000.0,40684000000.0,1019247000000.0,1059931000000.0,2193000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601988.SH,20170831,20170831,20170630,2,1,110549000000.0,,,,963741000000.0,48968000000.0,67126000000.0,,,,,303149000000.0,,,,143194000000.0,1654196000000.0,,44351000000.0,39519000000.0,715722000000.0,,,141766000000.0,,91140000000.0,1032498000000.0,621698000000.0,,1124295000000.0,59419000000.0,4966000000.0,,1192170000000.0,17550000000.0,1484479000000.0,,,,1503820000000.0,-311650000000.0,,161850000000.0,,161850000000.0,,87811000000.0,6903000000.0,-385000000.0,70000000.0,94784000000.0,67066000000.0,-7413000000.0,369701000000.0,1019247000000.0,1388948000000.0,,,,26960000000.0,6584000000.0,1361000000.0,,,,-301000000.0,,-1272000000.0,-6323000000.0,13343000000.0,-7558000000.0,,-614549000000.0,1146905000000.0,,621698000000.0,,,,,,,,
