,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600326.SH,20190429,20190429,20190331,1,1,,,652690127.5,,,,,,,,,,,,,25797201.11,678487328.61,1054699935.76,98124508.9,51027848.68,,,,,,119675281.12,1323527574.46,-645040245.85,,,,,,,40660418.47,71500000.0,,,,112160418.47,-112160418.47,350000000.0,,,352121446.74,-775362407.81,180000000.0,15844053.12,,,195844053.12,156277393.62,,-600923270.7,2375117341.29,1774194070.59,2121446.74,2121446.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600326.SH,20190429,20190429,20190331,1,1,,,652690127.5,,,,,,,,,,,,,25797201.11,678487328.61,1054699935.76,98124508.9,51027848.68,,,,,,119675281.12,1323527574.46,-645040245.85,,,,,,,40660418.47,71500000.0,,,,112160418.47,-112160418.47,350000000.0,,,352121446.74,,180000000.0,15844053.12,,,195844053.12,156277393.62,,-600923270.7,2375117341.29,1774194070.59,2121446.74,2121446.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600326.SH,20190328,20190328,20181231,1,1,858070345.42,82489954.23,5477430767.52,,,,,,,,,,,,,150376451.4,5627807218.92,3715130652.49,424771643.24,381231856.38,,,,,,420833399.61,4941967551.72,685839667.2,,,1385690.0,22802.14,,1408492.14,265441904.13,165562600.0,,,,431004504.13,-429596011.99,791800000.0,,,810503106.0,428112086.8575,1393999999.95,310090840.71,161553411.63,,1704090840.66,-893587734.66,,-637344079.45,3012461420.74,2375117341.29,18703106.0,18703106.0,,10225683.17,187693679.01,12713589.69,3692320.0,,,180727.88,,,-56976788.73,-108549.14,,-154801795.32,-94429282.07,-162910216.94,,685839667.2,,,,2375117341.29,3012461420.74,,,-637344079.45
3,600326.SH,20181030,20181030,20180930,1,1,,,4186520571.91,,,,,,,,,,,,,110865849.85,4297386421.76,2957965322.85,255632414.9,227330023.34,,,,,,167122607.11,3608050368.2,689336053.56,28827143.99,,,,,28827143.99,180247567.55,123062600.0,,,,303310167.55,-274483023.56,700000000.0,,,714703106.0,218197313.9792,1126000000.0,214408674.73,,,1340408674.73,-625705568.73,,-210852538.73,3012461420.74,2801608882.01,14703106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600326.SH,20180825,20180825,20180630,1,1,397673728.35,36339540.7,2343834580.19,,,,,,,,,,,,,76354522.65,2420189102.84,1824930188.34,184443367.8,99330209.15,,,,,,167917149.59,2276620914.88,143568187.96,10000000.0,,,,,10000000.0,124261554.29,89562600.0,,,,213824154.29,-203824154.29,500000000.0,,,514700000.0,-16125817.7121,1021000000.0,115204493.75,,,1136204493.75,-621504493.75,,-681760460.08,3012461420.74,2330700960.66,14700000.0,14700000.0,,14705642.81,89935724.4,6789442.13,1249999.98,,,40514.16,,,-30394474.72,-1269023.24,,-294479593.56,-73915972.0,-3107341.05,,143568187.96,,,,2330700960.66,3012461420.74,,,-681760460.08
5,600326.SH,20180427,20180427,20180331,1,1,,,769879625.29,,,,,,,,,,,,,51975214.36,821854839.65,969522635.02,86229026.97,40182702.33,,,,,,92817315.33,1188751679.65,-366896840.0,,,,,,,58550168.11,37062600.0,,,,95612768.11,-95612768.11,300000000.0,,,309800000.0,-513875122.9409,729000000.0,16908396.45,,,745908396.45,-436108396.45,,-898618004.56,3012461420.74,2113843416.18,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600326.SH,20180327,20180428,20171231,1,1,579111785.11,73544860.9,4479707446.75,,,,,,,,,,,,,135308547.33,4615015994.08,3131224948.33,294620640.12,322247635.75,,,,,,322007846.12,4070101070.32,544914923.76,,641000000.0,36105690.01,120000.0,,677225690.01,227735079.05,80467468.12,,,,308202547.17,369023142.84,1930000000.0,,,1954250000.0,1453940490.9821,1256000000.0,152918632.1,30998000.0,,1408918632.1,545331367.9,,1459269434.5,1553191986.24,3012461420.74,24250000.0,24250000.0,,16343193.18,144678142.69,10740943.94,2929515.12,,,31410653.52,523402.55,,-69396030.82,-4669527.68,,-58459434.47,-876421959.01,694579378.73,,544914923.76,,,,3012461420.74,1553191986.24,,,1459269434.5
7,600326.SH,20171028,20171028,20170930,1,1,,,2624105828.4,,,,,,,,,,,,,133173724.66,2757279553.06,1786547016.5,203425286.5,280077826.76,,,,,,319697027.49,2589747157.25,167532395.81,,1411000000.0,36105690.0,,,1447105690.0,255956770.99,1411000000.0,,,,1666956770.99,-219851080.99,910000000.0,,,934250000.0,116950246.5356,868000000.0,121842698.16,,,989842698.16,-55592698.16,,-107911383.34,1553191986.24,1445280602.9,24250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600326.SH,20170826,20170826,20170630,1,1,270635046.89,19264642.08,1550742179.7,,,,,,,,,,,,,111204359.54,1661946539.24,1086328493.24,134788664.54,107765053.42,,,,,,204415199.69,1533297410.89,128649128.35,,640000000.0,105690.0,,,640105690.0,186957106.44,770000000.0,,,,956957106.44,-316851416.44,750000000.0,,,774250000.0,408326116.3177,388000000.0,194972337.94,,,582972337.94,191277662.06,,3075373.97,1553191986.24,1556267360.21,24250000.0,24250000.0,,13187678.72,66695252.49,2697876.37,230970.32,,,,,,-41707941.87,,,-43810189.14,-372562272.77,214018065.26,,128649128.35,,,,1556267360.21,1553191986.24,,,3075373.97
9,600326.SH,20170428,20170428,20170331,1,1,,,708073375.46,,,,,,,,,,,,,78863041.37,786936416.83,719658656.72,64920719.43,16615357.97,,,,,,128693255.59,929887989.71,-142951572.88,,,,,,,158630960.18,130000000.0,,,,288630960.18,-288630960.18,720000000.0,,,744250000.0,-675439720.2001,257000000.0,11505360.37,,2064867.01,270570227.38,473679772.62,,42097239.56,1553191986.24,1595289225.8,24250000.0,24250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
