,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600301.SH,20190426,20190426,20190331,1,1,,,131768617.16,,,,,,,,,,,,,482139.14,132250756.3,124058799.02,5448646.95,96107.2,,,,,,88960.71,129692513.88,2558242.42,,,,,,,,,,,,,,,,,,,,,,,,,,2558242.42,223158795.42,225717037.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600301.SH,20190321,20190321,20181231,1,1,44876618.84,14250600.0,309516064.53,212850.17,,,,,,,,,,,,1842303.29,311571217.99,403292195.51,21330110.34,821676.18,,,,,,3798921.54,429242903.57,-117671685.58,,,211615.09,12163000.0,-10717683.93,1656931.16,326537.83,,,,,326537.83,1330393.33,,,,,-568843575.84,,,,,,,,-116341292.25,339500087.67,223158795.42,,,,576229.36,1220540.04,2310116.25,,,,352138.5,,,-65422394.12,,,-84209741.21,-24019308.88,-7606484.36,,-117671685.58,,,,223158795.42,339500087.67,,,-116341292.25
2,600301.SH,20181024,20181024,20180930,1,1,,,145058464.71,212850.17,,,,,,,,,,,,12854379.36,158125694.24,274398788.67,17037723.33,735351.08,,,,,,2389472.32,294561335.4,-136435641.16,,,,12163000.0,,12163000.0,326537.83,,,10717683.93,,11044221.76,1118778.24,,,,,-590491065.86,,,,,,,,-135316862.92,339500087.67,204183224.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600301.SH,20180802,20180802,20180630,1,1,-19364934.19,10179000.0,52166788.93,212850.17,,,,,,,,,,,,13573513.7,65953152.8,134007644.47,12691568.59,686109.28,,,,,,1839212.93,149224535.27,-83271382.47,,,,12163000.0,,12163000.0,326537.83,,,,,326537.83,11836462.17,,,,,-76039719.61,,,,,,0.0,,-71434920.3,339500087.67,268065167.37,,,,1677881.25,877904.64,1663283.7,,,,352138.5,,,,,,-48388957.65,-25897089.51,-4370609.21,,-83271382.47,,,,268065167.37,339500087.67,,,-71434920.3
4,600301.SH,20180427,20180427,20180331,1,1,,,6432157.08,66835.61,,,,,,,,,,,,243274.33,6742267.02,24519638.8,6863031.3,106450.8,,,,,,675610.0,32164730.9,-25422463.88,,,,,,,80000.0,,,,,80000.0,-80000.0,,,,,,,,,,,,,-25502463.88,339500087.67,313997623.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600301.SH,20180427,20180427,20180331,1,1,,,6432157.08,66835.61,,,,,,,,,,,,243274.33,6742267.02,24519638.8,6863031.3,106450.8,,,,,,675610.0,32164730.9,-25422463.88,,,,,,,80000.0,,,,,80000.0,-80000.0,,,,,-23919471.2,,,,,,,,-25502463.88,339500087.67,313997623.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600301.SH,20180210,20180210,20171231,1,1,-68199008.28,20358000.0,264756976.98,405509.23,,,,,,,,,,,,17450799.95,282613286.16,147133691.16,20884672.89,4687272.52,,,,,,54430645.65,227136282.22,55477003.94,,,,,,,950195.46,,,,,950195.46,-950195.46,,,90000000.0,90000000.0,67707830.15,,,,,,90000000.0,,144526808.48,194973279.19,339500087.67,,,,44475470.52,2355880.46,3326567.4,,,,,,,,,,163224988.37,35107584.16,-145172478.69,,55477003.94,,,,339500087.67,194973279.19,,,144526808.48
7,600301.SH,20171030,20171030,20170930,1,1,,,256251883.52,304538.0,,,,,,,,,,,,1255545.62,257811967.14,119210794.78,15581897.81,4617557.72,,,,,,51532672.1,190942922.41,66869044.73,,,,,,,938421.21,,,,,938421.21,-938421.21,,,90000000.0,90000000.0,71302363.69,,,,,0.0,90000000.0,,155930623.52,194973279.19,350903902.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600301.SH,20170810,20170810,20170630,1,1,-16107824.3,10179000.0,37970906.63,233357.91,,,,,,,,,,,,1121138.54,39325403.08,112419562.87,10872997.78,4612666.72,,,,,,50817544.02,178722771.39,-139397368.31,,,,,,,913894.45,,,,,913894.45,-913894.45,,,90000000.0,90000000.0,6049018.38,,,,,,90000000.0,,-50311262.76,194973279.19,144662016.43,,,,-112876.79,1179494.86,1663283.7,,,,,,,,,,1207188.45,15237608.26,-152643242.49,,-139397368.31,,,,144662016.43,194973279.19,,,-50311262.76
9,600301.SH,20170428,20170428,20170331,1,1,,,30408682.18,35471.02,,,,,,,,,,,,157001.0,30601154.2,19861935.77,5937974.68,4361414.72,,,,,,50803216.11,80964541.28,-50363387.08,,,,,,,676851.7,,,,,676851.7,-676851.7,,,,,2100649.34,,,,,,,,-51040238.78,194973279.19,143933040.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
