,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000685.SZ,20170428,20170428,20170331,1,1,,,370065724.86,1451326.94,,,,,,,,,,,,135742172.17,507259223.97,224828236.67,65911418.3,39842265.75,,,,,,120737099.19,451319019.91,55940204.06,,1078500000.0,7164548.99,,,1085664548.99,39074591.55,1028000000.0,,40997.0,,1067115588.55,18548960.44,200000000.0,,315399.0,200315399.0,202735513.2269,350000000.0,5857108.36,,,355857108.36,-155541709.36,15142.72,-81037402.14,664434717.46,583397315.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000685.SZ,20170421,20170421,20161231,1,1,999717468.85,138526082.49,1542738745.15,10652183.73,,,,,,,,,,,,399056867.47,1952447796.35,751721907.38,231039524.51,147368160.37,,,,,,390485527.25,1520615119.51,431832676.84,,1773029900.0,682959569.02,5835755.5,,2461825224.52,268915226.65,3296756039.12,36345991.69,,,3602017257.46,-1140192032.94,1150000000.0,,5556058.9,1155556058.9,2774833869.8636,606000000.0,675842154.97,99840591.56,89423355.59,1371265510.56,-215709451.66,-8295070.45,-932363878.21,1596798595.67,664434717.46,,,,1991520.14,162183136.24,63855217.9,6239582.05,,,8720924.69,,,-958079543.54,891715.71,-132307.21,-7658088.38,-16467688.59,32044656.49,,431832676.84,,,,664434717.46,1596798595.67,,,-932363878.21
12,000685.SZ,20161025,20161025,20160930,1,1,,,1068637445.48,9140324.99,,,,,,,,,,,,270405862.4,1348183632.87,495172066.46,172294700.32,110467499.1,,,,,,284469642.26,1062403908.14,285779724.73,5813077.9,812000000.0,667936258.56,15777.6,,1485765114.06,56818550.66,2526219046.26,77087201.0,,,2660124797.92,-1174359683.86,1150000000.0,,3846980.41,1153846980.41,1709326923.0588,612198486.97,554020590.63,38259200.87,529294.23,1166748371.83,-12901391.42,-9916981.17,-911398331.72,1596798595.67,685400263.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000685.SZ,20160830,20160830,20160630,1,1,482927870.05,73685983.06,692368409.43,4419566.63,,,,,,,,,,,,174974406.52,871762382.58,304573317.29,118262037.47,83308302.3,,,,,,174968587.83,681112244.89,190650137.69,5813077.9,403000000.0,22612377.41,2000.0,,431427455.31,26792230.56,1839766170.86,77087201.0,,,1943645602.42,-1512218147.11,1150000000.0,,141011.62,1150141011.62,1282102549.5958,312698486.97,535706416.57,33918803.65,529294.23,848934197.77,301206813.85,-10894650.0,-1031255845.57,1596798595.67,565542750.1,,,,1404576.27,78516376.65,31192192.52,2636451.76,,,7527829.5,178525.94,,-456088220.77,-346939.96,-2016430.13,-28309469.38,-4844333.56,4185725.74,,190650137.69,,,,565542750.1,1596798595.67,,,-1031255845.57
14,000685.SZ,20160429,20160429,20160331,1,1,,,328659782.98,592102.88,,,,,,,,,,,,84300497.82,413552383.68,165772965.07,70284449.25,31705061.36,,,,,,84311870.17,352074345.85,61478037.83,5813077.9,183000000.0,2023429.84,,,190836507.74,12404600.68,1032693816.7,77087201.0,,,1122185618.38,-931349110.64,500000000.0,,115589.93,500115589.93,1083609208.3704,,38866961.11,32718303.65,,38866961.11,461248628.82,-14154223.18,-422776667.17,1596798595.67,1174021928.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000685.SZ,20160329,20160329,20151231,1,1,1520056390.89,106309755.29,1290490223.48,3898945.45,,,,,,,,,,,,301206892.16,1595596061.09,522257186.07,199445776.24,109671682.58,,,,,,442512119.38,1273886764.27,321709296.82,,6887000000.0,248897708.86,37035.0,,7135934743.86,187720608.76,6741990439.24,80616934.96,,,7010327982.96,125606760.9,,,8241958.76,869300243.25,1576677617.0536,12735000.0,397272815.02,51740856.19,1543720.82,411551535.84,457748707.41,-1844171.05,903220594.08,685752971.34,1588973565.42,861058284.49,3307500.0,,-25130.15,154348230.69,43562370.28,5094545.74,,,5774177.63,,,-1412705044.91,428423.23,-2016350.63,-22900333.62,-30792637.69,-45425099.93,,321709296.82,,,,1588973565.42,685752971.34,,,903220594.08
16,000685.SZ,20151031,20151031,20150930,1,1,,,893307361.64,,,,,,,,,,,,,508602603.24,1401909964.88,362592882.88,148416409.32,83336813.17,,,,,,520379739.56,1114725844.93,287184119.95,,5463000000.0,219148116.72,5835.0,,5682153951.72,110927940.94,5394000000.0,81077600.0,,,5586005540.94,96148410.78,,,7716104.99,11023604.99,1404154541.1312,117335000.0,339439092.48,,1267489.26,458041581.74,-447017976.75,,-63685446.02,686213636.38,622528190.36,3307500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000685.SZ,20150822,20150822,20150630,1,1,953070285.95,51544610.97,555176259.46,,,,,,,,,,,,,128278980.46,683455239.92,221217150.46,102736071.25,61617270.81,,,,,,138425055.03,523995547.55,159459692.37,,4202000000.0,198792767.94,1435.0,,4400794202.94,77132128.38,4298000000.0,,,,4375132128.38,25662074.56,,,788052.27,4095552.27,976965121.1741,735000.0,97295179.1,,2300.0,98032479.1,-93936926.83,,91184840.1,685752971.34,776937811.44,3307500.0,,,953309.08,74924237.94,5156742.3,2456803.77,,,2731.0,33516.43,,-905403000.55,-603166.13,,-4114010.33,-43150666.61,23434860.31,1153438.24,159459692.37,,,,776937811.44,685752971.34,,,91184840.1
18,000685.SZ,20150428,20150428,20150331,1,1,,,249170783.98,,,,,,,,,,,,,53700407.64,302871191.62,102047785.67,55416253.13,31535955.29,,,,,,62882121.98,251882116.07,50989075.55,,1830000000.0,17697484.62,875.0,,1847698359.62,35510772.3,1962000000.0,,,,1997510772.3,-149812412.68,,,785938.76,4093438.76,150601780.0583,735000.0,1469733.16,,,2204733.16,1888705.6,,-96934631.53,685752971.34,588818339.81,3307500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000685.SZ,20150421,20150421,20141231,1,1,776242469.93,84977471.76,1177572797.18,,,,,,,,,,,,,268186188.21,1445758985.39,475975663.78,182420888.26,97984645.94,,,,,,309410499.8,1065791697.78,379967287.61,5421053.61,3211660000.0,378392078.44,219983.0,,3595693115.05,212423597.5,3917958000.0,188152500.0,43717520.63,,4362251618.13,-766558503.08,,792000000.0,2160802.57,794160802.57,85778445.8898,55500000.0,180568228.43,965526.3,,236068228.43,558092574.14,-461.85,171500896.82,514252074.52,685752971.34,,,,-1195583.87,165940546.13,8419299.79,5253578.09,,,10831422.17,99827.92,,-685547624.97,-9372015.64,8065402.52,-11274876.29,-902352.4,28429722.47,,379967287.61,,,,685752971.34,514252074.52,,,171500896.82
20,000685.SZ,20141029,20141029,20140930,1,1,,,844617367.97,9811.17,,,,,,,,,,,,191983236.23,1036610415.37,316122557.21,145136322.07,76523581.07,,,,,,223622466.41,761404926.76,275205488.61,,1845000000.0,336706478.14,214783.0,,2181921261.14,141829943.41,2686298000.0,188152500.0,43717520.63,,3059997964.04,-878076702.9,,792000000.0,1921688.64,793921688.64,-301951648.9598,30500000.0,124925936.77,,,155425936.77,638495751.87,,35624537.58,514252074.52,549876612.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000685.SZ,20140819,20140819,20140630,1,1,292976377.38,28633468.01,495057732.22,9811.17,,,,,,,,,,,,125700483.57,620768026.96,198970477.22,98382781.85,103139555.73,,,,,,185214861.63,585707676.43,35060350.53,,1156000000.0,184181881.97,214783.0,,1340396664.97,81875612.53,1190000000.0,188152500.0,,,1460028112.53,-119631447.56,,,1501098.04,1501098.04,357853782.7496,,118302687.85,,,118302687.85,-116801589.81,,-201372686.84,514252074.52,312879387.68,,,,-410496.8,77773641.18,5988062.38,2219913.12,,,-9481463.5,97723.92,0.0,-234985074.22,-4818.36,0.0,5049189.5,-49250352.79,-83545819.29,,35060350.53,,,,312879387.68,514252074.52,,,-201372686.84
22,000685.SZ,20140429,20140429,20140331,1,1,,,236443675.5,9811.17,,,,,,,,,,,,29846836.57,266300323.24,96462030.9,48227586.26,21826120.08,,,,,,86281846.83,252797584.07,13502739.17,,820000000.0,23966008.99,152280.0,2929871.3,847048160.29,45750028.75,885000000.0,188152500.0,,,1118902528.75,-271854368.46,,,56671.78,56671.78,314189692.3151,,1719092.44,,,1719092.44,-1662420.66,92474.35,-259921575.6,514252074.52,254330498.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000685.SZ,20140422,20140422,20131231,1,1,609862501.52,61230465.02,901357650.04,,,,,,,,,,,,,336478178.63,1237835828.67,385626020.04,145757841.51,62882359.0,,,,,,330417008.93,924683229.48,313152599.19,,1941710968.84,191159908.42,70303.0,,2132941180.26,208031313.2,2050000000.0,720000.0,,,2258751313.2,-125810132.94,25000000.0,,518079.19,29541079.19,379055288.0102,57000000.0,138237327.0,686000.0,,195237327.0,-165696247.81,,21646218.44,410111674.28,431757892.72,4023000.0,4023000.0,,132252.02,145404994.21,5236664.35,4895486.11,,,89265.35,,,-603443306.17,559498.98,,-6004413.43,18649582.36,76539608.87,,313152599.19,,,,431757892.72,410111674.28,,,21646218.44
24,000685.SZ,20131029,20131029,20130930,1,1,,,631759967.63,,,,,,,,,,,,,220774838.43,852534806.06,274096322.48,109054562.54,47953855.3,,,,,,229598484.41,660703224.73,191831581.33,,28730000.0,165831679.99,23105.0,,194584784.99,92734469.72,310000000.0,,3200.0,,402737669.72,-208152884.73,,,187908.68,187908.68,221964563.8699,30000000.0,81502200.18,,236880.0,111739080.18,-111551171.5,,-127872474.9,407910306.48,280037831.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000685.SZ,20130827,20130827,20130630,1,1,227516431.19,30335329.34,385351189.91,,,,,,,,,,,,,137411122.65,522762312.56,178691587.26,70014733.26,31191344.29,,,,,,146082585.3,425980250.11,96782062.45,,28730000.0,52954548.42,22955.0,,81707503.42,68530095.89,60000000.0,,,,128530095.89,-46822592.47,,,,,43411224.9387,30000000.0,2595980.06,,236880.0,32832860.06,-32832860.06,,17126609.92,407910306.48,425036916.4,,,,349105.73,71035584.93,2584460.81,2176993.61,,,-2842.88,60611.31,,-200483065.01,-78385.6,,-161392.35,-31683764.39,-4867004.24,,96782062.45,,,,425036916.4,407910306.48,,,17126609.92
26,000685.SZ,20130423,20130423,20130331,1,1,,,174686234.22,,,,,,,,,,,,,73364083.69,248050317.91,91553855.48,39824166.25,17257184.85,,,,,,85289413.38,233924619.96,14125697.95,,,2341575.34,,28509639.5,30851214.84,33919280.54,,60000000.0,,,93919280.54,-63068065.7,,,,,102827358.3026,,840995.26,,236880.0,1077875.26,-1077875.26,,-50020243.01,407910306.48,357890063.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000685.SZ,20130423,20130423,20121231,1,1,368012588.81,71895676.32,853296338.78,3514497.53,,,,,,,,,,,,307164819.91,1163975656.22,361198095.92,133881680.62,65492382.8,,,,,,331597263.58,892169422.92,271806233.3,,60441078.95,251787611.95,314283.02,,312542973.92,198863232.64,,,8295467.72,,207158700.36,105384273.56,15000000.0,1000000000.0,,1015000000.0,-582465170.5946,1713914880.0,156679682.68,637000.0,30807970.83,1901402533.51,-886402533.51,,-509212026.65,917122333.13,407910306.48,,,,-93475.22,135429932.58,5273981.57,4472294.46,,,-237238.6,374520.34,,-343417392.22,3205464.2,,4744335.86,6336173.45,15809371.75,,271806233.3,,,,407910306.48,917122333.13,,,-509212026.65
28,000685.SZ,20121030,20121030,20120930,1,1,,,591581110.31,3514497.53,,,,,,,,,,,,209127582.42,804223190.26,287097809.34,99430900.94,58424320.49,,,,,,192415145.9,637368176.67,166855013.59,,60000000.0,234483725.61,313783.02,,294797508.63,133153738.64,4724340.0,,8295467.72,,146173546.36,148623962.27,15000000.0,,,15000000.0,46676166.8163,848244880.0,101562476.38,,22457278.07,972264634.45,-957264634.45,,-641785658.59,917122333.13,275336674.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000685.SZ,20120828,20120828,20120630,1,1,211410886.65,39337260.09,347225583.05,3346712.24,,,,,,,,,,,,158323561.27,508895856.56,174742910.46,60846502.83,27146735.56,,,,,,154194481.32,416930630.17,91965226.39,,60000000.0,44472791.76,313783.02,,104786574.78,88760783.34,4724340.0,,,,93485123.34,11301451.44,15000000.0,,,15000000.0,-714211922.0553,744000000.0,42880010.25,,1735845.79,788615856.04,-773615856.04,,-670349178.21,917122333.13,246773154.92,,,,162572.7,65167056.0,2363840.17,2658536.58,,,42132.6,251787.9,,-205892256.78,-14433.84,,-940665.2,-52182545.92,29601055.44,,91965226.39,,,,246773154.92,917122333.13,,,-670349178.21
30,000685.SZ,20120424,20120424,20120331,1,1,,,152944879.25,3346712.24,,,,,,,,,,,,73480844.79,229772436.28,78071379.97,35617926.83,13418129.78,,,,,,67877339.8,194984776.38,34787659.9,0.0,140000000.0,544520.55,100400.0,0.0,140644920.55,50584069.3,80000000.0,0.0,0.0,,130584069.3,10060851.25,15000000.0,,0.0,15000000.0,14431281.7796,670000000.0,35153171.15,,1687753.89,706840925.04,-691840925.04,,-646992413.89,917122333.13,270129919.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000685.SZ,20120417,20120417,20111231,1,1,1093560820.3,68408960.16,804137313.51,3602233.1,,,,,,,,,,,,249249997.63,1056989544.24,407768518.92,127423825.5,75658979.45,,,,,,251561238.38,862412562.25,194576981.99,,83400000.0,305832680.6,642244.6,,389874925.2,263945381.46,88462700.0,34515000.0,,,386923081.46,2951843.74,280000000.0,1296200000.0,,1576200000.0,1125289750.718,975700000.0,176976078.03,1166989.5,,1152676078.03,423523921.97,,621052747.7,296069585.43,917122333.13,,,,34084283.34,135596161.41,4948579.28,3834306.47,,,-179225.25,260691.37,,-1337980167.85,-7594647.03,244300170.13,4885509.47,-20950130.22,-28598329.59,,194576981.99,,,,917122333.13,296069585.43,,,621052747.7
32,000685.SZ,20111025,20111025,20110930,1,1,,,552878051.52,3602233.1,,,,,,,,,,,,346069446.09,902549730.71,222262702.5,93318318.0,58664409.45,,,,,,349955112.8,724200542.75,178349187.96,303.33,83400000.0,276533532.63,40444.6,,359974280.56,178013875.64,161427700.0,2000000.0,,,341441575.64,18532704.92,777600000.0,,,777600000.0,-171197737.5226,871300000.0,165832516.55,,666622.83,1037799139.38,-260199139.38,,-63317246.5,296069585.43,232752338.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000685.SZ,20111025,20111025,20110930,1,1,,,552878051.52,3602233.1,,,,,,,,,,,,346069446.09,902549730.71,222262702.5,93318318.0,58664409.45,,,,,,349955112.8,724200542.75,178349187.96,303.33,83400000.0,276533532.63,40444.6,,359974280.56,178013875.64,161427700.0,2000000.0,,,341441575.64,18532704.92,777600000.0,,,777600000.0,974133073.2503,871300000.0,165832516.55,,666622.83,1037799139.38,-260199139.38,,-63317246.5,296069585.43,232752338.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000685.SZ,20110823,20110823,20110630,1,1,258219097.94,30242186.49,352109040.25,3602233.1,,,,,,,,,,,,143362259.46,499073532.81,151068213.3,62251507.47,38940364.77,,,,,,131680261.3,383940346.84,115133185.97,,83400000.0,186268006.63,40444.6,,269708451.23,153873711.26,70912700.0,2000000.0,,,226786411.26,42922039.97,180000000.0,597600000.0,,777600000.0,317379129.4957,801000000.0,38985558.14,,571424.5,840556982.64,-62956982.64,,95098243.3,296069585.43,391167828.73,,,,-115997.25,63824961.74,2319224.94,1992137.35,,,-10931.5,15742.4,,-239413745.25,76698.0,,-6993457.93,-56869988.87,61865181.19,-17923.28,115133185.97,,,,391167828.73,296069585.43,,,95098243.3
35,000685.SZ,20110428,20110428,20110331,1,1,,,156384981.64,3748226.0,,,,,,,,,,,,57649584.35,217782791.99,65229280.37,33538127.91,16752071.26,,,,,,66147897.07,181667376.61,36115415.38,,83400000.0,1016602.74,39844.6,,84456447.34,28531040.59,43157700.0,,,,71688740.59,12767706.75,110000000.0,600000000.0,,710000000.0,-71124293.833,745000000.0,29823672.53,,2578228.5,777401901.03,-67401901.03,,-18518778.9,294702199.04,276183420.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000685.SZ,20110428,20110428,20110331,1,1,,,156384981.64,3748226.0,,,,,,,,,,,,57649584.35,217782791.99,65229280.37,33538127.91,16752071.26,,,,,,66147897.07,181667376.61,36115415.38,,83400000.0,1016602.74,39844.6,,84456447.34,28531040.59,43157700.0,,,,71688740.59,12767706.75,110000000.0,600000000.0,,710000000.0,134654337.2612,745000000.0,29823672.53,,2578228.5,777401901.03,-67401901.03,,-18518778.9,294702199.04,276183420.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
