,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000691.SZ,20190427,20190427,20190331,1,1,,,6760617.21,,,,,,,,,,,,,166522.75,6927139.96,2306307.93,973448.87,327.97,,,,,,1667955.13,4948039.9,1979100.06,,,,,,,,,,,,,,,,,,,4028597.87,364886.66,,,4393484.53,-4393484.53,,-2414384.47,2809883.04,395498.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000691.SZ,20190427,20190427,20181231,1,1,10759877.47,2491355.47,19425881.98,,,,,,,,,,,,,898922.3,20324804.28,2053745.4,2402527.07,3122821.61,,,,,,3496313.87,11075407.95,9249396.33,,,,90000.0,,90000.0,,,,,,,90000.0,9000000.0,,,9000000.0,6991424.54,38000000.0,2491355.47,,560.0,40491915.47,-31491915.47,,-22152519.14,24962402.18,2809883.04,,,,275372.01,1028028.56,311902.78,,,,-15480.39,,,,,,31401901.26,108332.39,-21472584.76,-15639308.46,9249396.33,,,,2809883.04,24962402.18,,,-22152519.14
2,000691.SZ,20181030,20181030,20180930,1,1,,,5482815.3,,,,,,,,,,,,,592332.3,6075147.6,2021270.2,1552020.54,2226950.54,,,,,,7844315.11,13644556.39,-7569408.79,,,,,90000.0,90000.0,,,,,,,90000.0,9000000.0,,,9000000.0,5803113.3821,24000000.0,1962973.86,,,25962973.86,-16962973.86,,-24442382.65,24962402.18,520019.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000691.SZ,20180829,20180829,20180630,1,1,-2164549.41,1364981.82,3497168.49,,,,,,,,,,,,,178901.39,3676069.88,1951493.2,1235260.39,191815.46,,,,,,8276115.59,11654684.64,-7978614.76,,,,90000.0,,90000.0,,,,,,,90000.0,,,,,-1272546.79,12000000.0,1364981.82,,,13364981.82,-13364981.82,,-21253596.58,24962402.18,3708805.6,,,,,530126.12,155951.34,,,,-15480.39,,,,,,11495470.21,-120645.85,-12554269.14,-6670199.46,-7978614.76,,,,3708805.6,24962402.18,,,-21253596.58
4,000691.SZ,20180411,20180411,20180331,1,1,,,1840058.1,,,,,,,,,,,,,607143.66,2447201.76,1809751.97,328683.64,1981.48,,,,,,1345577.73,3485994.82,-1038793.06,,,,,,0.0,,,,,,0.0,0.0,,,,,,,701990.65,,,701990.65,-701990.65,,-1740783.71,26244693.74,24503910.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000691.SZ,20180411,20180411,20180331,1,1,,,1840058.1,,,,,,,,,,,,,607143.66,2447201.76,1809751.97,328683.64,1981.48,,,,,,1345577.73,3485994.82,-1038793.06,,,,,,0.0,,,,,,0.0,0.0,,,,,-1952813.36,,701990.65,,,701990.65,-701990.65,,-1740783.71,26244693.74,24503910.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000691.SZ,20180411,20180411,20171231,1,1,-8963364.42,3318856.08,36996087.91,,,,,,,,,,,,,1050093.93,38046181.84,4573008.81,2675667.46,5514996.57,,,,,,10515355.59,23279028.43,14767153.41,,,,,,,62443.0,,,,,62443.0,-62443.0,,,,,44193029.09,5000000.0,3318856.08,,,8318856.08,-8318856.08,,6385854.33,18576547.85,24962402.18,,,,-49431.62,676893.02,311902.38,21600.0,,,,,,,1726937.24,,36990372.24,4986913.29,-24253524.8,,14767153.41,,,,24962402.18,18576547.85,,,6385854.33
7,000691.SZ,20171023,20171023,20170930,1,1,,,30902618.84,,,,,,,,,,,,,475338.01,31377956.85,7406219.9,1655789.7,2760939.58,,,,,,14055879.3,25878828.48,5499128.37,,,,,,0.0,61808.0,,,,,61808.0,-61808.0,,,,,38189687.67,,2493367.09,,,2493367.09,-2493367.09,,2943953.28,20518660.93,23462614.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000691.SZ,20170830,20170830,20170630,1,1,-4271096.83,1656178.25,26653134.53,,,,,,,,,,,,,133600.56,26786735.09,4793867.41,1060604.72,1021515.08,,,,,,10441161.86,17317149.07,9469586.02,,,,,,,61808.0,,,,,61808.0,-61808.0,,,,,-48437133.56,,1656178.25,,,1656178.25,-1656178.25,,7751599.77,20518660.93,28270260.7,,,,,239045.84,155951.34,14400.0,,,,,,,,,12269388.9,55016688.46,-49110969.94,-6500000.0,9469586.02,,,,28270260.7,20518660.93,,,7751599.77
9,000691.SZ,20170429,20170429,20170331,1,1,,,15804928.16,,,,,,,,,,,,,136951.53,15941879.69,2758119.1,490704.57,1316426.74,,,,,,1075917.46,5641167.87,10300711.82,,,40504.12,,,40504.12,48803.0,,,,,48803.0,-8298.88,,,2200.41,2200.41,65792.13,,238603.67,,,238603.67,-236403.26,,10056009.68,20518660.93,30574670.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
