,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300376.SZ,20190427,20190427,20190331,1,1,,,662442967.01,4373224.73,,,,,,,,,,,,29023884.86,695840076.6,1040365044.46,33170957.41,111553106.72,,,,,,67740242.19,1252829350.78,-556989274.18,,,,,6478584.72,6478584.72,110682762.99,8603540.0,137339604.57,,,256625907.56,-250147322.84,685500000.0,,1130729883.07,1829655877.07,-674990190.32,550750000.0,53530166.39,,595334267.97,1199614434.36,630041442.71,-874474.9,-177969629.21,398284233.52,220314604.31,13425994.0,13425994.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300376.SZ,20190427,20190427,20190331,1,1,,,662442967.01,4373224.73,,,,,,,,,,,,29023884.86,695840076.6,1040365044.46,33170957.41,111553106.72,,,,,,67740242.19,1252829350.78,-556989274.18,,,,,6478584.72,6478584.72,110682762.99,8603540.0,137339604.57,,,256625907.56,-250147322.84,685500000.0,,1130729883.07,1829655877.07,,550750000.0,53530166.39,,595334267.97,1199614434.36,630041442.71,-874474.9,-177969629.21,398284233.52,220314604.31,13425994.0,13425994.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300376.SZ,20190424,20190424,20181231,1,1,579795660.98,170153935.71,4640508261.15,15969702.36,,,,,,,,,,,,155746384.81,4812224348.32,3745030052.69,162501040.48,158738684.92,,,,,,364129813.65,4430399591.74,381824756.58,,87230000.0,600762.19,240134934.26,5804947.23,333770643.68,91740640.83,316093730.0,51461015.29,,,459295386.12,-125524742.44,1436950000.0,,4505871813.26,5993895237.26,199614201.3227,1161438835.0,241785531.58,,4911975850.56,6315200217.14,-321304979.88,-1135318.11,-66140283.85,464506228.53,398365944.68,51073424.0,42950000.0,,96237856.4,179005502.01,4798716.13,6660279.66,,,44807.6,,,-17517335.6,-8653358.11,-953616.69,369262301.79,-1021762601.4,48843254.56,-24090646.46,381824756.58,,,,398365944.68,464506228.53,,,-66140283.85
3,300376.SZ,20181027,20181027,20180930,1,1,,,3567012277.47,10021311.14,,,,,,,,,,,,73428047.29,3650461635.9,2854228675.31,123790036.28,123841862.86,,,,,,158269629.99,3260130204.44,390331431.46,0.0,87230000.0,600762.19,670434272.26,10674636.36,768939670.81,924586026.57,130368295.0,64253173.09,0.0,,1119207494.66,-350267823.85,768730000.0,,3308614273.16,4108417697.16,-1628649613.274,753218835.0,170821453.52,,3407310393.4,4331350681.92,-222932984.76,-887727.0,-183757104.15,464506228.53,280749124.38,31073424.0,22950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300376.SZ,20180824,20180824,20180630,1,1,366265351.93,68398949.05,2275718488.94,6634948.29,,,,,,,,,,,,66667182.91,2349020620.14,2238094064.33,80475691.56,89531829.6,,,,,,107446846.71,2515548432.2,-166527812.06,0.0,87130000.0,150388.77,669795768.26,5575439.55,762651596.58,464864166.92,113243355.0,54259049.32,0.0,,632366571.24,130285025.34,677000000.0,,2668620025.4,3355243449.4,-1270127996.4626,656468835.0,66949320.12,,2676500406.77,3399918561.89,-44675112.49,-2322922.28,-83240821.49,464506228.53,381265407.04,9623424.0,1500000.0,,34231572.29,81120154.65,2396685.46,4155196.21,,,,,,-15543168.62,-2906172.49,-290907.1,85910142.96,-1235407582.09,445141965.69,,-166527812.06,,,,381265407.04,464506228.53,,,-83240821.49
5,300376.SZ,20180426,20180426,20180331,1,1,,,823733365.25,4126834.12,,,,,,,,,,,,50912783.59,878772982.96,802065318.25,35549847.25,53365454.12,,,,,,63368289.54,954348909.16,-75575926.2,0.0,87130000.0,150388.77,,,87280388.77,60151063.43,87130000.0,19116810.0,1319181.42,,167717054.85,-80436666.08,427000000.0,,968566445.84,1397066445.84,-514055762.1707,368750000.0,23108863.16,,1165801214.83,1557660077.99,-160593632.15,-3606084.46,-320212308.89,464506228.53,144293919.64,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300376.SZ,20180315,20180315,20171231,1,1,713754930.52,106335196.05,7229941589.86,17161719.77,,,,,,,,,,,,132840028.24,7379943337.87,6348718003.43,141802449.03,241109202.71,,,,,,285946279.81,7017575934.98,362367402.89,0.0,475030000.0,2638143.67,656134.02,193354880.45,671679158.14,2623472332.69,638260776.21,6340512.0,,,3268073620.9,-2596394462.76,1060726215.0,,7141771836.21,8361059059.21,-1833656356.4137,465010000.0,147584638.99,0.0,6163603068.86,6776197707.85,1584861351.36,-2847697.86,-652013406.37,1116519634.9,464506228.53,158561008.0,9570000.0,,66996038.77,116265238.87,3221487.56,4977406.27,,,-335383.95,,,-10192982.24,-1987337.43,156472.4,-289580215.73,-3548820656.71,3222303195.49,-20725986.98,362367402.89,,,,464506228.53,1116519634.9,,,-652013406.37
7,300376.SZ,20171025,20171025,20170930,1,1,,,4809463843.66,11627522.56,,,,,,,,,,,,66822725.59,4887914091.81,4739324766.33,101938976.86,162027193.91,,,,,,220797638.4,5224088575.5,-336174483.69,290000000.0,,2136048.05,316555.49,,292452603.54,1283472970.16,264571107.0,2450000.0,327130000.0,,1877624077.16,-1585171473.62,898000000.0,,5196570513.35,6261527921.35,-961937141.0938,10000.0,111701645.53,,4245215509.22,4356927154.75,1904600766.6,-1810429.05,-18555619.76,1116519634.9,1097964015.14,166957408.0,8100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300376.SZ,20170823,20170823,20170630,1,1,318522256.15,42922663.26,3643024770.42,6439944.45,,,,,,,,,,,,44409152.66,3693873867.53,3580687871.76,64217427.59,89244279.92,,,,,,290252442.31,4024402021.58,-330528154.05,290000000.0,0.0,1942934.35,279806.92,0.0,292222741.27,1136780351.14,229571107.0,0.0,260000000.0,,1626351458.14,-1334128716.87,810000000.0,0.0,3652963427.34,4551849093.34,,0.0,82438536.3,0.0,3345637837.63,3428076373.93,1123772719.41,-1151839.93,-542035991.44,1116519634.9,574483643.46,88885666.0,32095200.0,,32316336.68,56871612.97,380060.18,1945270.87,,,-316555.49,,,-8535030.53,1092117.01,-243493.3,-213547395.26,-198814975.23,-363121021.36,,-330528154.05,,,,574483643.46,1116519634.9,,,-542035991.44
9,300376.SZ,20170823,20170823,20170630,1,1,318522256.15,42922663.26,3643024770.42,6439944.45,,,,,,,,,,,,44409152.66,3693873867.53,3580687871.76,64217427.59,89244279.92,,,,,,290252442.31,4024402021.58,-330528154.05,290000000.0,0.0,1942934.35,279806.92,0.0,292222741.27,1136780351.14,229571107.0,0.0,260000000.0,,1626351458.14,-1334128716.87,810000000.0,0.0,3652963427.34,4551849093.34,-1506724056.2104,0.0,82438536.3,0.0,3345637837.63,3428076373.93,1123772719.41,-1151839.93,-542035991.44,1116519634.9,574483643.46,88885666.0,32095200.0,,32316336.68,56871612.97,380060.18,1945270.87,,,-316555.49,,,-8535030.53,1092117.01,-243493.3,-213547395.26,-198814975.23,-363121021.36,,-330528154.05,,,,574483643.46,1116519634.9,,,-542035991.44
10,300376.SZ,20170425,20170425,20170331,1,1,,,818095195.95,6274135.76,,,,,,,,,,,,14457501.6,838826833.31,1759752674.46,32536631.22,59415633.42,,,,,,81418681.56,1933123620.66,-1094296787.35,100000000.0,,592550.73,,,100592550.73,229016792.82,204625000.0,0.0,260000000.0,,693641792.82,-593049242.09,300000000.0,,1971126562.72,2282408298.86,172804237.7834,0.0,11281558.32,,1190916070.55,1202197628.87,1080210669.99,-463541.63,-607598901.08,1116519634.9,508920733.82,11281736.14,11281736.14,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300376.SZ,20170301,20170301,20161231,1,1,470367358.51,41544928.5,4172096448.74,3324167.88,,,,,,,,,,,,89388317.45,4264808934.07,3232364526.49,139423158.34,196481305.54,,,,,,133888210.89,3702157201.26,562651732.81,,281955727.29,96836393.63,7669.8,,378799790.72,1080124438.93,482765000.0,50055811.86,,,1612945250.79,-1234145460.07,945000000.0,,2729114014.79,5632143192.29,-2211294471.4552,465000000.0,109382756.98,,3545118131.83,4119500888.81,1512642303.48,3898051.86,845046628.08,271473006.82,1116519634.9,1958029177.5,32095200.0,,47465318.52,54968716.94,2149622.47,1411683.9,,,-3966.01,,,-98706783.54,-6412780.19,-227557.04,60719697.0,-1726292913.08,1715668406.83,,562651732.81,,,,1116519634.9,271473006.82,,,845046628.08
12,300376.SZ,20161027,20161027,20160930,1,1,,,2862835162.26,3247611.74,,,,,,,,,,,,58098984.3,2924181758.3,2551793251.17,94730655.23,145955704.64,,,,,,89152476.55,2881632087.59,42549670.71,,,474.65,0.0,0.0,474.65,776542867.86,35000000.0,3030027.0,,,814572894.86,-814572420.21,350000000.0,,2062620787.52,4346559361.24,-2406617506.1003,285000000.0,97671903.99,,2100930052.87,2483601956.86,1862957404.38,1041133.91,1091975788.79,271473006.82,1363448795.61,1933938573.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300376.SZ,20160818,20160818,20160630,1,1,154900292.04,20933400.79,1936634255.27,1263853.12,,,,,,,,,,,,57594908.6,1995493016.99,1494370578.34,62841722.38,59317186.38,,,,,,68576056.42,1685105543.52,310387473.47,,,330.82,,,330.82,585680110.46,0.0,3030027.0,,,588710137.46,-588709806.64,285000000.0,,1517901653.43,1805600853.43,-367769575.4652,15000000.0,84136676.74,,1271965634.43,1371102311.17,434498542.26,785946.95,156962156.04,271473006.82,428435162.86,2699200.0,,,6489137.41,17090500.61,1069533.57,-1543875.3,,,3703.79,,,-9708746.95,24134.68,-204533.17,112986263.1,-85118108.11,93465771.01,,310387473.47,,,,428435162.86,271473006.82,,,156962156.04
14,300376.SZ,20160426,20160426,20160331,1,1,,,1088299900.93,1042876.4,,,,,,,,,,,,53401107.66,1142743884.99,955053598.3,32576483.29,33343753.91,,,,,,56784616.83,1077758452.33,64985432.66,,,141.78,0.0,,141.78,311202815.8,0.0,3030027.0,,,314232842.8,-314232701.02,285000000.0,,826926075.97,1112425275.97,-112962397.6519,15000000.0,72123155.83,,728243659.64,815366815.47,297058460.5,58669.75,47869861.89,271473006.82,319342868.71,499200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300376.SZ,20160219,20160219,20151231,1,1,278669111.94,14675105.62,2673214955.92,8754596.53,,,,,,,,,,,,46070869.01,2728040421.46,2092529920.16,120507973.79,91692147.63,,,,,,202292906.57,2507022948.15,221017473.31,,24690000.0,27008.25,1261956.0,106054756.79,132033721.04,442604838.49,39055727.29,22733251.93,,,504393817.71,-372360096.67,110000000.0,,943608796.7,1064726196.7,497123878.1052,80000000.0,51462841.36,,891497406.69,1022960248.05,41765948.65,4236150.44,-105340524.27,376813531.09,271473006.82,11117400.0,11117400.0,,43734448.33,30640028.9,1947629.51,589059.8,,,786088.67,,,-25043288.06,-2408662.82,328191.48,-201512778.98,-1197351912.8,1275964451.72,,221017473.31,,,,271473006.82,376813531.09,,,-105340524.27
16,300376.SZ,20151027,20151027,20150930,1,1,,,2009393423.48,6253233.52,,,,,,,,,,,,68888169.03,2084534826.03,1687738762.4,84982367.88,56098930.09,,,,,,148625642.82,1977445703.19,107089122.84,,,4954893.98,1261956.0,100977572.27,107194422.25,202423195.16,83905727.29,7593268.54,,,293922190.99,-186727768.74,389091820.0,,299072680.49,694164073.21,52225217.2883,295903600.0,46881388.6,,409129759.92,751914748.52,-57750675.31,3298117.89,-134091203.32,407783344.67,273692141.35,5999572.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300376.SZ,20150805,20150805,20150630,1,1,105405669.56,5095476.49,574356248.25,5691262.64,,,,,,,,,,,,63590194.86,643637705.75,739950175.6,55020795.19,27876887.5,,,,,,47784267.68,870632125.97,-226994420.22,,,283223.86,1261956.0,,1545179.86,93822484.06,10000000.0,10133220.35,,,113955704.41,-112410524.55,338091820.0,,190331185.34,531134005.34,-254863126.0357,50000000.0,39898202.44,,215671462.85,305569665.29,225564340.05,1885125.95,-111955478.77,369953561.83,257998083.06,2711000.0,,,17069371.63,16170964.4,955905.6,233151.7,,,131705.18,,,-8616855.37,-1907414.8,-150106.34,-27783631.61,-712545085.31,378946428.65,,-226994420.22,,,,264858052.32,376813531.09,,,-111955478.77
18,300376.SZ,20150417,20150417,20150331,1,1,,,253814822.81,2609504.68,,,,,,,,,,,,72859553.3,329283880.79,224267955.48,31655542.38,15183701.22,,,,,,61524883.81,332632082.89,-3348202.1,,,146337.47,125000.0,,271337.47,18815421.07,10000000.0,8000000.0,,,36815421.07,-36544083.6,,,988001.3,988001.3,4774450.1771,,2687500.0,,23670330.74,26357830.74,-25369829.44,359208.86,-64902906.28,376813531.09,311910624.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300376.SZ,20150402,20150402,20141231,1,1,172980163.57,5819399.29,1835783132.15,21694469.48,,,,,,,,,,,,24074295.87,1881551897.5,1555966526.08,107790577.71,44936841.9,,,,,,119639533.57,1828333479.26,53218418.24,,435000000.0,3890949.1,1458924.4,46706360.57,487056234.07,108612312.15,472747040.0,39891424.6,,,621250776.75,-134194542.68,216982500.0,,92875587.65,499934087.65,-343758258.5362,166996600.0,39454933.33,,184965182.9,391416716.23,108517371.42,539034.04,28080281.02,348733250.07,376813531.09,190076000.0,,,25263098.52,19425084.59,1879661.61,313029.17,,,-157122.84,,,-10776446.07,-6250196.2,503712.92,-11610164.78,-517351922.54,373180121.0,,53218418.24,,,,376813531.09,348733250.07,,,28080281.02
20,300376.SZ,20141023,20141023,20140930,1,1,,,1247108009.58,19374156.1,,,,,,,,,,,,5120980.35,1271603146.03,1072226596.34,76621085.63,34112794.57,,,,,,94995145.11,1277955621.65,-6352475.62,,335000000.0,5442525.09,1500187.23,42233545.09,384176257.41,59907077.53,344747040.0,,,,404654117.53,-20477860.12,36982500.0,,79162694.5,395371194.5,-143955078.7709,36996600.0,38189187.21,,234751696.72,309937483.93,85433710.57,446719.77,59050094.6,348733250.07,407783344.67,279226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300376.SZ,20140826,20140826,20140630,1,1,75674903.12,2633877.51,716011154.33,17965404.12,,,,,,,,,,,,3970104.47,737946662.92,654800845.19,49831139.25,24652275.4,,,,,,62505687.16,791789947.0,-53843284.08,,190000000.0,2276731.63,381400.0,42233545.09,234891676.72,48103533.94,277747040.0,,,,325850573.94,-90958897.22,36982500.0,,26212793.19,252771293.19,-146322489.7373,,3233533.33,,84114922.62,87348455.95,165422837.24,599655.82,21220311.76,348733250.07,369953561.83,189576000.0,,,7882305.07,9164588.48,954049.44,154620.0,,,-275890.72,,,-9163953.2,-781857.51,-77079.83,59124041.26,-225429565.66,26296677.96,,-53843284.08,,,,369953561.83,348733250.07,,,21220311.76
22,300376.SZ,20140426,20140426,20140331,1,1,,,222287439.19,9148457.54,,,,,,,,,,,,3191308.06,234627204.79,309553188.14,25989800.96,16730385.49,,,,,,41469958.91,393743333.5,-159116128.71,,60000000.0,1883473.7,380000.0,,62263473.7,19761329.61,120000000.0,,,,139761329.61,-77497855.91,,,16124168.08,205700168.08,-183834696.2424,,1599000.0,,18607453.08,20206453.08,185493715.0,-136885.69,-51257155.31,348733250.07,297476094.76,189576000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300376.SZ,20140422,20140422,20131231,1,1,158060371.15,8237896.29,1090102512.96,27108118.8,,,,,,,,,,,,23717451.43,1140928083.19,834331632.11,86320138.66,42928179.91,,,,,,117248035.92,1080827986.6,60100096.59,,13697948.72,9496793.99,155626.01,,23350368.72,100231867.58,,,5382200.0,,105614067.58,-82263698.86,140180356.66,,50641518.92,192821875.58,40048573.7209,40065472.25,6305104.82,,61709480.45,108080057.52,84741818.06,-2047675.88,60530539.91,288202710.16,348733250.07,2000000.0,,,14735800.48,15884715.01,1714707.09,127506.66,,,216136.63,,,-9163153.99,-2757400.77,-204205.67,-157517551.1,-322133248.57,352898523.38,,60100096.59,,,,348733250.07,288202710.16,,,60530539.91
24,300376.SZ,20140107,20140107,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37809700.0,,,,,,,,,,,,,,,,,,-50073938.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
