,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002758.SZ,20170323,20170323,20161231,1,1,39863777.24,2339245.44,1434762521.11,2319118.47,,,,,,,,,,,,8451767.85,1445533407.43,1312461549.98,57937111.14,37985718.55,,,,,,32599047.54,1440983427.21,4549980.22,4400000.0,,,2178746.34,,6578746.34,95022129.8,,,,,95022129.8,-88443383.46,140000000.0,,10000000.0,151470000.0,11067420.6402,94500000.0,20526523.78,,,115026523.78,36443476.22,,-47449927.02,230509969.68,183060042.66,1470000.0,1470000.0,,593456.49,11523958.3,1576642.51,1725341.94,,,-1617964.43,,,,-193731.63,,-45147302.45,-31056931.55,25634023.96,-690535.6,4549980.22,,,,183060042.66,230509969.68,,,-47449927.02
11,002758.SZ,20161026,20161026,20160930,1,1,,,1023079609.83,,,,,,,,,,,,,11308252.5,1034387862.33,982362917.45,41486067.04,30994856.94,,,,,,26405454.01,1081249295.44,-46861433.11,,,,22968.53,,22968.53,61388053.16,,,,,61388053.16,-61365084.63,101600000.0,,,103070000.0,3820834.2475,76100000.0,19379349.62,,,95479349.62,7590650.38,,-100635867.36,230509969.68,129874102.32,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002758.SZ,20160827,20160827,20160630,1,1,20376069.75,,702415069.04,,,,,,,,,,,,,7573142.15,709988211.19,649059776.7,27513293.86,19813984.43,,,,,,20251979.43,716639034.42,-6650823.23,,,,22968.53,,22968.53,29633733.41,,,,,29633733.41,-29610764.88,61600000.0,,,61600000.0,16435980.0557,36100000.0,18427780.46,,,54527780.46,7072219.54,,-29189368.57,230509969.68,201320601.11,,,,107634.75,5443920.36,795322.46,823572.33,,,,1048954.9,,,122823.94,,6498016.23,33061339.48,-74751362.23,-177115.2,-6650823.23,,,,201320601.11,230509969.68,,,-29189368.57
13,002758.SZ,20160427,20160427,20160331,1,1,,,325991918.96,,,,,,,,,,,,,2280045.97,328271964.93,362657946.74,15052002.05,10495035.11,,,,,,7527810.61,395732794.51,-67460829.58,,,,,,0.0,11340125.09,,,,,11340125.09,-11340125.09,35000000.0,,,35000000.0,-3062558.3745,20000000.0,727583.89,,,20727583.89,14272416.11,,-64528538.56,230509969.68,165981431.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002758.SZ,20160415,20160415,20151231,1,1,46950674.06,4792529.78,1392856691.38,156642.95,,,,,,,,,,,,10087912.77,1403101247.1,1266432983.3,50055887.25,41678537.94,,,,,,25362349.77,1383529758.26,19571488.84,9440000.0,1500000.0,,68305.54,,11008305.54,64513690.1,282000.0,,4650000.0,,69445690.1,-58437384.56,112500000.0,,,337829630.19,-209273193.9336,181000000.0,21789678.6,,,202789678.6,135039951.59,,96174055.87,134335913.81,230509969.68,225329630.19,,,-1070473.59,10574234.53,1582621.54,769639.95,,,149209.91,,,,184031.01,,-28477635.65,-24374909.87,9182102.73,-690535.56,19571488.84,,,,230509969.68,134335913.81,,,96174055.87
15,002758.SZ,20151029,20151029,20150930,1,1,,,986676914.4,156642.95,,,,,,,,,,,,3237217.38,990070774.73,960261855.36,32620568.07,32531029.91,,,,,,20976961.93,1046390415.27,-56319640.54,,1500000.0,,25605.4,,1525605.4,36246194.93,,,,,36246194.93,-34720589.53,93000000.0,,,318329690.19,-214035026.2796,181000000.0,21067547.56,,,202067547.56,116262142.63,,25221912.56,134335913.81,159557826.37,225329690.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002758.SZ,20150824,20150824,20150630,1,1,20234810.39,3484893.78,651783046.43,156642.95,,,,,,,,,,,,3330834.92,655270524.3,628949713.48,22587212.63,23033241.84,,,,,,18195061.88,692765229.83,-37494705.53,4650000.0,1500000.0,,,,6150000.0,16556593.31,,,,,16556593.31,-10406593.31,73000000.0,,,298335290.57,-204209011.7727,128000000.0,20401493.78,,,148401493.78,149933796.79,,102032497.95,134335913.81,236368411.76,225335290.57,,,-247859.4,5986957.15,790935.77,141151.43,,,23967.25,,,,-16815.48,,-19235891.94,-75142380.25,26845648.74,-360122.97,-37494705.53,,,,236368411.76,134335913.81,,,102032497.95
17,002758.SZ,20150526,20150526,20150331,1,1,,,298004012.83,156642.95,,,,,,,,,,,,3071651.16,301232306.94,356588037.85,11260723.66,11056946.37,,,,,,8024099.71,386929807.59,-85697500.65,4650000.0,1500000.0,,,,6150000.0,4175183.24,,,,,4175183.24,1974816.76,81000000.0,,,81000000.0,12617802.8981,91000000.0,18645924.42,,94339.62,109740264.04,-28740264.04,,-112462947.93,134335913.81,21872965.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002758.SZ,20150511,20150511,20141231,1,1,45904831.93,9442019.65,1338564797.69,1169974.12,,,,,,,,,,,,7965857.71,1347700629.52,1161594442.91,44647361.69,40918627.4,,,,,,22341647.03,1269502079.03,78198550.49,1086400.0,,,18400.0,,1104800.0,7723656.91,,,1000000.0,,8723656.91,-7618856.91,128000000.0,,,128000000.0,25848384.4315,153000000.0,28476486.32,,1132075.47,182608561.79,-54608561.79,,15971131.79,118364782.02,134335913.81,,,,360599.11,9783563.38,1563054.88,138579.63,,,2597.9,,,-117084.53,-184776.15,,-3092216.69,9037832.3,6050084.64,-690535.56,78198550.49,,,,134335913.81,118364782.02,,,15971131.79
19,002758.SZ,20151029,20151029,20140930,1,1,,,933883843.99,1169974.12,,,,,,,,,,,,5629271.3,940683089.41,889578249.66,31680672.5,32437676.58,,,,,,15041643.4,968738242.14,-28055152.73,,,,33113.28,,33113.28,6586443.14,,,,,6586443.14,-6553329.86,83000000.0,,,83000000.0,97909506.4145,102000000.0,25442660.97,,754716.98,128197377.95,-45197377.95,,-79805860.54,118364782.02,38558921.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002758.SZ,20150824,20150824,20140630,1,1,17939862.07,4938610.73,617273518.18,1169974.12,,,,,,,,,,,,3755128.82,622198621.12,580631171.08,22380903.19,21598285.07,,,,,,12676726.07,637287085.41,-15088464.29,,,,,,,3898241.24,,,,,3898241.24,-3898241.24,53000000.0,,,53000000.0,94159804.6781,63000000.0,24007134.93,,754716.98,87761851.91,-34761851.91,,-53748557.44,118364782.02,64616224.58,,,,2166101.41,4801443.28,780119.11,55895.58,,,9117.95,,,41877.49,-499539.94,,372312.07,-23625720.26,-21723276.0,-345267.78,-15088464.29,,,,64616224.58,118364782.02,,,-53748557.44
21,002758.SZ,20150526,20150526,20140331,1,1,,,256608250.73,765705.21,,,,,,,,,,,,2548428.48,259922384.42,316595104.77,11687109.46,10783633.62,,,,,,6092391.38,345158239.23,-85235854.81,,,,,,,730627.58,,,,,730627.58,-730627.58,53000000.0,,,53000000.0,79813181.2351,43000000.0,21323975.71,,,64323975.71,-11323975.71,,-97290458.1,118364782.02,21074323.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002758.SZ,20150511,20150511,20131231,1,1,45411596.57,10073465.6,1187931170.27,3765631.85,,,,,,,,,,,,4633628.19,1196330430.31,1033552347.3,42607476.51,33035828.74,,,,,,22535665.77,1131731318.32,64599111.99,1086400.0,100000.0,,130847.42,,1317247.42,9115607.64,,,1000000.0,,10115607.64,-8798360.22,165000000.0,,,165000000.0,23869824.93,160000000.0,24881594.55,,1320754.72,186202349.27,-21202349.27,,34598402.5,83766379.52,118364782.02,,,,531709.0,8976029.39,1543782.9,75243.79,,,-39851.3,,,331200.82,-101192.73,,-11335400.21,-23488713.78,33311777.5,-690535.56,64599111.99,,,,118364782.02,83766379.52,,,34598402.5
23,002758.SZ,20150511,20150511,20121231,1,1,42359285.08,9287931.33,1047820265.09,,,,,,,,,,,,,4955128.17,1052775393.26,905563256.93,36973868.18,34297652.94,,,,,,19846824.57,996681602.62,56093790.64,4895280.0,,,,,4895280.0,40428267.23,300000.0,,1000000.0,,41728267.23,-36832987.23,233000000.0,,,233000000.0,-5266433.2334,218000000.0,10568587.97,,1500000.0,230068587.97,2931412.03,,22192215.44,61574164.08,83766379.52,,,,1400359.76,7315259.13,1031704.41,93133.39,,,,,,171135.93,-377586.09,,-2575598.23,-49526845.23,47605546.72,-690535.56,56093790.64,,,,83766379.52,61574164.08,,,22192215.44
24,002758.SZ,20140514,20140514,20111231,1,1,,,917744311.58,,,,,,,,,,,,,47952451.91,965696763.49,812815720.71,29053125.73,25364479.06,,,,,,68691760.51,935925086.01,29771677.48,18000000.0,,,101499.63,,18101499.63,60840852.06,1600000.0,,2000011.42,,64440863.48,-46339363.85,273000000.0,,,369000000.0,-33544174.7652,311660000.0,8269321.56,,400000.0,320329321.56,48670678.44,,32102992.07,29471172.01,61574164.08,96000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
