,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002522.SZ,20190430,20190430,20190331,1,1,,,301088397.42,,,,,,,,,,,,,2602800.2,303691197.62,231151415.98,43208507.61,9886855.4,,,,,,14947556.78,299194335.77,4496861.85,1000000.0,473242252.42,,116000.0,,474358252.42,32189127.9,676000000.0,,,,708189127.9,-233830875.48,181694773.9,,,181694773.9,-349608521.2556,146040637.0,11278092.79,,,157318729.79,24376044.11,-2323398.77,-207281368.29,463639947.55,256358579.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002522.SZ,20190430,20190430,20190331,1,1,,,301088397.42,,,,,,,,,,,,,2602800.2,303691197.62,231151415.98,43208507.61,9886855.4,,,,,,14947556.78,299194335.77,4496861.85,1000000.0,473242252.42,,116000.0,,474358252.42,32189127.9,676000000.0,,,,708189127.9,-233830875.48,181694773.9,,,181694773.9,,146040637.0,11278092.79,,,157318729.79,24376044.11,-2323398.77,-207281368.29,463639947.55,256358579.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002522.SZ,20190425,20190425,20181231,1,1,-21978276.67,32352393.46,1101396685.39,45951894.41,,,,,,,,,,,,9229142.4,1156577722.2,886026381.82,119610303.87,43691682.38,,,,,,52868591.15,1102196959.22,54380762.98,20000000.0,1964934289.67,,108010.9,,1985042300.57,310421653.98,1695240000.0,,22090000.0,,2027751653.98,-42709353.41,855844076.42,,186000.0,856030076.42,33595020.26,570692698.52,86206252.87,,42500000.0,699398951.39,156631125.03,3712398.64,172014933.24,291625014.31,463639947.55,,,,9607011.37,99109339.69,2938629.11,559399.12,,,23560.01,,,-14425396.01,735986.4,,-74052406.84,-46738786.43,70537977.61,-4288667.84,54380762.98,,,,463639947.55,291625014.31,,,172014933.24
3,002522.SZ,20181030,20181030,20180930,1,1,,,836638512.82,,,,,,,,,,,,,4398258.18,841036771.0,626471559.2,88525050.66,33475712.53,,,,,,36457131.13,784929453.52,56107317.48,47951894.41,1451109757.11,,3000.0,,1499064651.52,206692142.63,1226740000.0,,22000000.0,,1455432142.63,43632508.89,394346619.72,,26000.0,394372619.72,-53216466.2298,376240481.92,78072958.76,,33500000.0,487813440.68,-93440820.96,3406206.32,9705211.73,291625014.31,301330226.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002522.SZ,20180829,20180829,20180630,1,1,8882740.64,14814901.01,520950563.59,,,,,,,,,,,,,3225270.09,524175833.68,391730469.28,60632243.09,19776221.85,,,,,,23902471.68,496041405.9,28134427.78,2000000.0,996885650.98,,1000.0,,998886650.98,165128746.33,848740000.0,,2000000.0,,1015868746.33,-16982095.35,225000000.0,,,225000000.0,-60803106.6947,147803991.44,68712104.12,,3524000.0,220040095.56,4959904.44,-1413453.82,14698783.05,291625014.31,306323797.36,,,,871826.75,48977396.6,1440284.37,305510.38,,,-40922.04,,,-10512751.77,-311354.96,,-43698822.36,-14275980.9,22943160.16,-1261560.1,28134427.78,,,,306323797.36,291625014.31,,,14698783.05
5,002522.SZ,20180428,20180428,20180331,1,1,,,259507577.77,,,,,,,,,,,,,2280534.79,261788112.56,204051895.15,33667016.63,10300290.98,,,,,,10728660.47,258747863.23,3040249.33,,366060393.69,,1000.0,,366061393.69,100989453.23,406740000.0,,,,507729453.23,-141668059.54,153000000.0,,,153000000.0,-221961792.9361,72520000.0,6534445.88,,3500000.0,82554445.88,70445554.12,-5050317.07,-73232573.16,291625014.31,218392441.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002522.SZ,20180425,20180425,20171231,1,1,25163491.15,13606482.66,656798017.76,,,,,,,,,,,,,4602281.94,661400299.7,687927394.43,85776438.37,36470794.11,,,,,,51131600.56,861306227.47,-199905927.77,29866403.0,1724629762.76,2100000.0,,2118012.93,1758714178.69,284694458.36,1839500000.0,,2535000.0,,2126729458.36,-368015279.67,457931202.42,,200000.0,1026737617.35,-605121063.791,181609889.59,111344564.35,,,292954453.94,733783163.41,-5895377.58,159966578.39,131658435.92,291625014.31,568606414.93,178776241.0,,14171419.24,62097201.91,2445787.74,511669.32,,,,,,-12662783.92,-1515712.81,,-308941519.19,-11253598.9,18102761.08,-1631126.05,-199905927.77,,,,291625014.31,131658435.92,,,159966578.39
7,002522.SZ,20171031,20171031,20170930,1,1,,,472849006.6,,,,,,,,,,,,,5890162.48,478739169.08,523317039.07,63628252.26,28176199.16,,,,,,35254538.84,650376029.33,-171636860.25,6865000.0,1277530939.46,,,2118012.93,1286513952.39,222602109.53,1603284316.0,,5010000.0,,1830896425.53,-544382473.14,372650116.07,,23710400.0,1019344817.34,-561088761.8488,121328803.24,103931348.74,,23804739.62,249064891.6,770279925.74,-2946651.78,51313940.57,131658435.92,182972376.49,622984301.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002522.SZ,20170829,20170829,20170630,1,1,32355584.4,2037253.58,304806384.44,,,,,,,,,,,,,2324922.65,307131307.09,216345487.94,42087763.48,18139187.96,,,,,,23767100.18,300339539.56,6791767.53,6865000.0,823182688.91,,,2118012.93,832165701.84,154866721.78,1131284316.0,,5010000.0,,1291161037.78,-458995335.94,142650116.07,,23710400.0,789344817.34,-427631742.0036,24117100.0,98096590.34,,23804739.62,146018429.96,643326387.38,-1457981.32,189664837.65,131658435.92,321323273.57,622984301.27,,,379514.58,25892433.9,1223585.09,128424.66,,,,,,-4798258.98,-529325.14,,-19348165.66,-19070440.25,-10693338.65,-785500.0,6791767.53,,,,321323273.57,131658435.92,,,189664837.65
9,002522.SZ,20170829,20170829,20170630,1,1,32355584.4,2037253.58,304806384.44,,,,,,,,,,,,,2324922.65,307131307.09,216345487.94,42087763.48,18139187.96,,,,,,23767100.18,300339539.56,6791767.53,6865000.0,823182688.91,,,2118012.93,832165701.84,154866721.78,1131284316.0,,5010000.0,,1291161037.78,-458995335.94,142650116.07,,23710400.0,789344817.34,-279066824.4459,24117100.0,98096590.34,,23804739.62,146018429.96,643326387.38,-1457981.32,189664837.65,131658435.92,321323273.57,622984301.27,,,379514.58,25892433.9,1223585.09,128424.66,,,,,,-4798258.98,-529325.14,,-19348165.66,-19070440.25,-10693338.65,-785500.0,6791767.53,,,,321323273.57,131658435.92,,,189664837.65
