,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002840.SZ,20190423,20190423,20190331,1,1,,,1450494200.37,108039.94,,,,,,,,,,,,37163945.31,1487766185.62,1435400800.24,49224000.95,6248812.3,,,,,,24024519.62,1514898133.11,-27131947.49,166918.06,,,77105.92,,244023.98,114769710.71,,16825000.0,13000000.0,,144594710.71,-144350686.73,95000000.0,,,133763300.0,-210941336.86,4000000.0,5639352.87,,11640055.51,21279408.38,112483891.62,-0.01,-58998742.61,324292462.7,265293720.09,38763300.0,6145300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002840.SZ,20190423,20190423,20181231,1,1,173054426.23,8764298.26,5609837121.2,540770.75,,,,,,,,,,,,54989176.34,5665367068.29,5185483166.79,151114762.74,14005076.81,,,,,,53912860.02,5404515866.36,260851201.93,25875473.4,20000000.0,129464.98,30008712.38,,76013650.76,333813796.74,33237500.0,67922574.38,24974558.0,,459948429.12,-383934778.36,395100000.0,,4998000.0,409711600.0,-68197413.5577,59300002.0,41629303.28,5464925.51,24220000.0,125149305.28,284562294.72,-1983.59,161476734.7,162815728.0,324292462.7,9613600.0,9613600.0,,2844981.01,70232804.79,4987081.93,733302.21,,,-13490929.31,333525.29,,708693.36,32431.78,,-18015576.02,-11874044.69,42540207.09,,260851201.93,,,,324292462.7,162815728.0,,,161476734.7
2,002840.SZ,20181020,20181020,20180930,1,1,,,4033709629.77,333337.08,,,,,,,,,,,,40744042.61,4074787009.46,3864936503.4,111457192.6,13001223.98,,,,,,35636729.2,4025031649.18,49755360.28,25669125.46,20000000.0,129464.98,16551777.37,,62350367.81,243068418.9,32320000.0,45511300.0,15300000.0,,336199718.9,-273849351.09,335100000.0,,2998000.0,338498000.0,-261208408.4403,20000000.0,36064116.26,5464925.51,15571960.22,71636076.48,266861923.52,-1653.54,42766279.17,162815728.0,205582007.17,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002840.SZ,20180818,20180818,20180630,1,1,77049527.3,2887344.05,2654782520.86,240385.15,,,,,,,,,,,,26867384.97,2681890290.98,2525890006.48,77162863.21,10543105.2,,,,,,23711428.15,2637307403.04,44582887.94,17669125.46,20000000.0,129464.98,16530598.62,,54329189.06,162255443.93,20000000.0,45511300.0,15300000.0,,243066743.93,-188737554.87,189600000.0,,2998000.0,192598000.0,-139116506.2856,20000000.0,27142364.88,,15237277.71,62379642.59,130218357.41,-7389.09,-13943698.61,162815728.0,148872029.39,,,,668226.48,33876800.94,2383004.3,589888.19,,,-13603152.95,,,708671.39,-62733.69,,-29286707.84,-25012033.5,-5615946.73,,44582887.94,,,,148872029.39,162815728.0,,,-13943698.61
4,002840.SZ,20180421,20180421,20180331,1,1,,,1386438012.55,91750.45,,,,,,,,,,,,13099382.0,1399629145.0,1319314372.39,36431237.74,4451775.71,,,,,,16413391.85,1376610777.69,23018367.31,5400000.0,10000000.0,66807.96,14795706.83,,30262514.79,91989331.81,10000000.0,,,,101989331.81,-71726817.02,78000000.0,,2998000.0,86054800.0,-94775583.1493,,1709902.44,25925.51,60220000.0,61929902.44,24124897.56,,-24583552.15,167769211.44,143185659.29,5056800.0,5056800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002840.SZ,20180412,20180412,20171231,1,1,118949721.48,4275412.51,5270911265.03,1202453.56,,,,,,,,,,,,37353698.24,5309467416.83,4948568260.73,119433400.26,13936859.56,,,,,,44562203.82,5126500724.37,182966692.46,15021700.0,59000000.0,370185.33,40058121.76,,114450007.09,138436156.9,82376201.0,47195355.39,5000000.0,,273007713.29,-158557706.2,72559972.5,,,361442407.5,36883586.8204,336250000.0,25788344.94,1111685.0,9600000.0,371638344.94,-10195937.44,-66223.72,14146825.1,148668902.9,162815728.0,288882435.0,18315550.0,,3871743.41,59491949.42,4959622.12,1222816.79,,,-16049312.57,407563.84,,-184194.62,-25615.2,,13382134.72,-29287221.09,21952071.65,,182966692.46,,,,162815728.0,148668902.9,,,14146825.1
6,002840.SZ,20171024,20171024,20170930,1,1,,,3689946044.69,784842.12,,,,,,,,,,,,27474102.49,3718204989.3,3463132043.18,85505483.1,14236582.55,,,,,,29701609.61,3592575718.44,125629270.86,8090000.0,62000000.0,303769.71,694658.82,,71088428.53,99040206.43,64137500.0,16548951.92,9610000.0,,189336658.35,-118248229.82,56418688.0,,,343917973.0,-34040088.6124,317050000.0,23748069.43,386234.02,9600000.0,350398069.43,-6480096.43,-60231.17,840713.44,148668902.9,149509616.34,287499285.0,16932400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002840.SZ,20170822,20170822,20170630,1,1,61161276.21,2639341.29,2480710244.49,610884.84,,,,,,,,,,,,13046386.4,2494367515.73,2347277987.6,56246987.08,9755785.51,,,,,,20860931.95,2434141692.14,60225823.59,2000.0,62000000.0,217979.48,312057.61,,62532037.09,59067625.06,64137500.0,16548951.92,4110000.0,,143864076.98,-81332039.89,25250000.0,,,303036885.0,,303400000.0,8503150.55,,9600000.0,321503150.55,-18466265.55,-18265.44,-39590747.29,148668902.9,109078155.61,277786885.0,7220000.0,,1778209.91,28438398.59,2510349.72,391218.96,,,68233.44,267709.91,,-217979.48,-90642.81,,9364940.26,-27804385.32,-19986801.29,1705954.2,60225823.59,,,,109078155.61,148668902.9,,,-39590747.29
8,002840.SZ,20170822,20170822,20170630,1,1,61161276.21,2639341.29,2480710244.49,610884.84,,,,,,,,,,,,13046386.4,2494367515.73,2347277987.6,56246987.08,9755785.51,,,,,,20860931.95,2434141692.14,60225823.59,2000.0,62000000.0,217979.48,312057.61,,62532037.09,59067625.06,64137500.0,16548951.92,4110000.0,,143864076.98,-81332039.89,25250000.0,,,303036885.0,-2045145.5333,303400000.0,8503150.55,,9600000.0,321503150.55,-18466265.55,-18265.44,-39590747.29,148668902.9,109078155.61,277786885.0,7220000.0,,1778209.91,28438398.59,2510349.72,391218.96,,,68233.44,267709.91,,-217979.48,-90642.81,,9364940.26,-27804385.32,-19986801.29,1705954.2,60225823.59,,,,109078155.61,148668902.9,,,-39590747.29
9,002840.SZ,20170421,20170421,20170331,1,1,,,1283282604.79,264797.56,,,,,,,,,,,,7229798.21,1290777200.56,1201747012.95,25235493.55,6097298.23,,,,,,9059637.67,1242139442.4,48637758.16,800000.0,,,258000.0,,1058000.0,28284942.35,,,1110000.0,,29394942.35,-28336942.35,16450000.0,,,290316885.0,-254759734.2841,299800000.0,2426909.04,,1045833.0,303272742.04,-12955857.04,-3702.96,7341255.81,148668902.9,156010158.71,273866885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002840.SZ,20170421,20170421,20161231,1,1,85302295.63,18822921.6,4505102480.08,1069953.27,,,,,,,,,,,,35702112.05,4541874545.4,4137263048.54,102784487.67,9685499.54,,,,,,28014195.09,4277747230.84,264127314.56,36896800.0,,,182477.83,,37079277.83,124422963.83,,,1478630.0,,125901593.83,-88822316.0,433808602.0,,,435458602.0,5718214.2388,571650000.0,36056293.8,,730000.0,608436293.8,-172977691.8,764704.6,3092011.36,145576891.54,148668902.9,1650000.0,1650000.0,,3907403.42,56688791.37,4838831.88,844974.36,,,670197.34,,,,13519.16,,88718648.25,-18562763.38,22882494.93,,264127314.56,,,,148668902.9,145576891.54,,,3092011.36
11,002840.SZ,20161216,20161216,20160930,1,1,,,3044320729.85,823539.88,,,,,,,,,,,,25505868.77,3070650138.5,2797869146.29,76384634.53,7959101.1,,,,,,20616121.58,2902829003.5,167821135.0,16589970.9,,,9805.83,,16599776.73,92904433.95,,,2646800.9,,95551234.85,-78951458.12,227344602.0,,,228994602.0,-37648080.3932,321650000.0,31338095.43,,,352988095.43,-123993493.43,712729.32,-34411087.23,145576891.54,111165804.31,1650000.0,1650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002840.SZ,20161216,20161216,20160630,1,1,34736338.8,9482996.62,1843968492.17,409131.93,,,,,,,,,,,,12903564.62,1857281188.72,1677331655.89,45934524.97,6517400.37,,,,,,14380254.69,1744163835.92,113117352.8,14516800.0,,,,,14516800.0,71276300.36,,,,,71276300.36,-56759500.36,91094602.0,,,92744602.0,4899171.3337,165300000.0,26395330.66,,,191695330.66,-98950728.66,707036.78,-41885839.44,145576891.54,103691052.1,1650000.0,1650000.0,,4134835.36,26210225.28,2346886.37,437532.02,,,480.0,,,,-21363.39,,61730983.56,-9001988.86,-16939572.96,,113117352.8,,,,103691052.1,145576891.54,,,-41885839.44
13,002840.SZ,20170421,20170421,20160331,1,1,,,854272278.68,325494.35,,,,,,,,,,,,9726410.21,864324183.24,791768110.44,19850077.34,4540200.18,,,,,,9932885.31,826091273.27,38232909.97,6232915.85,,,,,6232915.85,51055984.3,,,,,51055984.3,-44823068.45,40000000.0,,,40000000.0,,100830487.5,4974057.89,,,105804545.39,-65804545.39,5078.4,-72389625.47,145576891.54,73187266.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002840.SZ,20161216,20161216,20151231,1,1,75343700.97,22127972.51,2179787803.98,595693.61,,,,,,,,,,,,38680842.99,2219064340.58,1968572047.71,75166186.37,5568531.18,,,,,,31160658.57,2080467423.83,138596916.75,33540000.0,200000000.0,2123013.7,76835.89,,235739849.59,275422070.45,200000000.0,,22030000.0,,497452070.45,-261712220.86,679534200.0,,1000000.0,704284200.0,19353072.9288,630063200.0,45899492.98,,7901446.0,683864138.98,20420061.02,78912.88,-102616330.21,248193221.75,145576891.54,23750000.0,23750000.0,,976794.66,31843470.79,4632383.01,821790.53,,,263430.44,,,-2123013.7,-40966.47,,-7272321.48,-22712313.84,34735989.33,,138596916.75,,,,145576891.54,248193221.75,,,-102616330.21
15,002840.SZ,20161216,20161216,20150930,1,1,,,1439795600.82,447514.34,,,,,,,,,,,,15858500.14,1456101615.3,1324583377.52,54382479.45,3944780.11,,,,,,22756724.85,1405667361.93,50434253.37,10850000.0,200000000.0,2123013.7,36761.07,,213009774.77,232174231.45,200000000.0,,22030000.0,,454204231.45,-241194456.68,534534200.0,,1000000.0,555984200.0,-38554890.6581,506929000.0,39550198.47,,7901446.0,554380644.47,1603555.53,40622.28,-189116025.5,248193221.75,59077196.25,20450000.0,20450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002840.SZ,20161216,20161216,20141231,1,1,80016018.07,23002187.59,1828456744.22,740775.31,,,,,,,,,,,,37166031.78,1866363551.31,1648163382.93,61516145.53,5083697.65,,,,,,29470245.21,1744233471.32,122130079.99,7772775.84,401632288.73,3512465.76,555998.88,,413473529.21,211680270.02,400000000.0,,11000000.0,,622680270.02,-209206740.81,434933000.0,,17706660.75,625579956.75,-136761582.4888,396760000.0,28916612.22,,19044275.77,444720887.99,180859068.76,-555.54,93781852.4,154411369.35,248193221.75,172940296.0,1000000.0,,-1280235.47,27452864.12,2997546.05,778060.51,,,128118.47,,,-3512465.76,14233.03,,-17935449.4,10641069.44,-171866.66,,122130079.99,,,,248193221.75,154411369.35,,,93781852.4
17,002840.SZ,20140829,20140829,20140331,1,1,8694100.0,5898500.0,345227742.68,148194.52,,,,,,,,,,,,1205338.03,346581275.23,325814277.09,13240977.22,1563848.57,,,,,,6172681.08,346791783.96,-210508.73,3722775.84,,,8746.44,,3731522.28,27696817.07,,,3000000.0,,30696817.07,-26965294.79,210000000.0,,5619480.08,387559776.08,-25524985.5585,166760000.0,6890998.19,,13345000.0,186995998.19,200563777.89,18671.94,173406646.31,154411369.35,327818015.66,171940296.0,,,387600.0,6419300.0,487400.0,241100.0,,,1400.0,,,,-44600.0,,-205500.0,-8764100.0,-13660300.0,334500.0,-210500.0,,,,,,,,
18,002840.SZ,20140829,20140829,20140331,1,1,8694100.0,5898500.0,345227742.68,148194.52,,,,,,,,,,,,1205338.03,346581275.23,325814277.09,13240977.22,1563848.57,,,,,,6172681.08,346791783.96,-210508.73,3722775.84,,,8746.44,,3731522.28,27696817.07,,,3000000.0,,30696817.07,-26965294.79,210000000.0,,5619480.08,387559776.08,-134842685.9942,166760000.0,6890998.19,,13345000.0,186995998.19,200563777.89,18671.94,173406646.31,154411369.35,327818015.66,171940296.0,,,387600.0,6419300.0,487400.0,241100.0,,,1400.0,,,,-44600.0,,-205500.0,-8764100.0,-13660300.0,334500.0,-210500.0,,,,,,,,
19,002840.SZ,20161216,20161216,20131231,1,1,56402887.69,20469103.32,1656513834.69,618338.67,,,,,,,,,,,,26110565.96,1683242739.32,1528520981.49,48209654.89,4684274.07,,,,,,20143268.09,1601558178.54,81684560.78,50000000.0,,,254977.05,,50254977.05,114624644.43,38557700.0,,50000000.0,,203182344.43,-152927367.38,423096000.0,,10000000.0,433096000.0,57635799.3663,322560000.0,32432093.66,,10000000.0,364992093.66,68103906.34,-86415.57,-3225315.83,157636685.18,154411369.35,,,,1185861.25,24477086.74,1490680.94,1054359.4,,,44076.17,,,5486533.44,-14016.8,,-1772945.42,-30959598.5,3820532.55,,81684560.78,,,,154411369.35,157636685.18,,,-3225315.83
20,002840.SZ,20140829,20140829,20121231,1,1,58144400.0,15301700.0,1636998579.09,,,,,,,,,,,,,18714903.83,1655713482.92,1556719839.39,36491886.19,5321439.76,,,,,,17792144.09,1616325309.43,39388173.49,33800000.0,,,4607544.74,,38407544.74,63365748.85,7000000.0,,18000000.0,,88365748.85,-49958204.11,311320000.0,,9270000.0,330590000.0,-649473.4813,216060000.0,16848419.89,,9729839.4,242638259.29,87951740.71,-14965.58,77366744.51,80269940.67,157636685.18,10000000.0,10000000.0,,-902700.0,20510700.0,935500.0,953300.0,,,-385200.0,,,1513500.0,-2400.0,,-77046700.0,1269300.0,19096900.0,,39388200.0,,,,,,,,
21,002840.SZ,20140829,20140829,20111231,1,1,59203500.0,12482000.0,1735438610.21,,,,,,,,,,,,,8158846.42,1743597456.63,1634440740.03,37634843.87,3896294.07,,,,,,22715333.94,1698687211.91,44910244.72,39687016.88,,,9000.0,,39696016.88,82350061.45,2281884.91,,22946787.67,,107578734.03,-67882717.15,226280000.0,,25250000.0,369728623.68,-111383435.9577,278840000.0,12621761.69,,25270000.0,316731761.69,52996861.99,-229196.17,29795193.39,50474747.28,80269940.67,118198623.68,10000000.0,,1646100.0,15993100.0,366900.0,1459300.0,,,25500.0,,,,-14800.0,,-22169900.0,-29159000.0,5077500.0,,44910200.0,,,,,,,,
