,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000812.SZ,20190430,20190430,20190331,1,1,,,175730054.9,10096.65,,,,,,,,,,,,5433905.78,181174057.33,103385359.12,65134679.58,48115838.6,,,,,,42345337.32,258981214.62,-77807157.29,66000.0,,,38000.0,,104000.0,60119663.25,,,,,60119663.25,-60015663.25,134496325.16,,1665190.8,136161515.96,-217150547.807,47048141.99,7493847.46,,10981973.0,65523962.45,70637553.51,,-67185267.03,188421507.05,121236240.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000812.SZ,20190430,20190430,20181231,1,1,23673644.13,25486764.04,923295708.64,12226715.28,,,,,,,,,,,,34947018.67,970469442.59,390524824.17,199206088.2,86417943.39,,,,,,158089031.5,834237887.26,136231555.33,,,4130912.63,1911384.61,,6042297.24,246291735.23,122298358.46,203672.65,,,368793766.34,-362751469.1,474378886.24,,16675503.19,492554389.43,-128851387.7279,307521340.22,50152377.54,,137816253.88,495489971.64,-2935582.21,,-229455495.98,417877003.03,188421507.05,1500000.0,,,20125120.84,77171483.13,5004340.56,2725299.84,,,264444.1,475928.71,,-4290563.19,428497.93,-407340.37,71210649.26,-44801961.39,19529584.84,-60364337.1,136231555.33,,,,188421507.05,417877003.03,,,-229455495.98
2,000812.SZ,20181030,20181030,20180930,1,1,,,660215027.69,12222880.72,,,,,,,,,,,,27728768.3,700166676.71,285154040.89,151571263.94,69859564.53,,,,,,122346045.56,628930914.92,71235761.79,,,4130912.63,2060820.0,,6191732.63,154852269.3,72248358.46,438165.12,,,227538792.88,-221347060.25,237500000.0,,12114435.05,249614435.05,-233720002.4538,170496389.67,39993373.91,10815170.34,10919702.0,221409465.58,28204969.47,,-121906328.99,417877003.03,295970674.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000812.SZ,20180802,20180802,20180630,1,1,25050269.83,11114157.73,358364071.95,86873.86,,,,,,,,,,,,12553257.31,371004203.12,198351266.05,105806559.76,47752936.44,,,,,,79777482.89,431688245.14,-60684042.02,,,,1511820.0,,1511820.0,73761633.38,72248358.46,50000.0,,,146059991.84,-144548171.84,169500000.0,,9433435.05,178933435.05,-226990258.0842,114270000.0,34193698.23,10815170.34,5276690.0,153740388.23,25193046.82,,-180039167.04,417877003.03,237837835.99,,,,734382.49,37781592.78,2279951.76,798517.17,,,87784.32,,,-4233553.04,243588.27,-268629.19,44624504.55,97167835.44,-275855654.4,-208789.73,-60684042.02,,,,237837835.99,417877003.03,,,-180039167.04
4,000812.SZ,20180426,20180426,20180331,1,1,,,189201840.75,,,,,,,,,,,,,5069622.56,194271463.31,83305967.44,63944818.36,25560176.43,,,,,,41009384.05,213820346.28,-19548882.97,,,,,,,35771091.63,72248358.46,50000.0,,,108069450.09,-108069450.09,30000000.0,,8845294.95,38845294.95,-137819501.0693,74385000.0,10583732.85,7316570.34,4095578.88,89064311.73,-50219016.78,,-177837349.84,417877003.03,240039653.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000812.SZ,20180323,20180323,20171231,1,1,50575746.68,12730368.31,713871691.18,2113484.61,,,,,,,,,,,,82027204.78,798012380.57,303857539.6,131741935.81,52496268.47,,,,,,115415194.74,603510938.62,194501441.95,,,3177625.1,1332948.0,,4510573.1,115027968.78,66497910.76,95159250.52,,,276685130.06,-272174556.96,392120000.0,,6306744.06,398426744.06,109027544.3175,204670000.0,84145847.11,62005835.61,19893295.61,308709142.72,89717601.34,,12044486.33,405832516.7,417877003.03,,,,3433933.36,56306719.14,5691721.33,637853.24,,,676438.98,,,-3177625.1,623588.93,1690991.56,13282543.7,-74692204.64,127565790.37,-844423.91,194501441.95,,,,417877003.03,405832516.7,,,12044486.33
6,000812.SZ,20171031,20171031,20170930,1,1,,,523687585.09,2113484.61,,,,,,,,,,,,42377400.17,568178469.87,213332097.94,98277291.74,37467515.96,,,,,,65447668.13,414524573.77,153653896.1,,,3177625.1,1328148.0,,4505773.1,70976698.72,,,,,70976698.72,-66470925.62,207000000.0,,,207000000.0,72550817.8539,158835000.0,33292964.93,,4153116.5,196281081.43,10718918.57,,97901889.05,405832516.7,503734405.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000812.SZ,20170801,20170801,20170630,1,1,21030493.53,5687087.63,264374929.62,1812076.08,,,,,,,,,,,,26116950.44,292303956.14,167651800.92,63219168.61,24442093.3,,,,,,46927930.18,302240993.01,-9937036.87,,,3177625.1,1079148.0,,4256773.1,53910866.45,,,,,53910866.45,-49654093.35,149000000.0,,,149000000.0,-34995402.6533,65940000.0,6572915.6,,4153116.5,76666032.1,72333967.9,,12742837.68,405832516.7,418575354.38,,,,-2446425.28,26482951.06,2897263.86,260709.86,,,-318847.99,,,-3177625.1,379782.61,-422422.16,63427443.88,-4853013.12,-118884435.65,,-9937036.87,,,,418575354.38,405832516.7,,,12742837.68
8,000812.SZ,20170425,20170425,20170331,1,1,,,144169176.06,777368.67,,,,,,,,,,,,9830177.88,154776722.61,74964365.64,36750424.59,10348850.42,,,,,,24102073.26,146165713.91,8611008.7,,,,405948.0,,405948.0,25345816.46,,,,,25345816.46,-24939868.46,91000000.0,,,91000000.0,-63358260.4092,12385000.0,1594969.11,,3341929.0,17321898.11,73678101.89,,57349242.13,405832516.7,463181758.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000812.SZ,20170425,20170425,20170331,1,1,,,144169176.06,777368.67,,,,,,,,,,,,9830177.88,154776722.61,74964365.64,36750424.59,10348850.42,,,,,,24102073.26,146165713.91,8611008.7,,,,405948.0,,405948.0,25345816.46,,,,,25345816.46,-24939868.46,91000000.0,,,91000000.0,-56828480.3902,12385000.0,1594969.11,,3341929.0,17321898.11,73678101.89,,57349242.13,405832516.7,463181758.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
