,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603936.SH,20170421,20170421,20170331,1,1,,,368590703.98,6091024.72,,,,,,,,,,,,5839088.76,380520817.46,212414852.08,68440305.12,14313301.23,,,,,,9550693.03,304719151.46,75801666.0,2550000.0,,76031.94,55000.0,,2681031.94,88772089.76,,,,,88772089.76,-86091057.82,121974005.07,,948409.5,122922414.57,-102092103.7327,82978829.59,3019183.35,,32009785.99,118007798.93,4914615.64,-131997.82,-5506774.0,59447250.37,53940476.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603936.SH,20170421,20170421,20161231,1,1,53391586.87,11392525.82,1265297741.29,4274495.47,,,,,,,,,,,,11607360.65,1281179597.41,868813563.28,248688601.94,49163587.25,,,,,,66581679.35,1233247431.82,47932165.59,4780000.0,10517795.2,,221677.2,,15519472.4,192915710.22,30000000.0,,,,222915710.22,-207396237.82,368139717.0,,25531871.69,393671588.69,149534203.2457,354640592.48,18951944.1,,28156379.0,401748915.58,-8077326.89,976644.81,-166564754.31,226012004.68,59447250.37,,,,4004846.36,87761928.27,1852284.0,1496199.13,,,1108442.49,,,-237334.89,-4548908.25,,-88683393.62,-87317039.81,67711029.22,,47932165.59,,,,59447250.37,226012004.68,,,-166564754.31
12,603936.SH,20161027,20161027,20160930,1,1,,,946414655.49,1977387.31,,,,,,,,,,,,9374826.93,957766869.73,647105338.53,186581144.07,37664085.4,,,,,,38836825.55,910187393.55,47579476.18,880000.0,10477369.86,,1026669.35,,12384039.21,202373217.75,30000000.0,,10000000.0,,242373217.75,-229989178.54,306115624.74,,34157090.82,340272715.56,-3503853.0322,306026580.8,16965451.25,,26017857.03,349009889.08,-8737173.52,-513402.95,-191660278.83,226012004.68,34351725.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603936.SH,20161027,20161027,20160930,1,1,,,946414655.49,1977387.31,,,,,,,,,,,,9374826.93,957766869.73,647105338.53,186581144.07,37664085.4,,,,,,38836825.55,910187393.55,47579476.18,880000.0,10477369.86,,1026669.35,,12384039.21,202373217.75,30000000.0,,10000000.0,,242373217.75,-229989178.54,306115624.74,,34157090.82,340272715.56,-249627590.2336,306026580.8,16965451.25,,26017857.03,349009889.08,-8737173.52,-513402.95,-191660278.83,226012004.68,34351725.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603936.SH,20160825,20160825,20160630,1,1,25993500.54,6612236.49,591174152.02,1148713.63,,,,,,,,,,,,7300631.96,599623497.61,389084740.19,125573611.48,28143385.61,,,,,,28834367.04,571636104.32,27987393.29,1150000.0,10477369.86,,79594.55,,11706964.41,148604873.15,30000000.0,,,,178604873.15,-166897908.74,212793654.18,,33559629.24,246353283.42,62982087.5508,212630949.12,13755867.8,,28507091.52,254893908.44,-8540625.02,361299.6,-147089840.87,226012004.68,78922163.81,,,,-2472171.85,43383020.33,889476.69,719018.8,,,783976.97,,,-196909.55,-1292102.59,,-51559348.79,-6561738.08,11688434.33,,27987393.29,,,,78922163.81,226012004.68,,,-147089840.87
15,603936.SH,20160428,20160428,20160331,1,1,,,309091666.16,519397.88,,,,,,,,,,,,13775962.98,323387027.02,277778998.69,58755337.57,16929089.93,,,,,,10308699.52,363772125.71,-40385098.69,,,,11111.11,,11111.11,76734927.2,,,,,76734927.2,-76723816.09,110000000.0,,19329625.72,129329625.72,40952199.785,166606098.0,3554250.65,,24859324.54,195019673.19,-65690047.47,107491.25,-182691471.0,241021747.38,58330276.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603936.SH,20160428,20160428,20160331,1,1,,,309091666.16,519397.88,,,,,,,,,,,,13775962.98,323387027.02,277778998.69,58755337.57,16929089.93,,,,,,10308699.52,363772125.71,-40385098.69,,,,11111.11,,11111.11,76734927.2,,,,,76734927.2,-76723816.09,110000000.0,,19329625.72,129329625.72,-153046186.6975,166606098.0,3554250.65,,24859324.54,195019673.19,-65690047.47,107491.25,-182691471.0,241021747.38,58330276.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603936.SH,20160428,20160428,20151231,1,1,60958524.91,13447063.22,942590250.12,7789007.46,,,,,,,,,,,,20382017.49,970761275.07,611115775.24,222402714.1,60135653.94,,,,,,57481680.22,951135823.5,19625451.57,4220000.0,,,39800.0,,4259800.0,174079394.09,10000000.0,,,,184079394.09,-179819594.09,267100000.0,,160734987.82,739145987.82,-318459883.0614,229589586.0,12387692.81,,171496996.18,413474274.99,325671712.83,850301.72,166327872.03,59684132.65,226012004.68,311311000.0,,,11950779.68,80489621.43,1930113.48,1172264.02,,,44688.52,,,-280460.31,-508537.72,,-20348719.9,-204869050.41,75639164.65,,19625451.57,,,,226012004.68,59684132.65,,,166327872.03
18,603936.SH,20161027,20161027,20150930,1,1,,,519060513.28,5397289.62,,,,,,,,,,,,11558618.66,536016421.56,264646004.4,163425546.47,42590887.75,,,,,,40902092.91,511564531.53,24451890.03,1955000.0,,,69705.12,,2024705.12,117851648.46,10000000.0,,,,127851648.46,-125826943.34,220500000.0,,89014528.06,309514528.06,-60090622.1234,155419586.0,9012780.74,,70436924.95,234869291.69,74645236.37,948859.34,-25780957.6,59684132.65,33903175.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603936.SH,20161027,20161027,20150930,1,1,,,519060513.28,5397289.62,,,,,,,,,,,,11558618.66,536016421.56,264646004.4,163425546.47,42590887.75,,,,,,40902092.91,511564531.53,24451890.03,1955000.0,,,69705.12,,2024705.12,117851648.46,10000000.0,,,,127851648.46,-125826943.34,220500000.0,,89014528.06,309514528.06,15585656.1335,155419586.0,9012780.74,,70436924.95,234869291.69,74645236.37,948859.34,-25780957.6,59684132.65,33903175.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603936.SH,20151123,20151123,20150630,1,1,32189158.21,5529063.95,382209272.77,4414235.51,,,,,,,,,,,,9635628.76,396259137.04,171871379.43,106488334.74,28521078.55,,,,,,23998106.19,330878898.91,65380238.13,1955000.0,,,69705.12,,2024705.12,90527076.69,10000000.0,,,,100527076.69,-98502371.57,148500000.0,,31160418.17,179660418.17,-31076157.2794,131419586.0,5541621.96,,55473747.94,192434955.9,-12774537.73,632098.77,-45264572.4,59684132.65,14419560.25,,,,6529913.48,39830166.21,1014000.24,337641.94,,,-20946.27,,,-70115.07,-3455611.58,,268972.59,-80691392.58,63919387.01,,65380238.13,,,,14419560.25,59684132.65,,,-45264572.4
21,603936.SH,20160428,20160428,20150331,1,1,,,255256109.37,3649646.3,,,,,,,,,,,,3320097.82,262225853.49,129174350.76,48733921.56,12957764.0,,,,,,12562011.02,203428047.34,58797806.15,,,,,,,28892957.64,,,,,28892957.64,-28892957.64,73000000.0,,3645489.98,76645489.98,-10826277.9338,74419586.0,3603059.78,,58888021.64,136910667.42,-60265177.44,497311.61,-29863017.32,59684132.65,29821115.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603936.SH,20160428,20160428,20150331,1,1,,,255256109.37,3649646.3,,,,,,,,,,,,3320097.82,262225853.49,129174350.76,48733921.56,12957764.0,,,,,,12562011.02,203428047.34,58797806.15,,,,,,,28892957.64,,,,,28892957.64,-28892957.64,73000000.0,,3645489.98,76645489.98,65863058.4847,74419586.0,3603059.78,,58888021.64,136910667.42,-60265177.44,497311.61,-29863017.32,59684132.65,29821115.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603936.SH,20151123,20151123,20141231,1,1,69221557.05,15096285.71,983692025.72,20872362.72,,,,,,,,,,,,22742416.33,1027306804.77,581443412.25,190903256.46,47476793.3,,,,,,39346822.81,859170284.82,168136519.95,,,,1969948.92,,1969948.92,171896251.43,,,,,171896251.43,-169926302.51,228519918.84,,12806735.0,241326653.84,72958758.5659,220076873.74,15634458.4,,17115353.28,252826685.42,-11500031.58,665296.95,-12624517.19,72308649.84,59684132.65,,,,8799326.56,63701793.3,1680289.34,567460.57,,,836626.01,,,,-3929306.53,,-7755224.6,-67429038.6,87346751.14,,168136519.95,,,,59684132.65,72308649.84,,,-12624517.19
24,603936.SH,20151123,20151123,20131231,1,1,71125113.57,12554470.19,882016087.41,20115671.4,,,,,,,,,,,,6264958.1,908396716.91,581423918.65,158095211.19,31792854.04,,,,,,36636587.07,807948570.95,100448145.96,3520000.0,,,1895434.35,,5415434.35,194924340.38,,,650000.0,,195574340.38,-190158906.03,149478842.26,,2698268.68,152177110.94,-24133116.9837,34369593.76,11223613.7,,13003386.96,58596594.42,93580516.52,-1750702.11,2119054.34,70189595.5,72308649.84,,,,5897345.71,50953093.65,1425575.11,168291.09,,,552.77,,,,-1628266.63,,-39895178.78,-76501162.11,76348311.39,,100448145.96,,,,72308649.84,70189595.5,,,2119054.34
25,603936.SH,20151123,20151123,20121231,1,1,73188172.11,11108080.43,716493167.2,13501278.33,,,,,,,,,,,,13537380.84,743531826.37,380031535.51,124264115.46,38247333.1,,,,,,31959203.48,574502187.55,169029638.82,8078040.75,,,397594.5,,8475635.25,138393349.51,,,2270000.0,,140663349.51,-132187714.26,117846951.85,,,117846951.85,67870805.604,109872069.42,8897857.0,,36398536.31,155168462.73,-37321510.88,-258515.14,-738101.46,70927696.96,70189595.5,,,,12726793.49,38058693.37,1166617.87,,,,909832.8,,,,-3826859.5,,-29450821.09,-77066035.0,142215164.34,,169029638.82,,,,70189595.5,70927696.96,,,-738101.46
26,603936.SH,20140519,20140519,20111231,1,1,51321200.0,11539700.0,672015211.05,199135.29,,,,,,,,,,,,11185652.68,683399999.02,412432540.7,97375702.32,32198186.98,,,,,,21431567.31,563437997.31,119962001.71,22500000.0,347857.58,,636790.99,,23484648.57,112641719.19,,,1500000.0,,114141719.19,-90657070.62,209588083.54,,7469431.0,261557514.54,-28508612.9707,208962657.83,10460596.45,,11544084.12,230967338.4,30590176.14,-288257.38,59606849.85,11320847.11,70927696.96,44500000.0,,,2135700.0,30188700.0,397100.0,,,,547100.0,,5700.0,-12200.0,-5070200.0,-900.0,2077500.0,-34758300.0,61590900.0,,119962000.0,,,,,,,,
