,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000819.SZ,20190427,20190427,20190331,1,1,,,370222209.09,1277792.1,,,,,,,,,,,,2433173.92,373933175.11,301990864.34,27699091.01,19726792.61,,,,,,6093205.06,355509953.02,18423222.09,60065153.14,,,,,60065153.14,3669001.54,,,62810000.0,,66479001.54,-6413848.4,,,,,-4208914.22,,,,,,,,12009373.69,92561433.28,104570806.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000819.SZ,20190326,20190326,20181231,1,1,46558704.75,-12632506.49,2231630653.62,6131986.46,,,,,,,,,,,,19471058.87,2257233698.95,1904736614.44,100082975.46,112489976.2,,,,,,45151674.68,2162461240.78,94772458.17,261772975.98,,1837500.0,50007.2,,263660483.18,13849043.53,30000000.0,,263670000.0,,307519043.53,-43858560.35,,,5520564.64,13885626.64,15317161.6317,8000000.0,587719.7,,13560564.64,22148284.34,-8262657.7,261.95,42651502.07,49909931.21,92561433.28,8365062.0,8365062.0,,3322102.72,23613767.05,820607.7,1348451.36,,,4831.72,759333.85,,-1837500.0,14844.35,,20267649.21,-6584312.7,13824056.46,5292428.19,94772458.17,,,,92561433.28,49909931.21,,,42651502.07
2,000819.SZ,20181026,20181026,20180930,1,1,,,1604818574.28,5151099.2,,,,,,,,,,,,9199973.26,1619169646.74,1366447279.43,65638077.53,85194536.21,,,,,,26478551.71,1543758444.88,75411201.86,220965843.21,,,1111.6,,220966954.81,8449119.38,,,253670000.0,,262119119.38,-41152164.57,,,5520564.64,13885626.64,-9242116.6241,8000000.0,197969.46,,14264030.33,22461999.79,-8576373.15,,25682664.14,49909931.21,75592595.35,8365062.0,8365062.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000819.SZ,20180821,20180821,20180630,1,1,21965259.61,77828.99,1040252672.83,,,,,,,,,,,,,6140884.73,1046393557.56,870416027.12,47903749.88,58280159.08,,,,,,16967834.59,993567770.67,52825786.89,220965843.21,,,411.6,,220966254.81,4885289.9,,,223670000.0,,228555289.9,-7589035.09,,,4520564.64,6533064.64,44489196.3792,4000000.0,174747.24,,5856048.16,10030795.4,-3497730.76,,41739021.04,49909931.21,91648952.25,2012500.0,2012500.0,,759422.26,12134686.39,410303.85,1151594.04,,,,20470.61,,,-11237.67,,3701018.38,-12367557.21,21711461.37,3272536.27,52825786.89,,,,91648952.25,49909931.21,,,41739021.04
4,000819.SZ,20180425,20180425,20180331,1,1,,,502511551.01,,,,,,,,,,,,,2112501.3,504624052.31,432204721.45,29612769.06,23149461.14,,,,,,7749096.15,492716047.8,11908004.51,220965843.21,,,,,220965843.21,3079795.3,,,193670000.0,,196749795.3,24216047.91,,,,,-4690447.1031,,185500.03,,5000000.0,5185500.03,-5185500.03,,30938552.39,49909931.21,80848483.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000819.SZ,20180327,20180327,20171231,1,1,-12577063.72,-8540797.22,1594781855.26,,,,,,,,,,,,,8852489.09,1603634344.35,1374430541.9,91151990.76,74310723.91,,,,,,45039259.86,1584932516.43,18701827.92,515096394.53,2480000.0,1225000.0,1339690.0,,520141084.53,14585542.1,,,554580000.0,,569165542.1,-49024457.57,,,7000000.0,7000000.0,21263681.42,6000000.0,13672121.79,,324705.82,19996827.61,-12996827.61,,-43319457.26,93229388.47,49909931.21,,,,29973435.05,24781996.07,820607.7,3234343.48,,,-229390.36,450352.65,,6626952.76,805715.04,,-23259775.06,-28718171.01,26659306.75,-1325684.21,18701827.92,,,,49909931.21,93229388.47,,,-43319457.26
6,000819.SZ,20171027,20171027,20170930,1,1,,,1102976179.34,,,,,,,,,,,,,6939464.44,1109915643.78,926204364.73,58505126.61,46999336.63,,,,,,15743023.99,1047451851.96,62463791.82,484142980.72,,,391305.98,,484534286.7,10676023.02,,,513159843.48,,523835866.5,-39301579.8,,,,,19020898.1126,3324705.84,10800780.57,,,14125486.41,-14125486.41,,9036725.61,93229388.47,102266114.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000819.SZ,20170822,20170822,20170630,1,1,-6235407.1,-828819.05,546729317.32,,,,,,,,,,,,,5900820.08,552630137.4,471584757.63,39928972.65,28314006.66,,,,,,10706105.78,550533842.72,2096294.68,331229159.88,,,356305.98,,331585465.86,6555191.82,,,367859843.48,,374415035.3,-42829569.44,,,,,-3424804.9635,1717320.14,8723380.35,,,10440700.49,-10440700.49,,-51173975.25,93229388.47,42055413.22,,,,933231.41,12621740.96,410303.85,1617171.74,,,-832905.98,171262.65,,3579361.14,-46426.44,,-5412667.9,-9796003.49,2626847.72,3288605.17,2096294.68,,,,42055413.22,93229388.47,,,-51173975.25
8,000819.SZ,20170822,20170822,20170630,1,1,-6235407.1,-828819.05,546729317.32,,,,,,,,,,,,,5900820.08,552630137.4,471584757.63,39928972.65,28314006.66,,,,,,10706105.78,550533842.72,2096294.68,331229159.88,,,356305.98,,331585465.86,6555191.82,,,367859843.48,,374415035.3,-42829569.44,,,,,-3949518.24,1717320.14,8723380.35,,,10440700.49,-10440700.49,,-51173975.25,93229388.47,42055413.22,,,,933231.41,12621740.96,410303.85,1617171.74,,,-832905.98,171262.65,,3579361.14,-46426.44,,-5412667.9,-9796003.49,2626847.72,3288605.17,2096294.68,,,,42055413.22,93229388.47,,,-51173975.25
9,000819.SZ,20170421,20170421,20170331,1,1,,,395356183.36,,,,,,,,,,,,,5145099.14,400501282.5,348268798.45,24123482.51,15729167.35,,,,,,4828966.2,392950414.51,7550867.99,217750688.89,,,2905.98,,217753594.87,4893766.23,,,273159843.48,,278053609.71,-60300014.84,,,,,-15358837.849,,182875.0,,,182875.0,-182875.0,,-52932021.85,93229388.47,40297366.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
