,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000680.SZ,20190430,20190430,20190331,1,1,,,1356168762.93,32941006.18,,,,,,,,,,,,23800272.56,1412910041.67,1113110153.53,188841982.41,42955451.01,,,,,,103270628.02,1448178214.97,-35268173.3,,,44098896.0,41156.54,,44140052.54,9717285.7,,,,,9717285.7,34422766.84,950000000.0,,430751512.59,1380751512.59,-81025904.0919,800000000.0,24674374.97,,358854079.44,1183528454.41,197223058.18,-4510253.06,191867398.66,942012721.13,1133880119.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000680.SZ,20190430,20190430,20190331,1,1,,,1356168762.93,32941006.18,,,,,,,,,,,,23800272.56,1412910041.67,1113110153.53,188841982.41,42955451.01,,,,,,103270628.02,1448178214.97,-35268173.3,,,44098896.0,41156.54,,44140052.54,9717285.7,,,,,9717285.7,34422766.84,950000000.0,,430751512.59,1380751512.59,,800000000.0,24674374.97,,358854079.44,1183528454.41,197223058.18,-4510253.06,191867398.66,942012721.13,1133880119.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000680.SZ,20190420,20190420,20181231,1,1,85035298.63,105471103.28,4707998878.76,176705989.96,,,,,,,,,,,,121187681.18,5005892549.9,3468135495.07,618358362.26,250758225.8,,,,,,489680579.72,4826932662.85,178959887.05,10101026.6,1474808.6,77847530.42,146732782.89,,236156148.51,47737231.88,,,,,47737231.88,188418916.63,1950000000.0,,736059649.64,2686059649.64,346025801.6381,2174179688.0,115942767.07,,513828907.79,2803951362.86,-117891713.22,5716948.92,255204039.38,686808681.75,942012721.13,,,,191716169.41,196318509.35,18372835.53,75719.2,,,29385415.67,2562422.92,,-121722309.86,4900851.09,-578909.93,263297.91,-339866127.26,-13488832.43,20514443.54,178959887.05,,,,942012721.13,686808681.75,,,255204039.38
3,000680.SZ,20181031,20181031,20180930,1,1,,,3554635677.87,131031853.04,,,,,,,,,,,,107214054.53,3792881585.44,2716666295.71,426751667.01,199745841.74,,,,,,354804394.99,3697968199.45,94913385.99,,1476703.16,77836694.42,143829143.6,,223142541.18,14779470.03,,,,,14779470.03,208363071.15,1750000000.0,,731287049.64,2481287049.64,189853568.0341,1722297840.59,85604626.68,,483366766.08,2291269233.35,190017816.29,8650073.36,501944346.79,686716259.08,1188660605.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000680.SZ,20180831,20180831,20180630,1,1,80265523.17,43001616.46,2098858673.16,78699224.16,,,,,,,,,,,,74458864.45,2252016761.77,1812781758.7,283391211.08,145459548.33,,,,,,219100470.95,2460732989.06,-208716227.29,,40859.88,40107807.0,142117670.6,,182266337.48,5835188.91,,,,,5835188.91,176431148.57,1100000000.0,,731287049.64,1831287049.64,-122542138.4791,822297840.59,56736093.37,,489200849.64,1368234783.6,463052266.04,333519.56,431100706.88,686716259.08,1117816965.96,,,,151105112.86,89835675.75,7915050.84,44919.22,,,5727432.05,,,-74224609.67,1166851.53,-318723.77,103438396.66,-811091638.93,194418166.54,,-208716227.29,,,,1117816965.96,686716259.08,,,431100706.88
5,000680.SZ,20180428,20180428,20180331,1,1,,,907399872.43,27562547.42,,,,,,,,,,,,33201375.04,968163794.89,751938223.95,155402389.61,35802122.35,,,,,,114538026.39,1057680762.3,-89516967.41,,40859.88,40107807.0,1894944.6,,42043611.48,2174159.2,,,,,2174159.2,39869452.28,700000000.0,,,700000000.0,-123770516.041,405360625.27,26445189.9,,32438437.47,464244252.64,235755747.36,-4559525.51,181548706.72,686716259.08,868264965.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000680.SZ,20180417,20180417,20171231,1,1,62114425.38,113077825.72,4314362102.74,129846572.29,,,,,,,,,,,,109897102.11,4554105777.14,2847781085.63,513043669.06,254961678.42,,,,,,397289056.46,4013075489.57,541030287.57,,,17064200.76,2911065.37,,19975266.13,33869496.87,17608695.65,,1172192.83,,52650385.35,-32675119.22,2526452238.0,,8086500.0,2534538738.0,540866833.71,2401000000.0,83885227.26,,731287049.64,3216172276.9,-681633538.9,-8024200.37,-181302570.92,868018830.0,686716259.08,,,,209160750.05,198474923.51,19247814.64,97238.52,,,23462247.43,,,-209701807.02,-6958957.61,-8031093.47,-368586029.78,145115540.61,374448153.86,-10890744.27,541030287.57,,,,686716259.08,868018830.0,,,-181302570.92
7,000680.SZ,20171028,20171028,20170930,1,1,,,3293393120.22,101954661.97,,,,,,,,,,,,176670707.66,3572018489.85,2087991254.16,361356777.27,226075328.6,,,,,,398829208.92,3074252568.95,497765920.9,,,16944740.76,287209.62,-1172192.83,16059757.55,8193766.06,17608695.65,,,,25802461.71,-9742704.16,1900000000.0,,,1900000000.0,517382695.5813,1901000000.0,89545423.52,,,1990545423.52,-90545423.52,-4444826.29,393032966.93,868018830.0,1261051796.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000680.SZ,20170831,20170831,20170630,1,1,55000712.61,75393612.89,2380781779.53,64255730.81,,,,,,,,,,,,105211126.05,2550248636.39,1508886347.28,245047988.22,174061156.98,,,,,,189881934.81,2117877427.29,432371209.1,,,16860444.9,286509.62,,17146954.52,5047621.9,17608695.65,,,,22656317.55,-5509363.03,700000000.0,,,700000000.0,,701000000.0,43658734.63,,,744658734.63,-44658734.63,-1069403.6,381133707.84,868018830.0,1249152537.84,,,,44764495.95,102247975.25,13212807.05,48619.26,,,791707.17,,,-77143093.97,-1171862.35,-387012.66,58717660.97,-238700186.71,399595773.64,,432371209.1,,,,1249152537.84,868018830.0,,,381133707.84
9,000680.SZ,20170429,20170429,20170331,1,1,,,959743125.96,19767452.2,,,,,,,,,,,,23542221.14,1003052799.3,692608984.22,127418498.69,53064943.11,,,,,,91470588.04,964563014.06,38489785.24,,,16860444.9,179224.64,,17039669.54,3420341.42,,,,,3420341.42,13619328.12,400000000.0,,,400000000.0,-22895339.0653,400000000.0,19494280.07,,,419494280.07,-19494280.07,-25946.04,32588887.25,868018830.0,900607717.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
