,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600641.SH,20161028,20161028,20160930,1,1,,,3160625429.29,,,,,,,,,,,,,56193432.21,3216818861.5,609925578.5,67940585.4,468586760.7,,,,,,89557064.89,1236009989.49,1980808872.01,4912525.67,1448884649.31,2260958.19,54252.32,307553121.69,1763665507.18,511695.04,3300038880.0,,,,3300550575.04,-1536885067.86,,,90000000.0,90000000.0,374383405.6607,565000000.0,160623099.97,84657403.69,14300000.0,739923099.97,-649923099.97,98278.96,-205901016.86,1084257965.66,878356948.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600641.SH,20160826,20160826,20160630,1,1,66579354.06,25681262.06,2103463352.06,,,,,,,,,,,,,31428752.31,2134892104.37,471035924.0,53378380.65,354791190.88,,,,,,52143510.93,931349006.46,1203543097.91,2925145.7,800612027.39,,910.0,,803538083.09,453745.98,1830000000.0,,,,1830453745.98,-1026915662.89,,,,,214302642.7389,565000000.0,54655313.93,,14300000.0,633955313.93,-633955313.93,71035.98,-457256842.93,1084257965.66,627001122.73,,,,22989.73,1043176.85,122123.73,,,,-116132.46,206610.55,,-3591306.59,-20022454.05,,531428983.15,-3876265.89,585159136.35,20905620.42,1203543097.91,,,,627001122.73,1084257965.66,,,-457256842.93
12,600641.SH,20160422,20160422,20160331,1,1,,,905645113.86,,,,,,,,,,,,,6249980.35,911895094.21,287295790.91,38961462.89,132005822.92,,,,,,11876051.76,470139128.48,441755965.73,1377129.22,201282191.78,,910.0,,202660231.0,137666.38,1100000000.0,,,,1100137666.38,-897477435.38,,,,,13501782.0271,210000000.0,9068222.74,,14300000.0,233368222.74,-233368222.74,-18632.4,-689108324.79,1084257965.66,395149640.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600641.SH,20160310,20160310,20151231,1,1,263633972.55,14270406.39,3088847173.68,,,,,,,,,,,,,42981704.28,3131828877.96,961913955.28,58305040.43,486440510.48,,,,,,121665427.7,1628324933.89,1503503944.07,3708561.57,150756544.66,2221007.17,116790.0,,156802903.4,2056797.35,150000000.0,,,,152056797.35,4746106.05,681000000.0,,46500000.0,727500000.0,989399106.8767,1532140100.0,190524576.58,,37334200.0,1759998876.58,-1032498876.58,203519.25,475954692.79,608303272.87,1084257965.66,,,,42805035.08,2254574.7,148356.47,,,,-55611.93,6261.92,,-2981965.81,-36003653.92,,1038265584.56,-73900044.78,239766197.89,,1503503944.07,,,,1084257965.66,608303272.87,,,475954692.79
14,600641.SH,20151022,20151022,20150930,1,1,,,2089826526.56,,,,,,,,,,,,,27237333.61,2117063860.17,810065866.07,37191066.98,432381952.88,,,,,,100531284.65,1380170170.58,736893689.59,2554937.16,100000.0,2202502.09,74212.6,,4931651.85,1464189.41,90000000.0,,,,91464189.41,-86532537.56,796000000.0,,46500000.0,842500000.0,306863174.768,1472140100.0,180514083.85,,36900000.0,1689554183.85,-847054183.85,133560.63,-196559471.19,608303272.87,411743801.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600641.SH,20150828,20150828,20150630,1,1,175303634.22,37281559.52,1087659816.07,,,,,,,,,,,,,22964949.44,1110624765.51,577913510.0,24362360.86,340678128.84,,,,,,62590126.69,1005544126.39,105080639.12,2023468.57,,6592.5,74212.6,,2104273.67,1356051.01,,,,,1356051.01,748222.66,696000000.0,,46500000.0,742500000.0,289556401.8182,1018190100.0,44980493.54,,36900000.0,1100070593.54,-357570593.54,-1352.51,-251743084.27,608303272.87,356560188.6,,,,626074.77,1071757.64,62666.73,,,,-74212.6,,,-48786.13,-162785.28,,316613318.76,-34119039.02,-400126252.5,8652703.01,105080639.12,,,,356560188.6,608303272.87,,,-251743084.27
16,600641.SH,20150430,20150430,20150331,1,1,,,409273321.17,,,,,,,,,,,,,4593496.76,413866817.93,427468794.86,11879133.25,147739285.91,,,,,,20485150.36,607572364.38,-193705546.45,1185930.29,,291.51,,,1186221.8,256692.05,,,,,256692.05,929529.75,156000000.0,,46500000.0,202500000.0,148430182.8951,182100500.0,24604707.31,,,206705207.31,-4205207.31,13397.73,-196967826.28,608303272.87,411335446.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600641.SH,20150327,20150327,20141231,1,1,483146943.56,34834559.27,1949255176.21,,,,,,,,,,,,,537762210.55,2487017386.76,838356870.96,55219303.63,286155762.36,,,,,,667635250.34,1847367187.29,639650199.47,169602980.57,509237671.23,2906543.0,23060.0,489250428.88,1171020683.68,16220646.74,500100000.0,,,,516320646.74,654700036.94,809000000.0,,24261606.13,833261606.13,66524424.6819,2058101979.4,277287454.34,,63300560.0,2398689993.74,-1565428387.61,-353974.86,-271432126.06,879735398.93,608303272.87,,,,-511388.38,2319592.75,66853.6,1780204.38,,,6558.81,,,-331434127.85,30570481.98,,129619835.16,-46086791.63,381108710.95,,639650199.47,,,,608303272.87,879735398.93,,,-271432126.06
18,600641.SH,20141024,20141024,20140930,1,1,,,1357747567.81,,,,,,,,,,,,,32263937.88,1390011505.69,667367489.06,36692581.21,276127785.54,,,,,,135578216.62,1115766072.43,274245433.26,672019895.97,,12118630.23,7100.0,489250399.12,1173396025.32,11684204.21,,,500000000.0,,511684204.21,661711821.11,541000000.0,,17589971.61,558589971.61,-559595196.7991,1636051979.4,229965362.41,,56900560.0,1922917901.81,-1364327930.2,-107028.34,-428477704.17,879735398.93,451257694.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600641.SH,20140815,20140815,20140630,1,1,276557131.87,-7672871.68,1029364096.62,,,,,,,,,,,,,15757798.44,1045121895.06,511144314.84,25167867.46,241522867.24,,,,,,76385478.49,854220528.03,190901367.03,167806846.52,,849373.38,6000.0,489250399.12,657912619.02,11606272.31,,,500000000.0,,511606272.31,146306346.71,451000000.0,,17589971.61,468589971.61,-457807669.9539,489090079.4,57579588.41,,56900560.0,603570227.81,-134980256.2,-107028.34,202120429.2,879735398.93,1081855828.13,,,,40858.54,2215232.12,33415.1,1524233.98,,,-1645.0,,,-319841368.59,-13574690.53,-623643.39,-238431006.95,-297734384.75,785838424.32,2571681.99,190901367.03,,,,1081855828.13,879735398.93,,,202120429.2
20,600641.SH,20140430,20140430,20140331,1,1,,,587261282.21,,,,,,,,,,,,,173350573.39,760611855.6,341033140.81,13599952.56,144907622.49,,,,,,181777101.98,681317817.84,79294037.76,4429443.25,109738183.46,32842565.33,,,147010192.04,11420196.76,,,,,11420196.76,135589995.28,145000000.0,,,145000000.0,-44922378.0468,98700000.0,29556988.49,,23000000.0,151256988.49,-6256988.49,-109532.9,208517511.65,879542326.59,1088059838.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600641.SH,20140418,20140418,20131231,1,1,195044493.69,62606475.45,2096844754.17,20706963.48,,,,,,,,,,,,782123547.63,2899675265.28,1578408866.63,49982316.59,215045861.36,,,,,,600297380.45,2443734425.03,455940840.25,517007833.03,,39052745.0,570.0,,556061148.03,38485140.8,4511697.79,,6000000.0,,48996838.59,507064309.44,1079800000.0,,,1079800000.0,927843242.3361,1085148000.0,264895756.49,,235180000.0,1585223756.49,-505423756.49,-3352759.95,454228633.25,425506765.68,879735398.93,,,,-627271.37,2714141.35,78729.32,1524233.98,,,6318.27,,,-39107170.76,-22025168.54,,-453113345.48,234068226.03,473286911.71,,455940840.25,,,,879735398.93,425506765.68,,,454228633.25
22,600641.SH,20131031,20131031,20130930,1,1,,,1220178733.32,149771.6,,,,,,,,,,,,278259044.91,1498587549.83,595642240.8,31897125.34,184186067.89,,,,,,58590025.59,870315459.62,628272090.21,3661417.99,,1758393.0,,385875490.0,391295300.99,31322557.91,4511697.79,,6000000.0,,41834255.7,349461045.29,719000000.0,,,719000000.0,135335375.4121,634098000.0,195181347.99,,73680000.0,902959347.99,-183959347.99,-1353230.17,792420557.34,425506765.68,1217927323.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600641.SH,20130823,20130823,20130630,1,1,49108046.13,2530968.72,784632664.82,,,,,,,,,,,,,244847568.32,1029480233.14,490034174.03,20581077.76,135426512.21,,,,,,33572644.43,679614408.43,349865824.71,2342575.66,,1758393.0,,,4100968.66,25943528.13,,,6000000.0,,31943528.13,-27842559.47,160000000.0,,,160000000.0,287692633.0337,279498000.0,92761872.89,,13680000.0,385939872.89,-225939872.89,-428964.42,95654427.93,425506765.68,521161193.61,,,,-1421371.74,3227747.11,44187.35,,,,1119.67,,,-1794350.9,-5500230.44,-1163460.7,-65388789.3,151793105.26,217909312.55,519541.0,349865824.71,,,,521161193.61,425506765.68,,,95654427.93
24,600641.SH,20130425,20130425,20130331,1,1,,,347937665.21,,,,,,,,,,,,,246744144.29,594681809.5,310727587.82,10703656.42,53118353.93,,,,,,16711667.08,391261265.25,203420544.25,1063055.64,,,,,1063055.64,13136090.83,,,6000000.0,,19136090.83,-18073035.19,,,,,8907351.7833,21000000.0,26092506.89,,,47092506.89,-47092506.89,-188439.02,138066563.15,425506765.68,563573328.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600641.SH,20130322,20130322,20121231,1,1,110051182.48,21892251.79,1471181711.69,,,,,,,,,,,,,115482858.46,1586664570.15,932704066.65,43655195.79,148760826.17,,,,,,294965914.86,1420086003.47,166578566.68,100231198.33,,1187277.0,10900.0,,101429375.33,96745068.31,280000.0,,93923700.0,,190948768.31,-89519392.98,1394608100.0,,300000000.0,1694608100.0,-759296553.882,1471496938.2,231066148.94,,315658100.0,2018221187.14,-323613087.14,-675849.16,-247229762.6,672736528.28,425506765.68,,,,-3473330.03,2884643.17,127875.47,170416.8,,,4667.12,17067.1,,-1212224.43,-26190258.98,,-645841431.3,204498666.42,480228415.0,,166578566.68,,,,425506765.68,672736528.28,,,-247229762.6
26,600641.SH,20121031,20121031,20120930,1,1,,,996325145.62,,,,,,,,,,,,,111478924.82,1107804070.44,578204336.08,28910323.45,129895143.39,,,,,,57303625.9,794313428.82,313490641.62,4297128.61,,1172262.0,10700.0,40000000.0,45480090.61,68191611.83,21780000.0,,,,89971611.83,-44491521.22,1034428000.0,,,1034428000.0,-774046569.4974,1175000000.0,206528184.73,,,1381528184.73,-347100184.73,-133757.44,-78234821.77,672736528.28,594501706.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600641.SH,20120831,20120831,20120630,1,1,5612220.18,2112681.21,564292561.68,,,,,,,,,,,,,89082749.62,653375311.3,298332360.77,19161298.06,89189672.01,,,,,,34676230.8,441359561.64,212015749.66,3208129.04,,1172262.0,,40000000.0,44380391.04,54961653.64,21780000.0,,,,76741653.64,-32361262.6,684428000.0,,,684428000.0,108865844.3705,1070000000.0,63641546.21,,,1133641546.21,-449213546.21,-2225299.67,-271784358.82,672736528.28,400952169.46,,,,-1665512.14,3209890.2,82086.97,85207.98,,,,373.66,,-1181472.83,-8390466.54,,-194500812.08,58218371.81,349019335.64,-586154.4,212015749.66,,,,400952169.46,672736528.28,,,-271784358.82
28,600641.SH,20120427,20120427,20120331,1,1,,,184521003.17,,,,,,,,,,,,,89559321.83,274080325.0,152284446.21,9672878.71,26725900.66,,,,,,27708288.0,216391513.58,57688811.42,1395310.59,,,,40000000.0,41395310.59,36856097.18,21780000.0,,,,58636097.18,-17240786.59,95052100.0,,,95052100.0,-40278462.1835,170000000.0,32120444.95,,,202120444.95,-107068344.95,-1090393.05,-67710713.17,672736532.12,605025818.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600641.SH,20120310,20120310,20111231,1,1,115278645.84,60430957.65,890008796.96,,,,,,,,,,,,,272710105.67,1162718902.63,1277254112.29,46332035.56,159795382.07,,,,,,123072191.54,1606453721.46,-443734818.83,145035772.23,,822955.0,434110.19,291938289.26,438231126.68,52167042.16,3000000.0,450000000.0,10864773.59,,516031815.75,-77800689.07,667478917.6,,126948000.0,794426917.6,1000233077.8351,338335000.0,187255980.88,,126316933.35,651907914.23,142519003.37,-2799801.16,-381816305.69,1054552833.97,672736528.28,,,,-4082013.05,14662995.75,1023449.39,488760.09,,,-21531.18,,,-56947514.91,-5552310.45,,-481206943.01,-118109409.74,60167834.28,,-443734818.83,,,,672736528.28,1054552833.97,,,-381816305.69
30,600641.SH,20111028,20111028,20110930,1,1,,,655384445.03,,,,,,,,,,,,,677580344.35,1332964789.38,898045434.92,30776122.81,151675288.52,,,,,,412022021.21,1492518867.46,-159554078.08,8426870.69,227000000.0,809608.0,300.0,,236236778.69,1450603.56,100000000.0,,,,101450603.56,134786175.13,258811317.6,,110583000.0,369394317.6,135776519.7415,253335000.0,151497943.28,,33030000.0,437862943.28,-68468625.68,-3177403.71,-96413932.34,1054552833.97,958138901.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600641.SH,20111028,20111028,20110930,1,1,,,655384445.03,,,,,,,,,,,,,677580344.35,1332964789.38,898045434.92,30776122.81,151675288.52,,,,,,412022021.21,1492518867.46,-159554078.08,8426870.69,227000000.0,809608.0,300.0,,236236778.69,1450603.56,100000000.0,,,,101450603.56,134786175.13,258811317.6,,110583000.0,369394317.6,1149851067.4884,253335000.0,151497943.28,,33030000.0,437862943.28,-68468625.68,-3177403.71,-96413932.34,1054552833.97,958138901.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600641.SH,20110820,20110820,20110630,1,1,80746328.61,21776179.11,463126299.73,,,,,,,,,,,,,425178289.07,888304588.8,689157289.68,20153130.61,113556750.78,,,,,,384163707.57,1207030878.64,-318726289.84,6186291.03,,822289.0,300.0,,7008880.03,704314.64,,,,,704314.64,6304565.39,170000000.0,,,170000000.0,878976751.147,169000000.0,55205839.91,,,224205839.91,-54205839.91,-46334.53,-366673898.89,1054364471.13,687690572.24,,,,-3422673.59,8008964.14,594188.24,302178.06,,,1072.02,,,-859176.27,-2943329.33,,-37292739.64,-365330069.95,-22107956.54,1800745.3,-318726289.84,,,,687690572.24,1054364471.13,,,-366673898.89
33,600641.SH,20110422,20110422,20110331,1,1,,,220461533.54,,,,,,,,,,,,,364379074.42,584840607.96,198861217.17,9504068.5,43205777.28,,,,,,270061550.17,521632613.12,63207994.84,2714302.98,,,300.0,,2714602.98,316230.09,,,,,316230.09,2398372.89,60000000.0,,,60000000.0,-106244529.3331,10000000.0,27435438.91,,,37435438.91,22564561.09,-7066.45,88163862.37,1054364471.13,1142528333.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600641.SH,20110422,20110422,20110331,1,1,,,220461533.54,,,,,,,,,,,,,364379074.42,584840607.96,198861217.17,9504068.5,43205777.28,,,,,,270061550.17,521632613.12,63207994.84,2714302.98,,,300.0,,2714602.98,316230.09,,,,,316230.09,2398372.89,60000000.0,,,60000000.0,-32303970.5768,10000000.0,27435438.91,,,37435438.91,22564561.09,-7066.45,88163862.37,1054364471.13,1142528333.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600641.SH,20110318,20110318,20101231,1,1,251498184.42,111628173.78,1215947587.03,,,,,,,,,,,,,120357467.42,1336305054.45,2752998535.43,49950689.46,172189273.67,,,,,,218059838.68,3193198337.24,-1856893282.79,16887654.44,,607779.0,1542217.2,,19037650.64,16149474.13,56841735.0,11456398.55,129556677.08,,214004284.76,-194966634.12,1000000000.0,,110244000.0,1274244000.0,-763608589.0441,380000000.0,151743912.44,,62900000.0,594643912.44,679600087.56,-18834.94,-1372278664.29,2426643135.42,1054364471.13,164000000.0,164000000.0,,-711208.88,15341069.8,1152089.95,1326617.1,,,-114307.08,1064500.49,,-715594.77,4144772.37,,-1979550547.98,-280454440.44,17017792.08,,-1856893282.79,,,,1054364471.13,2426643135.42,,,-1372278664.29
36,600641.SH,20101028,20101028,20100930,1,1,,,926501400.29,,,,,,,,,,,,,134054200.94,1060555601.23,1927852602.62,28159840.83,148140778.06,,,,,,294684965.92,2398838187.43,-1338282586.2,11962418.92,,586131.0,200260.0,,12748809.92,6517216.97,29341735.0,,,,35858951.97,-23110142.05,1000000000.0,,,1023500000.0,-1663334614.1649,321800000.0,124713629.33,,,446513629.33,576986370.67,-13846.81,-784420204.39,2426643135.42,1642222931.03,23500000.0,23500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600641.SH,20101028,20101028,20100930,1,1,,,926501400.29,,,,,,,,,,,,,134054200.94,1060555601.23,1927852602.62,28159840.83,148140778.06,,,,,,294684965.92,2398838187.43,-1338282586.2,11962418.92,,586131.0,200260.0,,12748809.92,6517216.97,29341735.0,,,,35858951.97,-23110142.05,1000000000.0,,,1023500000.0,-815777957.098,321800000.0,124713629.33,,,446513629.33,576986370.67,-13846.81,-784420204.39,2426643135.42,1642222931.03,23500000.0,23500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600641.SH,20100820,20100820,20100630,1,1,131638755.74,-2667556.76,608628441.06,,,,,,,,,,,,,96626925.78,705255366.84,1338362078.98,20206314.03,89888442.29,,,,,,186342701.03,1634799536.33,-929544169.49,8490506.91,,,200260.0,,8690766.91,5522347.75,14341735.0,,,,19864082.75,-11173315.84,150000000.0,,,173500000.0,14619064.9297,272300000.0,25168214.69,,,297468214.69,-123968214.69,-4534.29,-1064690234.31,2426643135.42,1361952901.11,23500000.0,23500000.0,,-6705479.89,7051379.03,571555.86,736452.85,,,-269505.49,,,-7559.79,7893927.05,,-1023041606.67,-99099966.91,51521738.99,2833696.5,-929544169.49,,,,1361952901.11,2426643135.42,,,-1064690234.31
39,600641.SH,20100422,20100422,20100331,1,1,,,279278063.69,,,,,,,,,,,,,90699177.04,369977240.73,940829901.27,12452800.9,46283681.14,,,,,,107646751.13,1107213134.44,-737235893.71,3750601.39,,,,,3750601.39,3664412.04,2841735.0,,,,6506147.04,-2755545.65,,,,,6221689.4601,43800000.0,8299260.3,,,52099260.3,-52099260.3,-451.55,-792091151.21,2426643135.42,1634551984.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
