,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300570.SZ,20190426,20190426,20190331,1,1,,,314499090.37,6568806.99,,,,,,,,,,,,9782352.16,330850249.52,152568638.56,42141775.72,12134642.74,,,,,,19618165.71,226463222.73,104387026.79,82307892.61,187705000.0,8783978.82,,,278796871.43,17018972.31,83530000.0,,74165600.0,,174714572.31,104082299.12,,,,6000444.87,143305461.06,,,,,,6000444.87,-5692657.93,208777112.85,544336118.0,753113230.85,6000444.87,6000444.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300570.SZ,20190329,20190329,20181231,1,1,151235522.34,-20035817.57,636165917.29,28611822.58,,,,,,,,,,,,13885621.25,678663361.12,425370747.91,148369524.29,33216609.22,,,,,,30505451.05,637462332.47,41201028.65,1098324308.29,881905000.0,8158296.17,793485.87,,1989181090.33,61378620.01,761866000.0,,732294000.0,,1555538620.01,433642470.32,,,,,106126059.8852,,50599296.0,,0.0,50599296.0,-50599296.0,14032684.88,438276887.85,106059230.15,544336118.0,,,,18240193.68,19360261.26,2380696.49,2101322.76,,,-25776.85,3474173.13,,-8158296.17,-4082065.28,,-80511684.8,-152213705.1,109436204.76,,41201028.65,,,,544336118.0,106059230.15,,,438276887.85
2,300570.SZ,20181030,20181030,20180930,1,1,,,424581757.18,17587042.37,,,,,,,,,,,,9468992.97,451637792.52,194987113.18,100782502.04,27537651.18,,,,,,55956679.48,379263945.88,72373846.64,1014036508.2,744718000.0,7907742.36,24684.8,,1766686935.36,47052005.36,635726000.0,,982112100.0,,1664890105.36,101796830.0,,,,,112620040.8461,,50015534.64,,,50015534.64,-50015534.64,15419576.57,139574718.57,106059230.15,245633948.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300570.SZ,20180731,20180731,20180630,1,1,61570211.12,-8031513.64,246898155.48,8128687.41,,,,,,,,,,,,5765301.33,260792144.22,101187899.71,69759973.43,14923180.65,,,,,,44864358.57,230735412.36,30056731.86,606344073.35,569340000.0,4065481.64,,,1179749554.99,29193827.22,541250000.0,,646261000.0,,1216704827.22,-36955272.23,,,,,90392820.6883,,,,,,,3389755.68,-3508784.69,106059230.15,102550445.46,,,,,7763734.21,1142067.24,790988.2,,,,145438.05,,,,-67087.91,-13751471.98,-63262258.49,43756625.06,,30056731.86,,,,102550445.46,106059230.15,,,-3508784.69
4,300570.SZ,20180426,20180426,20180331,1,1,,,113867392.35,3028708.14,,,,,,,,,,,,3508442.28,120404542.77,45888135.46,31370824.67,4809531.18,,,,,,18666946.36,100735437.67,19669105.1,187484139.3,538304000.0,3613057.25,,,729401196.55,18722467.54,199070000.0,,139716000.0,,357508467.54,371892729.01,,,,,332947118.2354,,,,,,,-11949951.47,379611882.64,106059230.15,485671112.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300570.SZ,20180328,20180328,20171231,1,1,100031162.74,16145814.62,506622543.62,15291002.04,,,,,,,,,,,,4889150.72,526802696.38,223112057.7,121766920.88,22949873.38,,,,,,25050095.12,392878947.08,133923749.3,424660368.5,550000000.0,14693097.18,,,989353465.68,87972519.39,900000000.0,5990329.26,793541700.0,,1787504548.65,-798151082.97,,,,2520000.0,-323873220.9574,,48554880.0,,2444897.56,50999777.56,-48479777.56,-10082870.79,-722789982.02,828849212.17,106059230.15,2520000.0,2520000.0,,3144148.18,13712272.8,2301763.96,913718.17,,,,184684.65,,-14697638.3,-198771.2,,-14587832.78,1641143.86,26227282.6,-894000.0,133923749.3,,,,106059230.15,828849212.17,,,-722789982.02
6,300570.SZ,20171027,20171027,20170930,1,1,,,354093098.42,11058687.18,,,,,,,,,,,,7462497.63,372614283.23,134835262.67,88939742.42,23672788.0,,,,,,25687433.75,273135226.84,99479056.39,536817984.67,,,,,536817984.67,59359364.35,8309889.31,,987596000.0,,1055265253.66,-518447268.99,,,,,-418179277.7703,,46179571.78,,,46179571.78,-46179571.78,-6592464.2,-471740248.58,828849212.17,357108963.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300570.SZ,20170720,20170720,20170630,1,1,47916983.27,-8832183.72,222491782.08,6978726.15,,,,,,,,,,,,2884129.42,232354637.65,82645579.18,65638373.47,16763095.78,,,,,,16222266.82,181269315.25,51085322.4,80758020.05,,,,,80758020.05,42881881.94,,,687596000.0,,730477881.94,-649719861.89,,,,,52938450.797,,46179571.78,,,46179571.78,-46179571.78,-4126322.4,-648940433.67,828849212.17,179908778.5,,,,77641.66,5783594.1,1132985.06,297783.36,,,,167722.14,,,1477171.42,,3717866.6,1040965.16,-1695206.65,,51085322.4,,,,179908778.5,828849212.17,,,-648940433.67
8,300570.SZ,20170425,20170425,20170331,1,1,,,93595721.28,1928715.6,,,,,,,,,,,,2269559.06,97793995.94,38053500.49,30769199.87,6890732.25,,,,,,9239312.46,84952745.07,12841250.87,4020.05,,,,,4020.05,25447477.86,,,617596000.0,,643043477.86,-643039457.81,,,,,5159395.8208,,,,,,,-2001922.5,-632200129.44,828849212.17,196649082.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300570.SZ,20170412,20170412,20161231,1,1,101396772.26,-677962.71,445087261.93,13952037.84,,,,,,,,,,,,12187029.75,471226329.52,143468087.73,128160561.3,21871177.6,,,,,,21236458.89,314736285.52,156490044.0,,,,,,,63813681.31,,,,,63813681.31,-63813681.31,,,550000.0,629652427.68,-566504996.3818,,38332800.0,,2040774.78,40373574.78,589278852.9,677962.71,682633178.3,146216033.87,828849212.17,629102427.68,,,1333880.89,14418073.99,2265970.14,579589.4,,,-171491.71,,,,1665346.56,,2464917.19,34801497.59,-1586549.6,,156490044.0,,,,828849212.17,146216033.87,,,682633178.3
10,300570.SZ,20161115,20161115,20160930,1,1,75772450.7,-802193.82,323268154.89,11832677.09,,,,,,,,,,,,9834227.1,344935059.08,104665621.71,102099550.68,15055237.97,,,,,,16340476.66,238160887.02,106774172.06,,,,756958.0,,756958.0,38565881.49,,,,,38565881.49,-37808923.49,,,550000.0,550000.0,45454503.8306,,38332800.0,,301886.78,38634686.78,-38084686.78,802193.82,31682755.61,146216033.87,177898789.48,,,,15982.15,10911336.84,1699477.61,430697.72,,,-171491.71,,,,2848555.26,,9895779.48,23481926.27,-17308348.44,,106774172.06,,,,177898789.48,146216033.87,,,31682755.61
11,300570.SZ,20170720,20170720,20160630,1,1,46084388.19,-110428.81,220020971.55,8945054.52,,,,,,,,,,,,8761467.29,237727493.36,81731409.89,78369192.09,10861643.66,,,,,,12533474.87,183495720.51,54231772.85,,,,756958.0,,756958.0,16668849.75,,,,,16668849.75,-15911891.75,,,,,,,38332800.0,,150943.39,38483743.39,-38483743.39,110428.81,-53433.48,146216033.87,146162600.39,,,,-256637.28,7159139.99,1132985.07,281806.04,,,-171491.71,,,,3146052.52,,525030.49,17285496.23,-20844567.88,,54231772.85,,,,146162600.39,146216033.87,,,-53433.48
12,300570.SZ,20170425,20170425,20160331,1,1,,,82314998.02,3933156.72,,,,,,,,,,,,7413673.05,93661827.79,30848479.04,30000590.13,8103227.87,,,,,,7578036.91,76530333.95,17131493.84,,,,,,,1757550.08,,,,,1757550.08,-1757550.08,,,,,,,,,150943.39,150943.39,-150943.39,402085.86,15625086.23,146216033.87,161841120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
