,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600036.SH,20170819,20170819,20170630,2,1,39466000000.0,,,,340205000000.0,21434000000.0,,,,,,126719000000.0,,,,12749000000.0,553165000000.0,,17961000000.0,28457000000.0,285010000000.0,18610000000.0,,44033000000.0,,18261000000.0,609041000000.0,-55876000000.0,,221529000000.0,33842000000.0,18000000.0,,255389000000.0,6024000000.0,331834000000.0,,,,337858000000.0,-82469000000.0,,32318000000.0,,208463000000.0,,138253000000.0,15265000000.0,,,160744000000.0,47719000000.0,-1340000000.0,-91966000000.0,532112000000.0,440146000000.0,,,,32648000000.0,2177000000.0,287000000.0,269000000.0,,,-7000000.0,,-57000000.0,-4409000000.0,-8591000000.0,15000000.0,,-260871000000.0,167850000000.0,,-55876000000.0,,,,14255000000.0,16373000000.0,425891000000.0,515739000000.0,-91966000000.0
11,600036.SH,20170819,20170819,20170630,2,1,39466000000.0,,,,340205000000.0,21434000000.0,,,,,,126719000000.0,,29935000000.0,,12749000000.0,553165000000.0,,17961000000.0,28457000000.0,285010000000.0,18610000000.0,,44033000000.0,,18261000000.0,609041000000.0,-55876000000.0,,221529000000.0,33842000000.0,18000000.0,,255389000000.0,6024000000.0,331834000000.0,,,,337858000000.0,-82469000000.0,,32318000000.0,,208463000000.0,157950248728.525,138253000000.0,15265000000.0,,,160744000000.0,47719000000.0,-1340000000.0,-91966000000.0,532112000000.0,440146000000.0,,,,32648000000.0,2177000000.0,287000000.0,269000000.0,,,-7000000.0,,-57000000.0,-4409000000.0,-8591000000.0,15000000.0,,-260871000000.0,167850000000.0,,-55876000000.0,,,,14255000000.0,16373000000.0,425891000000.0,515739000000.0,-91966000000.0
12,600036.SH,20170428,20170428,20170331,2,1,,,,,127495000000.0,,,,,,,65965000000.0,,72048000000.0,,25380000000.0,310228000000.0,,9901000000.0,5406000000.0,175236000000.0,,,30162000000.0,,8319000000.0,524578000000.0,-214350000000.0,,144029000000.0,13662000000.0,,,157693000000.0,1820000000.0,251173000000.0,,,,252993000000.0,-95300000000.0,,8350000000.0,,196190000000.0,,21940000000.0,1363000000.0,,,117042000000.0,79148000000.0,-421000000.0,-230923000000.0,532112000000.0,301189000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600036.SH,20170428,20170428,20170331,2,1,,,,,127495000000.0,,,,,,,65965000000.0,,,,25380000000.0,310228000000.0,,9901000000.0,5406000000.0,175236000000.0,,,30162000000.0,,8319000000.0,524578000000.0,-214350000000.0,,144029000000.0,13662000000.0,,,157693000000.0,1820000000.0,251173000000.0,,,,252993000000.0,-95300000000.0,,8350000000.0,,196190000000.0,,21940000000.0,1363000000.0,,,117042000000.0,79148000000.0,-421000000.0,-230923000000.0,532112000000.0,301189000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600036.SH,20170325,20170325,20161231,2,1,62380000000.0,,,,230351000000.0,267508000000.0,,,,,,234993000000.0,,47395000000.0,,18229000000.0,798476000000.0,,32287000000.0,41626000000.0,470444000000.0,62488000000.0,,78941000000.0,,47774000000.0,919091000000.0,-120615000000.0,,765069000000.0,60509000000.0,561000000.0,,826144000000.0,17504000000.0,794146000000.0,,,,812424000000.0,13720000000.0,,12432000000.0,,217972000000.0,298421344579.107,,29976000000.0,,,221968000000.0,-3996000000.0,7160000000.0,-103731000000.0,635843000000.0,532112000000.0,,,,66159000000.0,3704000000.0,560000000.0,599000000.0,,,-329000000.0,,-7506000000.0,-11953000000.0,,,,-576080000000.0,392089000000.0,,-120615000000.0,,,,16373000000.0,14381000000.0,515739000000.0,621462000000.0,-103731000000.0
15,600036.SH,20170325,20170325,20161231,2,1,62380000000.0,,,,230351000000.0,267508000000.0,,,,,,234993000000.0,,,,18229000000.0,798476000000.0,,32287000000.0,41626000000.0,470444000000.0,62488000000.0,,78941000000.0,,47774000000.0,919091000000.0,-120615000000.0,,765069000000.0,60509000000.0,561000000.0,,826144000000.0,17504000000.0,794146000000.0,,,,812424000000.0,13720000000.0,,12432000000.0,,217972000000.0,,,29976000000.0,,,221968000000.0,-3996000000.0,7160000000.0,-103731000000.0,635843000000.0,532112000000.0,,,,66159000000.0,3704000000.0,560000000.0,599000000.0,,,-329000000.0,,-7506000000.0,-11953000000.0,-13441000000.0,,,-576080000000.0,392089000000.0,,-120615000000.0,,,,16373000000.0,14381000000.0,515739000000.0,621462000000.0,-103731000000.0
16,600036.SH,20161029,20161029,20160930,2,1,,,,,44291000000.0,31400000000.0,,,,,,201631000000.0,,189314000000.0,,23007000000.0,491582000000.0,,19397000000.0,30923000000.0,367966000000.0,13949000000.0,,58833000000.0,,58292000000.0,850958000000.0,-359376000000.0,,505602000000.0,52003000000.0,422000000.0,,558032000000.0,6669000000.0,474736000000.0,,,,482080000000.0,75952000000.0,,7910000000.0,,463501000000.0,,404233000000.0,29652000000.0,,,433940000000.0,29561000000.0,2619000000.0,-251244000000.0,635843000000.0,384599000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600036.SH,20161029,20161029,20160930,2,1,,,,,44291000000.0,31400000000.0,,,,,,201631000000.0,,,,23007000000.0,491582000000.0,,19397000000.0,30923000000.0,367966000000.0,13949000000.0,,58833000000.0,,58292000000.0,850958000000.0,-359376000000.0,,505602000000.0,52003000000.0,422000000.0,,558032000000.0,6669000000.0,474736000000.0,,,,482080000000.0,75952000000.0,,7910000000.0,,463501000000.0,,404233000000.0,29652000000.0,,,433940000000.0,29561000000.0,2619000000.0,-251244000000.0,635843000000.0,384599000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600036.SH,20160819,20160819,20160630,2,1,35332000000.0,,,,120950000000.0,7900000000.0,,,,,,147454000000.0,,85482000000.0,,12733000000.0,378613000000.0,,14163000000.0,23433000000.0,217369000000.0,22728000000.0,,46249000000.0,,44987000000.0,678939000000.0,-300326000000.0,,475545000000.0,26904000000.0,418000000.0,,502872000000.0,2512000000.0,445242000000.0,,,,447754000000.0,55118000000.0,,7910000000.0,,286799000000.0,406732483921.31,254400000000.0,4299000000.0,,,258741000000.0,28058000000.0,-761000000.0,-217911000000.0,635843000000.0,417932000000.0,,,,36170000000.0,1774000000.0,304000000.0,289000000.0,,,-16000000.0,,2255000000.0,-8283000000.0,-8484000000.0,-13000000.0,,-332719000000.0,-3358000000.0,,-300326000000.0,,,,13603000000.0,14381000000.0,404329000000.0,621462000000.0,-217911000000.0
19,600036.SH,20160819,20160819,20160630,2,1,35332000000.0,,,,120950000000.0,7900000000.0,,,,,,147454000000.0,,,,12733000000.0,378613000000.0,,14163000000.0,23433000000.0,217369000000.0,22728000000.0,,46249000000.0,,44987000000.0,678939000000.0,-300326000000.0,,475545000000.0,26904000000.0,418000000.0,,502872000000.0,2512000000.0,445242000000.0,,,,447754000000.0,55118000000.0,,7910000000.0,,286799000000.0,,254400000000.0,4299000000.0,,,258741000000.0,28058000000.0,-761000000.0,-217911000000.0,635843000000.0,417932000000.0,,,,36170000000.0,1774000000.0,304000000.0,289000000.0,,,-16000000.0,,2255000000.0,-8283000000.0,-8484000000.0,-13000000.0,,-332719000000.0,-3358000000.0,,-300326000000.0,,,,13603000000.0,14381000000.0,404329000000.0,621462000000.0,-217911000000.0
20,600036.SH,20160429,20160429,20160331,2,1,,,,,7392000000.0,39000000000.0,,,,,,72967000000.0,,,,3207000000.0,149378000000.0,,7950000000.0,4729000000.0,114414000000.0,,,22574000000.0,,5355000000.0,436417000000.0,-287039000000.0,,168485000000.0,8336000000.0,16000000.0,,176842000000.0,212000000.0,207445000000.0,,,,207657000000.0,-30815000000.0,,3800000000.0,,206172000000.0,,,1300000000.0,,,104268000000.0,101904000000.0,-431000000.0,-216381000000.0,635843000000.0,419462000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600036.SH,20160429,20160429,20160331,2,1,,,,,7392000000.0,39000000000.0,,,,,,72967000000.0,,,,3207000000.0,149378000000.0,,7950000000.0,4729000000.0,114414000000.0,,,22574000000.0,,5355000000.0,436417000000.0,-287039000000.0,,168485000000.0,8336000000.0,16000000.0,,176842000000.0,212000000.0,207445000000.0,,,,207657000000.0,-30815000000.0,,3800000000.0,,206172000000.0,,,1300000000.0,,,104268000000.0,101904000000.0,-431000000.0,-216381000000.0,635843000000.0,419462000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600036.SH,20160331,20160331,20151231,2,1,58018000000.0,,,,281373000000.0,42600000000.0,,,,,,244743000000.0,,,,27140000000.0,962603000000.0,,26638000000.0,34765000000.0,347286000000.0,,,101447000000.0,,52047000000.0,562183000000.0,400420000000.0,,451491000000.0,51407000000.0,167000000.0,,503067000000.0,9079000000.0,865591000000.0,,,,874670000000.0,-371603000000.0,,200000000.0,,317301000000.0,,,20021000000.0,,,192416000000.0,124885000000.0,10670000000.0,164372000000.0,471471000000.0,635843000000.0,83000000.0,83000000.0,,59266000000.0,3496000000.0,427000000.0,599000000.0,,,-4000000.0,,-3958000000.0,-5186000000.0,-7207000000.0,,,-210054000000.0,547185000000.0,,400420000000.0,,,,14381000000.0,14793000000.0,621462000000.0,456678000000.0,164372000000.0
23,600036.SH,20160331,20160331,20151231,2,1,58018000000.0,,,,281373000000.0,42600000000.0,,,,,,244743000000.0,,327225000000.0,,27140000000.0,962603000000.0,,26638000000.0,34765000000.0,347286000000.0,,,101447000000.0,,52047000000.0,562183000000.0,400420000000.0,,451491000000.0,51407000000.0,167000000.0,,503067000000.0,9079000000.0,865591000000.0,,,,874670000000.0,-371603000000.0,,200000000.0,,317301000000.0,-236835024853.821,,20021000000.0,,,192416000000.0,124885000000.0,10670000000.0,164372000000.0,471471000000.0,635843000000.0,83000000.0,83000000.0,,59266000000.0,3496000000.0,427000000.0,599000000.0,,,-4000000.0,,-3958000000.0,-5186000000.0,,,,-210054000000.0,547185000000.0,,400420000000.0,,,,14381000000.0,14793000000.0,621462000000.0,456678000000.0,164372000000.0
24,600036.SH,20151030,20151030,20150930,2,1,,,,,163220000000.0,11000000000.0,,,,,,218240000000.0,,198769000000.0,,13645000000.0,605826000000.0,,17878000000.0,27780000000.0,205531000000.0,49878000000.0,,82246000000.0,,27860000000.0,429766000000.0,176060000000.0,,573869000000.0,43663000000.0,59000000.0,,617593000000.0,2316000000.0,908880000000.0,,,,912196000000.0,-294603000000.0,,3138000000.0,,145658000000.0,,46936000000.0,19493000000.0,,,66429000000.0,79229000000.0,-3075000000.0,-42389000000.0,471471000000.0,429082000000.0,83000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600036.SH,20151030,20151030,20150930,2,1,,,,,163220000000.0,11000000000.0,,,,,,218240000000.0,,,,13645000000.0,605826000000.0,,17878000000.0,27780000000.0,205531000000.0,49878000000.0,,82246000000.0,,27860000000.0,429766000000.0,176060000000.0,,573869000000.0,43663000000.0,59000000.0,,617593000000.0,2316000000.0,908880000000.0,,,,912196000000.0,-294603000000.0,,3138000000.0,,145658000000.0,,46936000000.0,19493000000.0,,,66429000000.0,79229000000.0,-3075000000.0,-42389000000.0,471471000000.0,429082000000.0,83000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600036.SH,20150826,20150826,20150630,2,1,33169000000.0,,,,320702000000.0,5000000000.0,,,,,,149467000000.0,,118078000000.0,,10152000000.0,608484000000.0,,12563000000.0,19721000000.0,145103000000.0,6175000000.0,,61051000000.0,,42596000000.0,287209000000.0,321275000000.0,,352374000000.0,28548000000.0,62000000.0,,380984000000.0,4222000000.0,664638000000.0,,,,668860000000.0,-287876000000.0,,3055000000.0,,97154000000.0,-232559925894.339,41768000000.0,1870000000.0,,,43653000000.0,53501000000.0,-2674000000.0,84226000000.0,471471000000.0,555697000000.0,38000000.0,,,29171000000.0,1660000000.0,205000000.0,281000000.0,,,1000000.0,,-197000000.0,-5985000000.0,-5991000000.0,-21000000.0,,-112290000000.0,404521000000.0,,321275000000.0,,,,15359000000.0,14793000000.0,540338000000.0,456678000000.0,84226000000.0
27,600036.SH,20150826,20150826,20150630,2,1,33169000000.0,,,,320702000000.0,5000000000.0,,,,,,149467000000.0,,,,10152000000.0,608484000000.0,,12563000000.0,19721000000.0,145103000000.0,6175000000.0,,61051000000.0,,42596000000.0,287209000000.0,321275000000.0,,352374000000.0,28548000000.0,62000000.0,,380984000000.0,4222000000.0,664638000000.0,,,,668860000000.0,-287876000000.0,,3055000000.0,,97154000000.0,,41768000000.0,1870000000.0,,,43653000000.0,53501000000.0,-2674000000.0,84226000000.0,471471000000.0,555697000000.0,38000000.0,,,29171000000.0,1660000000.0,205000000.0,281000000.0,,,1000000.0,,-197000000.0,-5985000000.0,-5991000000.0,-21000000.0,,-112290000000.0,404521000000.0,,321275000000.0,,,,15359000000.0,14793000000.0,540338000000.0,456678000000.0,84226000000.0
28,600036.SH,20150429,20150429,20150331,2,1,,,,,27732000000.0,12500000000.0,,,,,,73403000000.0,,74329000000.0,,4646000000.0,201044000000.0,,7281000000.0,6349000000.0,108817000000.0,,,30330000000.0,,4019000000.0,172270000000.0,28774000000.0,,458665000000.0,10485000000.0,8000000.0,,469158000000.0,871000000.0,639058000000.0,,,,640929000000.0,-171771000000.0,,,,69300000000.0,,,1101000000.0,,,12094000000.0,57206000000.0,344000000.0,-85447000000.0,471471000000.0,386024000000.0,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600036.SH,20150429,20150429,20150331,2,1,,,,,27732000000.0,12500000000.0,,,,,,73403000000.0,,,,4646000000.0,201044000000.0,,7281000000.0,6349000000.0,108817000000.0,,,30330000000.0,,4019000000.0,172270000000.0,28774000000.0,,458665000000.0,10485000000.0,8000000.0,,469158000000.0,871000000.0,639058000000.0,,,,640929000000.0,-171771000000.0,,,,69300000000.0,,,1101000000.0,,,12094000000.0,57206000000.0,344000000.0,-85447000000.0,471471000000.0,386024000000.0,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600036.SH,20150319,20150319,20141231,2,1,56049000000.0,,,,712428000000.0,20000000000.0,,,,,,230977000000.0,,,,8501000000.0,996815000000.0,,29330000000.0,31452000000.0,331091000000.0,59267000000.0,,97185000000.0,,59612000000.0,724642000000.0,272173000000.0,,579100000000.0,39675000000.0,1297000000.0,,620074000000.0,8125000000.0,787928000000.0,,,,796053000000.0,-175979000000.0,,20471000000.0,,74087000000.0,,,17380000000.0,,,52208000000.0,21879000000.0,3449000000.0,121522000000.0,349949000000.0,471471000000.0,84000000.0,84000000.0,,31681000000.0,2944000000.0,390000000.0,615000000.0,,,-3000000.0,,-132000000.0,-4272000000.0,-4946000000.0,,,-400785000000.0,625115000000.0,,272173000000.0,,,,14793000000.0,15662000000.0,456678000000.0,334287000000.0,121522000000.0
31,600036.SH,20150319,20150319,20141231,2,1,56049000000.0,,,,712428000000.0,20000000000.0,,,,,,230977000000.0,,24714000000.0,,8501000000.0,996815000000.0,,29330000000.0,31452000000.0,331091000000.0,59267000000.0,,97185000000.0,,59612000000.0,724642000000.0,272173000000.0,,579100000000.0,39675000000.0,1297000000.0,,620074000000.0,8125000000.0,787928000000.0,,,,796053000000.0,-175979000000.0,,20471000000.0,,74087000000.0,-145881158393.594,,17380000000.0,,,52208000000.0,21879000000.0,3449000000.0,121522000000.0,349949000000.0,471471000000.0,84000000.0,84000000.0,,31681000000.0,2944000000.0,390000000.0,615000000.0,,,-3000000.0,,-132000000.0,-4272000000.0,,,,-400785000000.0,625115000000.0,,272173000000.0,,,,14793000000.0,15662000000.0,456678000000.0,334287000000.0,121522000000.0
32,600036.SH,20141030,20141030,20140930,2,1,,,,,716830000000.0,,,,,,,190959000000.0,,,,11002000000.0,919152000000.0,,16296000000.0,18969000000.0,257535000000.0,52279000000.0,,68824000000.0,,88326000000.0,767982000000.0,151170000000.0,,350803000000.0,29022000000.0,20000000.0,,379847000000.0,2970000000.0,546108000000.0,,,,549078000000.0,-169231000000.0,,15397000000.0,,62266000000.0,,29803000000.0,17117000000.0,,,47052000000.0,15214000000.0,8494000000.0,5647000000.0,349949000000.0,355596000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600036.SH,20141030,20141030,20140930,2,1,,,,,716830000000.0,,,,,,,190959000000.0,,,,11002000000.0,919152000000.0,,16296000000.0,18969000000.0,257535000000.0,52279000000.0,,68824000000.0,,88326000000.0,767982000000.0,151170000000.0,,350803000000.0,29022000000.0,20000000.0,,379847000000.0,2970000000.0,546108000000.0,,,,549078000000.0,-169231000000.0,,15397000000.0,,62266000000.0,,29803000000.0,17117000000.0,,,47052000000.0,15214000000.0,8494000000.0,5647000000.0,349949000000.0,355596000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
