,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600422.SH,20190416,20190416,20190331,1,1,,,1759293862.14,25935365.11,,,,,,,,,,,,99340792.45,1884570019.7,849657117.78,127742468.39,232917801.66,,,,,,782179032.83,1992496420.66,-107926400.96,,1046050000.0,5300360.98,4825.86,,1051355186.84,92929568.61,1756340871.41,6121919.27,,,1855392359.29,-804037172.45,299425000.0,,,299425000.0,-1377090644.72,18140000.0,8071218.57,,4500000.0,30711218.57,268713781.43,-70564.81,-643320356.79,1107810226.33,464489869.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600422.SH,20190323,20190323,20181231,1,1,341685680.32,41498627.62,7203584375.31,4376279.73,,,,,,,,,,,,373071141.38,7581031796.42,3521712660.12,481925256.96,711781268.58,,,,,,2513538487.23,7228957672.89,352074123.53,,6388930000.0,54568449.62,310705.52,,6443809155.14,217260587.5,5951643880.61,35658789.86,,,6204563257.97,239245897.17,942118370.93,,38924600.0,982122970.93,806851027.1369,903617430.96,49557375.0,1303201.96,222608223.72,1175783029.68,-193660058.75,7650.88,397667612.83,710142613.5,1107810226.33,1080000.0,1080000.0,,14998950.27,66666504.14,33460444.43,13634864.49,,,-182787.8,180902.48,,-41566135.03,-31360378.06,-3601011.38,-26159249.98,-191376404.17,103558080.46,30636035.74,352074123.53,,,,1107810226.33,710142613.5,,,397667612.83
2,600422.SH,20181019,20181019,20180930,1,1,,,5515471918.77,12765100.69,,,,,,,,,,,,353940630.07,5882177649.53,2575795478.99,346152801.76,584812252.07,,,,,,2249994163.84,5756754696.66,125422952.87,,4977630000.0,37112624.76,78121.84,,5014820746.6,147189780.67,5175110290.79,33638789.86,,,5355938861.32,-341118114.72,782518120.93,,16794600.0,800392720.93,270343355.8698,599903470.42,32509851.68,589622.86,200011612.93,832424935.03,-32032214.1,340500.64,-247386875.31,710142613.5,462755738.19,1080000.0,1080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600422.SH,20180811,20180811,20180630,1,1,183166938.99,21491315.11,3587223305.04,11258313.63,,,,,,,,,,,,195270334.81,3793751953.48,1656229429.57,233342868.55,420806487.97,,,,,,1399013904.29,3709392690.38,84359263.1,4510000.0,3135630000.0,24996609.29,76791.84,,3165213401.13,97713720.63,3219080000.0,37658789.86,,,3354452510.49,-189239109.36,663318120.93,,16244600.0,680642720.93,308116020.2114,249172109.84,11858561.98,,169549371.36,430580043.18,250062677.75,68981.19,145251812.68,710142613.5,855394426.18,1080000.0,1080000.0,,11261064.59,31336482.26,14424804.77,2661022.47,,,4491.76,,,-22105969.59,-16163242.32,-1613526.67,43059240.8,-133988038.41,-49175320.66,,84359263.1,,,,855394426.18,710142613.5,,,145251812.68
4,600422.SH,20180413,20180413,20180331,1,1,,,1544432142.9,10001474.17,,,,,,,,,,,,74765045.98,1629198663.05,779951504.1,128050888.13,219876618.33,,,,,,659609445.4,1787488455.96,-158289792.91,4510000.0,880900000.0,8249112.56,76771.84,,893735884.4,54085922.91,925400000.0,,,,979485922.91,-85750038.51,393987776.36,,,393987776.36,-56760060.0631,56800000.0,5955232.37,,,62755232.37,331232543.99,-266379.14,86926333.43,710142613.5,797068946.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600422.SH,20180330,20180330,20171231,1,1,335286847.45,23590867.62,5901608340.5,3960701.1,,,,,,,,,,,,301549707.94,6207118749.54,3162167790.04,513857051.25,530701540.41,,,,,,1757857370.59,5964583752.29,242534997.25,40170000.0,4847600000.0,33605193.66,536030.21,,4921911223.87,268737782.58,4794644322.0,66322253.36,,,5129704357.94,-207793134.07,373325761.63,,3932200.0,379478934.49,14068523.0526,189476784.0,163685721.87,,73048973.87,426211479.74,-46732545.25,-3773577.07,-15764259.14,725906872.64,710142613.5,2220972.86,2220972.86,,19687954.21,64886018.96,29887230.96,4179991.79,,,-4971.16,,,-19562948.97,-43290230.98,-2908392.07,-247305448.27,-299388150.04,425541112.87,-48064885.12,242534997.25,,,,710142613.5,725906872.64,,,-15764259.14
6,600422.SH,20171025,20171025,20170930,1,1,,,4177018413.03,3714256.66,,,,,,,,,,,,203338176.23,4384070845.92,2361652152.28,371224056.24,405934159.46,,,,,,1405629018.59,4544439386.57,-160368540.65,3932200.0,4048734600.0,26322215.2,5611769.86,,4084600785.06,208965548.18,4087442922.0,46014937.13,,,4342423407.31,-257822622.25,234214521.6,,,339288216.81,-268929549.3955,150604604.0,160434822.09,,,311039426.09,28248790.72,-255712.48,-390198084.66,725906872.64,335708787.98,105073695.21,105073695.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600422.SH,20170819,20170819,20170630,1,1,216357412.09,11633509.59,2741164661.42,2961929.69,,,,,,,,,,,,114429184.09,2858555775.2,1510345442.17,225383775.12,285703063.71,,,,,,866350192.2,2887782473.2,-29226698.0,3932200.0,2805704600.0,13238528.87,5573324.03,,2828448652.9,132604939.47,2523562922.0,20841738.92,,,2677009600.39,151439052.51,172714521.6,,,174215494.46,180416776.1112,107000000.0,145340791.33,,,252340791.33,-78125296.87,591676.46,44678734.1,725906872.64,770585606.74,1500972.86,1500972.86,,9271440.37,32201839.54,13280283.88,5219328.83,,,-419915.32,,,-5096429.91,4458629.32,-636542.22,-77519937.26,-185975769.41,-52000547.5,,-29226698.0,,,,770585606.74,725906872.64,,,44678734.1
8,600422.SH,20170819,20170819,20170630,1,1,216357412.09,11633509.59,2741164661.42,2961929.69,,,,,,,,,,,,114429184.09,2858555775.2,1510345442.17,225383775.12,285703063.71,,,,,,866350192.2,2887782473.2,-29226698.0,3932200.0,2805704600.0,13238528.87,5573324.03,,2828448652.9,132604939.47,2523562922.0,20841738.92,,,2677009600.39,151439052.51,172714521.6,,,174215494.46,220308047.3579,107000000.0,145340791.33,,,252340791.33,-78125296.87,591676.46,44678734.1,725906872.64,770585606.74,1500972.86,1500972.86,,9271440.37,32201839.54,13280283.88,5219328.83,,,-419915.32,,,-5096429.91,4458629.32,-636542.22,-77519937.26,-185975769.41,-52000547.5,,-29226698.0,,,,770585606.74,725906872.64,,,44678734.1
9,600422.SH,20170428,20170428,20170331,1,1,,,1099766486.91,632943.48,,,,,,,,,,,,127681361.56,1228080791.95,586046051.55,121249833.86,129942931.52,,,,,,463398786.46,1300637603.39,-72556811.44,,1502654600.0,6659129.56,358318.0,,1509672047.56,56922458.94,1129602922.0,,,,1186525380.94,323146666.62,41214521.6,,,41214521.6,36137920.9457,31000000.0,1711634.2,,,32711634.2,8502887.4,14356.97,259107099.55,725906872.64,985013972.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600422.SH,20170325,20170325,20161231,1,1,409518381.4,20025815.92,5105729576.21,7312925.52,,,,,,,,,,,,191917814.44,5304960316.17,2916251112.89,492834426.02,427392033.82,,,,,,1157325641.28,4993803214.01,311157102.16,5535700.0,4234941261.52,43935180.66,40220118.03,1800000.0,4326432260.21,203451587.26,4115564640.52,39743604.59,,,4358759832.37,-32327572.16,159000000.0,,20000000.0,183950000.0,132639304.4887,194500000.0,182274212.48,508581.18,,376774212.48,-192824212.48,3019788.17,89025105.69,636881766.95,725906872.64,4950000.0,4950000.0,,2184430.73,65174115.58,15845997.33,3849411.63,,,613777.73,,,-37956101.99,-7867551.41,-131004.86,-236034556.53,-56022659.67,138959095.38,-7002049.08,311157102.16,,,,725906872.64,636881766.95,,,89025105.69
11,600422.SH,20161028,20161028,20160930,1,1,,,3594637877.02,4521045.71,,,,,,,,,,,,129489472.58,3728648395.31,2037584663.47,317992664.45,334412894.49,,,,,,883138002.17,3573128224.58,155520170.73,,2816271026.33,31848234.97,40320281.39,,2888439542.69,156801932.69,2916817371.19,,,,3073619303.88,-185179761.19,152100000.0,,10000000.0,162100000.0,90285927.3496,138500000.0,181499514.97,,,319999514.97,-157899514.97,40100.82,-187519004.61,636881766.95,449362762.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600422.SH,20160818,20160818,20160630,1,1,249514204.04,10985851.17,2504962694.13,2470437.36,,,,,,,,,,,,96044246.43,2603477377.92,1425146130.73,222975962.27,240080604.58,,,,,,597871460.2,2486074157.78,117403220.14,,1885468955.14,18121179.27,27948730.98,,1931538865.39,100815418.89,1971249635.21,,,,2072065054.1,-140526188.71,74000000.0,,10000000.0,84000000.0,171146873.2806,70500000.0,166030589.55,,,236530589.55,-152530589.55,469920.65,-175183637.47,636881766.95,461698129.48,,,,-894334.65,32995278.67,6044986.87,3219980.82,,,-5191.37,186661.9,,-14865467.28,15122651.37,,10372358.69,-121462953.76,-73810806.33,,117403220.14,,,,461698129.48,636881766.95,,,-175183637.47
